"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132824";"Frenkendorf";"100";"";"11146837.13"
"2018";"132824";"Frenkendorf";"101";"";"6956979.96"
"2018";"132824";"Frenkendorf";"104";"";"1477722.23"
"2018";"132824";"Frenkendorf";"107";"";"1.00"
"2018";"132824";"Frenkendorf";"108";"";"16663349.80"
"2018";"132824";"Frenkendorf";"140";"";"16117013.81"
"2018";"132824";"Frenkendorf";"142";"";"189573.25"
"2018";"132824";"Frenkendorf";"144";"";"250000.00"
"2018";"132824";"Frenkendorf";"145";"";"2.00"
"2018";"132824";"Frenkendorf";"146";"";"450592.00"
"2018";"132824";"Frenkendorf";"200";"";"5704412.02"
"2018";"132824";"Frenkendorf";"204";"";"811581.00"
"2018";"132824";"Frenkendorf";"205";"";"2805300.00"
"2018";"132824";"Frenkendorf";"209";"";"381073.30"
"2018";"132824";"Frenkendorf";"290";"";"10812426.35"
"2018";"132824";"Frenkendorf";"293";"";"8561999.00"
"2018";"132824";"Frenkendorf";"299";"";"24175279.51"
"2018";"132824";"Frenkendorf";"300";"01";"241033.55"
"2018";"132824";"Frenkendorf";"300";"16";"46049.13"
"2018";"132824";"Frenkendorf";"300";"21";"15627.75"
"2018";"132824";"Frenkendorf";"300";"34";"1264.75"
"2018";"132824";"Frenkendorf";"300";"57";"15685.50"
"2018";"132824";"Frenkendorf";"300";"72";"986.60"
"2018";"132824";"Frenkendorf";"301";"02";"1360448.85"
"2018";"132824";"Frenkendorf";"301";"11";"59653.90"
"2018";"132824";"Frenkendorf";"301";"14";"46934.45"
"2018";"132824";"Frenkendorf";"301";"16";"55254.74"
"2018";"132824";"Frenkendorf";"301";"21";"973067.60"
"2018";"132824";"Frenkendorf";"301";"31";"9996.00"
"2018";"132824";"Frenkendorf";"301";"34";"75802.90"
"2018";"132824";"Frenkendorf";"301";"43";"11510.40"
"2018";"132824";"Frenkendorf";"301";"57";"421699.40"
"2018";"132824";"Frenkendorf";"301";"61";"612036.00"
"2018";"132824";"Frenkendorf";"301";"71";"44184.70"
"2018";"132824";"Frenkendorf";"301";"72";"41809.80"
"2018";"132824";"Frenkendorf";"301";"73";"44058.10"
"2018";"132824";"Frenkendorf";"301";"77";"15502.95"
"2018";"132824";"Frenkendorf";"301";"81";"559.20"
"2018";"132824";"Frenkendorf";"302";"21";"4955452.25"
"2018";"132824";"Frenkendorf";"303";"02";"50.00"
"2018";"132824";"Frenkendorf";"303";"21";"10725.30"
"2018";"132824";"Frenkendorf";"304";"02";"18135.50"
"2018";"132824";"Frenkendorf";"304";"11";"4351.20"
"2018";"132824";"Frenkendorf";"304";"16";"1897.80"
"2018";"132824";"Frenkendorf";"304";"21";"110627.85"
"2018";"132824";"Frenkendorf";"304";"57";"3795.60"
"2018";"132824";"Frenkendorf";"304";"61";"4744.20"
"2018";"132824";"Frenkendorf";"305";"01";"15068.35"
"2018";"132824";"Frenkendorf";"305";"02";"323669.59"
"2018";"132824";"Frenkendorf";"305";"11";"13432.86"
"2018";"132824";"Frenkendorf";"305";"14";"8282.55"
"2018";"132824";"Frenkendorf";"305";"16";"18944.60"
"2018";"132824";"Frenkendorf";"305";"21";"1052531.58"
"2018";"132824";"Frenkendorf";"305";"31";"1764.00"
"2018";"132824";"Frenkendorf";"305";"34";"12565.90"
"2018";"132824";"Frenkendorf";"305";"43";"1284.75"
"2018";"132824";"Frenkendorf";"305";"57";"74215.20"
"2018";"132824";"Frenkendorf";"305";"61";"119740.65"
"2018";"132824";"Frenkendorf";"305";"71";"7797.30"
"2018";"132824";"Frenkendorf";"305";"72";"7378.20"
"2018";"132824";"Frenkendorf";"305";"73";"7418.55"
"2018";"132824";"Frenkendorf";"305";"77";"1723.50"
"2018";"132824";"Frenkendorf";"309";"01";"4254.15"
"2018";"132824";"Frenkendorf";"309";"02";"51183.90"
"2018";"132824";"Frenkendorf";"309";"11";"150.00"
"2018";"132824";"Frenkendorf";"309";"16";"6360.30"
"2018";"132824";"Frenkendorf";"309";"21";"40644.42"
"2018";"132824";"Frenkendorf";"309";"34";"1277.50"
"2018";"132824";"Frenkendorf";"309";"57";"5015.55"
"2018";"132824";"Frenkendorf";"309";"61";"27536.15"
"2018";"132824";"Frenkendorf";"309";"77";"300.00"
"2018";"132824";"Frenkendorf";"310";"01";"9748.95"
"2018";"132824";"Frenkendorf";"310";"02";"81512.20"
"2018";"132824";"Frenkendorf";"310";"11";"1722.85"
"2018";"132824";"Frenkendorf";"310";"16";"17509.30"
"2018";"132824";"Frenkendorf";"310";"21";"196874.33"
"2018";"132824";"Frenkendorf";"310";"31";"65.85"
"2018";"132824";"Frenkendorf";"310";"34";"15884.95"
"2018";"132824";"Frenkendorf";"310";"57";"931.30"
"2018";"132824";"Frenkendorf";"310";"61";"64031.24"
"2018";"132824";"Frenkendorf";"310";"71";"976.15"
"2018";"132824";"Frenkendorf";"310";"73";"12560.80"
"2018";"132824";"Frenkendorf";"310";"77";"2724.95"
"2018";"132824";"Frenkendorf";"311";"02";"16608.13"
"2018";"132824";"Frenkendorf";"311";"11";"3596.35"
"2018";"132824";"Frenkendorf";"311";"16";"31278.90"
"2018";"132824";"Frenkendorf";"311";"21";"65544.15"
"2018";"132824";"Frenkendorf";"311";"32";"5266.41"
"2018";"132824";"Frenkendorf";"311";"34";"6046.55"
"2018";"132824";"Frenkendorf";"311";"57";"6569.70"
"2018";"132824";"Frenkendorf";"311";"61";"42056.95"
"2018";"132824";"Frenkendorf";"311";"71";"1486.40"
"2018";"132824";"Frenkendorf";"311";"73";"767.40"
"2018";"132824";"Frenkendorf";"311";"77";"8923.43"
"2018";"132824";"Frenkendorf";"312";"02";"84477.80"
"2018";"132824";"Frenkendorf";"312";"15";"1379.20"
"2018";"132824";"Frenkendorf";"312";"16";"12363.00"
