"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132824";"Frenkendorf";"100";"";"8261971.59"
"2017";"132824";"Frenkendorf";"101";"";"7783393.03"
"2017";"132824";"Frenkendorf";"104";"";"3542988.14"
"2017";"132824";"Frenkendorf";"107";"";"1.00"
"2017";"132824";"Frenkendorf";"108";"";"15050520.80"
"2017";"132824";"Frenkendorf";"140";"";"16709292.78"
"2017";"132824";"Frenkendorf";"142";"";"209698.55"
"2017";"132824";"Frenkendorf";"144";"";"300000.00"
"2017";"132824";"Frenkendorf";"145";"";"2.00"
"2017";"132824";"Frenkendorf";"146";"";"467406.00"
"2017";"132824";"Frenkendorf";"200";"";"5977797.40"
"2017";"132824";"Frenkendorf";"204";"";"842915.23"
"2017";"132824";"Frenkendorf";"205";"";"2767787.00"
"2017";"132824";"Frenkendorf";"209";"";"381073.30"
"2017";"132824";"Frenkendorf";"290";"";"10848737.04"
"2017";"132824";"Frenkendorf";"293";"";"8484666.00"
"2017";"132824";"Frenkendorf";"299";"";"23022297.92"
"2017";"132824";"Frenkendorf";"300";"01";"246397.85"
"2017";"132824";"Frenkendorf";"300";"16";"40573.80"
"2017";"132824";"Frenkendorf";"300";"21";"16050.60"
"2017";"132824";"Frenkendorf";"300";"34";"6446.30"
"2017";"132824";"Frenkendorf";"300";"57";"17686.20"
"2017";"132824";"Frenkendorf";"300";"72";"2325.30"
"2017";"132824";"Frenkendorf";"301";"02";"1329403.90"
"2017";"132824";"Frenkendorf";"301";"11";"58880.75"
"2017";"132824";"Frenkendorf";"301";"14";"44853.30"
"2017";"132824";"Frenkendorf";"301";"16";"64419.55"
"2017";"132824";"Frenkendorf";"301";"21";"969719.10"
"2017";"132824";"Frenkendorf";"301";"31";"10786.50"
"2017";"132824";"Frenkendorf";"301";"34";"74341.40"
"2017";"132824";"Frenkendorf";"301";"43";"12164.75"
"2017";"132824";"Frenkendorf";"301";"57";"436580.45"
"2017";"132824";"Frenkendorf";"301";"61";"532145.95"
"2017";"132824";"Frenkendorf";"301";"71";"50190.80"
"2017";"132824";"Frenkendorf";"301";"72";"41157.00"
"2017";"132824";"Frenkendorf";"301";"73";"75857.45"
"2017";"132824";"Frenkendorf";"301";"77";"22217.95"
"2017";"132824";"Frenkendorf";"301";"81";"454.35"
"2017";"132824";"Frenkendorf";"302";"21";"4769781.93"
"2017";"132824";"Frenkendorf";"303";"02";"12152.85"
"2017";"132824";"Frenkendorf";"303";"21";"5283.00"
"2017";"132824";"Frenkendorf";"304";"02";"14548.85"
"2017";"132824";"Frenkendorf";"304";"11";"4351.20"
"2017";"132824";"Frenkendorf";"304";"16";"1897.80"
"2017";"132824";"Frenkendorf";"304";"21";"102186.65"
"2017";"132824";"Frenkendorf";"304";"57";"3795.60"
"2017";"132824";"Frenkendorf";"304";"61";"8302.35"
"2017";"132824";"Frenkendorf";"305";"01";"15139.05"
"2017";"132824";"Frenkendorf";"305";"02";"263092.95"
"2017";"132824";"Frenkendorf";"305";"11";"12619.30"
"2017";"132824";"Frenkendorf";"305";"14";"7915.30"
"2017";"132824";"Frenkendorf";"305";"16";"14671.80"
"2017";"132824";"Frenkendorf";"305";"21";"998791.17"
"2017";"132824";"Frenkendorf";"305";"31";"1903.50"
"2017";"132824";"Frenkendorf";"305";"34";"10066.20"
"2017";"132824";"Frenkendorf";"305";"43";"1082.70"
"2017";"132824";"Frenkendorf";"305";"57";"78878.10"
"2017";"132824";"Frenkendorf";"305";"61";"110645.50"
"2017";"132824";"Frenkendorf";"305";"71";"8857.20"
"2017";"132824";"Frenkendorf";"305";"72";"7263.00"
"2017";"132824";"Frenkendorf";"305";"73";"12784.50"
"2017";"132824";"Frenkendorf";"305";"77";"2004.75"
"2017";"132824";"Frenkendorf";"309";"01";"200.35"
"2017";"132824";"Frenkendorf";"309";"02";"54882.00"
"2017";"132824";"Frenkendorf";"309";"11";"450.00"
"2017";"132824";"Frenkendorf";"309";"16";"7318.97"
"2017";"132824";"Frenkendorf";"309";"21";"26205.35"
"2017";"132824";"Frenkendorf";"309";"34";"939.50"
"2017";"132824";"Frenkendorf";"309";"57";"8655.00"
"2017";"132824";"Frenkendorf";"309";"61";"13175.45"
"2017";"132824";"Frenkendorf";"310";"01";"1836.10"
"2017";"132824";"Frenkendorf";"310";"02";"84449.00"
"2017";"132824";"Frenkendorf";"310";"11";"1255.75"
"2017";"132824";"Frenkendorf";"310";"16";"23549.90"
"2017";"132824";"Frenkendorf";"310";"21";"199819.90"
"2017";"132824";"Frenkendorf";"310";"31";"180.90"
"2017";"132824";"Frenkendorf";"310";"34";"21501.39"
"2017";"132824";"Frenkendorf";"310";"57";"264.90"
"2017";"132824";"Frenkendorf";"310";"61";"71531.80"
"2017";"132824";"Frenkendorf";"310";"71";"5035.85"
"2017";"132824";"Frenkendorf";"310";"73";"6239.75"
"2017";"132824";"Frenkendorf";"310";"77";"3567.05"
"2017";"132824";"Frenkendorf";"310";"96";"5.60"
"2017";"132824";"Frenkendorf";"311";"01";"4910.15"
"2017";"132824";"Frenkendorf";"311";"02";"18959.47"
"2017";"132824";"Frenkendorf";"311";"11";"2839.50"
"2017";"132824";"Frenkendorf";"311";"16";"37632.50"
"2017";"132824";"Frenkendorf";"311";"21";"60898.60"
"2017";"132824";"Frenkendorf";"311";"32";"2903.95"
"2017";"132824";"Frenkendorf";"311";"34";"2583.35"
"2017";"132824";"Frenkendorf";"311";"61";"30362.55"
"2017";"132824";"Frenkendorf";"311";"73";"9001.40"
"2017";"132824";"Frenkendorf";"311";"77";"8278.95"
"2017";"132824";"Frenkendorf";"312";"02";"53152.70"
"2017";"132824";"Frenkendorf";"312";"15";"2060.20"
"2017";"132824";"Frenkendorf";"312";"16";"12218.65"
"2017";"132824";"Frenkendorf";"312";"21";"109703.05"
"2017";"132824";"Frenkendorf";"312";"31";"21868.70"
"2017";"132824";"Frenkendorf";"312";"32";"266.45"
"2017";"132824";"Frenkendorf";"312";"34";"225478.80"
"2017";"132824";"Frenkendorf";"312";"61";"57205.12"
"2017";"132824";"Frenkendorf";"312";"71";"39225.24"
"2017";"132824";"Frenkendorf";"312";"77";"13737.50"
"2017";"132824";"Frenkendorf";"313";"01";"10573.72"
"2017";"132824";"Frenkendorf";"313";"02";"86439.13"
