"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194063";"Bremgarten (AG)";"100";"";"10547469.37"
"2018";"194063";"Bremgarten (AG)";"101";"";"6716776.39"
"2018";"194063";"Bremgarten (AG)";"104";"";"910619.02"
"2018";"194063";"Bremgarten (AG)";"106";"";"42821.60"
"2018";"194063";"Bremgarten (AG)";"107";"";"2000070.90"
"2018";"194063";"Bremgarten (AG)";"108";"";"2139879.00"
"2018";"194063";"Bremgarten (AG)";"140";"";"84793580.57"
"2018";"194063";"Bremgarten (AG)";"142";"";"292941.95"
"2018";"194063";"Bremgarten (AG)";"144";"";"1131250.00"
"2018";"194063";"Bremgarten (AG)";"145";"";"1527874.00"
"2018";"194063";"Bremgarten (AG)";"146";"";"6002636.25"
"2018";"194063";"Bremgarten (AG)";"200";"";"6856143.57"
"2018";"194063";"Bremgarten (AG)";"201";"";"523370.67"
"2018";"194063";"Bremgarten (AG)";"204";"";"274662.07"
"2018";"194063";"Bremgarten (AG)";"205";"";"184555.00"
"2018";"194063";"Bremgarten (AG)";"206";"";"10460763.54"
"2018";"194063";"Bremgarten (AG)";"208";"";"263000.00"
"2018";"194063";"Bremgarten (AG)";"209";"";"633630.28"
"2018";"194063";"Bremgarten (AG)";"290";"";"31665209.27"
"2018";"194063";"Bremgarten (AG)";"295";"";"53020636.29"
"2018";"194063";"Bremgarten (AG)";"299";"";"12223948.36"
"2018";"194063";"Bremgarten (AG)";"300";"01";"249570.60"
"2018";"194063";"Bremgarten (AG)";"300";"02";"6250.00"
"2018";"194063";"Bremgarten (AG)";"300";"14";"1220.00"
"2018";"194063";"Bremgarten (AG)";"300";"15";"4840.00"
"2018";"194063";"Bremgarten (AG)";"300";"21";"72459.60"
"2018";"194063";"Bremgarten (AG)";"300";"34";"740.00"
"2018";"194063";"Bremgarten (AG)";"300";"49";"780.00"
"2018";"194063";"Bremgarten (AG)";"300";"54";"1740.00"
"2018";"194063";"Bremgarten (AG)";"300";"57";"2720.00"
"2018";"194063";"Bremgarten (AG)";"300";"76";"1740.00"
"2018";"194063";"Bremgarten (AG)";"300";"81";"240.00"
"2018";"194063";"Bremgarten (AG)";"301";"01";"17765.49"
"2018";"194063";"Bremgarten (AG)";"301";"02";"1850385.32"
"2018";"194063";"Bremgarten (AG)";"301";"11";"1954015.85"
"2018";"194063";"Bremgarten (AG)";"301";"14";"615408.95"
"2018";"194063";"Bremgarten (AG)";"301";"15";"219458.65"
"2018";"194063";"Bremgarten (AG)";"301";"21";"888776.19"
"2018";"194063";"Bremgarten (AG)";"301";"31";"266.90"
"2018";"194063";"Bremgarten (AG)";"301";"32";"202085.26"
"2018";"194063";"Bremgarten (AG)";"301";"34";"831116.28"
"2018";"194063";"Bremgarten (AG)";"301";"43";"7840.05"
"2018";"194063";"Bremgarten (AG)";"301";"53";"38740.00"
"2018";"194063";"Bremgarten (AG)";"301";"54";"6300.00"
"2018";"194063";"Bremgarten (AG)";"301";"57";"528428.35"
