"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194063";"Bremgarten (AG)";"305";"32";"30192.00"
"2021";"194063";"Bremgarten (AG)";"305";"34";"136585.10"
"2021";"194063";"Bremgarten (AG)";"305";"43";"842.20"
"2021";"194063";"Bremgarten (AG)";"305";"53";"7632.45"
"2021";"194063";"Bremgarten (AG)";"305";"57";"108285.10"
"2021";"194063";"Bremgarten (AG)";"305";"61";"36771.20"
"2021";"194063";"Bremgarten (AG)";"305";"71";"52690.20"
"2021";"194063";"Bremgarten (AG)";"305";"72";"14150.25"
"2021";"194063";"Bremgarten (AG)";"305";"73";"37396.05"
"2021";"194063";"Bremgarten (AG)";"305";"74";"2209.50"
"2021";"194063";"Bremgarten (AG)";"305";"77";"249.60"
"2021";"194063";"Bremgarten (AG)";"305";"81";"6375.00"
"2021";"194063";"Bremgarten (AG)";"305";"84";"718.20"
"2021";"194063";"Bremgarten (AG)";"305";"85";"170.55"
"2021";"194063";"Bremgarten (AG)";"306";"53";"21339.40"
"2021";"194063";"Bremgarten (AG)";"309";"01";"440.00"
"2021";"194063";"Bremgarten (AG)";"309";"02";"82634.10"
"2021";"194063";"Bremgarten (AG)";"309";"11";"118788.65"
"2021";"194063";"Bremgarten (AG)";"309";"14";"3689.10"
"2021";"194063";"Bremgarten (AG)";"309";"15";"43432.60"
"2021";"194063";"Bremgarten (AG)";"309";"21";"36584.25"
"2021";"194063";"Bremgarten (AG)";"309";"32";"667.00"
"2021";"194063";"Bremgarten (AG)";"309";"34";"3060.02"
"2021";"194063";"Bremgarten (AG)";"309";"43";"2009.00"
"2021";"194063";"Bremgarten (AG)";"309";"57";"6045.00"
"2021";"194063";"Bremgarten (AG)";"309";"61";"7312.00"
"2021";"194063";"Bremgarten (AG)";"309";"85";"14475.30"
"2021";"194063";"Bremgarten (AG)";"310";"01";"29392.90"
"2021";"194063";"Bremgarten (AG)";"310";"02";"54128.43"
"2021";"194063";"Bremgarten (AG)";"310";"11";"122876.47"
"2021";"194063";"Bremgarten (AG)";"310";"14";"53287.55"
"2021";"194063";"Bremgarten (AG)";"310";"15";"19904.28"
"2021";"194063";"Bremgarten (AG)";"310";"21";"702816.30"
"2021";"194063";"Bremgarten (AG)";"310";"32";"45034.76"
"2021";"194063";"Bremgarten (AG)";"310";"34";"90954.35"
"2021";"194063";"Bremgarten (AG)";"310";"43";"2257.30"
"2021";"194063";"Bremgarten (AG)";"310";"57";"4006.55"
"2021";"194063";"Bremgarten (AG)";"310";"61";"85630.14"
"2021";"194063";"Bremgarten (AG)";"310";"71";"3311.44"
"2021";"194063";"Bremgarten (AG)";"310";"72";"429.72"
"2021";"194063";"Bremgarten (AG)";"310";"73";"46354.72"
"2021";"194063";"Bremgarten (AG)";"310";"77";"31343.45"
"2021";"194063";"Bremgarten (AG)";"310";"81";"11355.05"
"2021";"194063";"Bremgarten (AG)";"310";"84";"8261.70"
"2021";"194063";"Bremgarten (AG)";"310";"85";"1723.20"
"2021";"194063";"Bremgarten (AG)";"311";"02";"94355.40"
"2021";"194063";"Bremgarten (AG)";"311";"11";"117604.64"
"2021";"194063";"Bremgarten (AG)";"311";"14";"7181.94"
"2021";"194063";"Bremgarten (AG)";"311";"15";"78867.88"
"2021";"194063";"Bremgarten (AG)";"311";"21";"130439.74"
"2021";"194063";"Bremgarten (AG)";"311";"32";"7903.00"
"2021";"194063";"Bremgarten (AG)";"311";"34";"101059.90"
"2021";"194063";"Bremgarten (AG)";"311";"57";"1633.15"
"2021";"194063";"Bremgarten (AG)";"311";"61";"68817.10"
"2021";"194063";"Bremgarten (AG)";"311";"71";"30530.16"
"2021";"194063";"Bremgarten (AG)";"311";"73";"3172.05"
"2021";"194063";"Bremgarten (AG)";"312";"02";"30323.80"
"2021";"194063";"Bremgarten (AG)";"312";"11";"18191.70"
"2021";"194063";"Bremgarten (AG)";"312";"14";"13305.06"
"2021";"194063";"Bremgarten (AG)";"312";"15";"12009.90"
"2021";"194063";"Bremgarten (AG)";"312";"21";"302630.55"
"2021";"194063";"Bremgarten (AG)";"312";"31";"3750.65"
"2021";"194063";"Bremgarten (AG)";"312";"32";"38866.95"
"2021";"194063";"Bremgarten (AG)";"312";"34";"224772.10"
"2021";"194063";"Bremgarten (AG)";"312";"57";"300.00"
"2021";"194063";"Bremgarten (AG)";"312";"61";"110945.60"
"2021";"194063";"Bremgarten (AG)";"312";"71";"89006.00"
"2021";"194063";"Bremgarten (AG)";"312";"72";"18997.14"
"2021";"194063";"Bremgarten (AG)";"312";"73";"253.59"
"2021";"194063";"Bremgarten (AG)";"312";"77";"16174.70"
"2021";"194063";"Bremgarten (AG)";"313";"01";"51357.48"
"2021";"194063";"Bremgarten (AG)";"313";"02";"481667.35"
"2021";"194063";"Bremgarten (AG)";"313";"11";"104233.03"
"2021";"194063";"Bremgarten (AG)";"313";"14";"279103.42"
"2021";"194063";"Bremgarten (AG)";"313";"15";"54967.93"
"2021";"194063";"Bremgarten (AG)";"313";"16";"470.00"
"2021";"194063";"Bremgarten (AG)";"313";"21";"269083.15"
"2021";"194063";"Bremgarten (AG)";"313";"22";"560.30"
"2021";"194063";"Bremgarten (AG)";"313";"31";"750.00"
"2021";"194063";"Bremgarten (AG)";"313";"32";"10271.38"
"2021";"194063";"Bremgarten (AG)";"313";"34";"20372.93"
"2021";"194063";"Bremgarten (AG)";"313";"42";"583161.13"
"2021";"194063";"Bremgarten (AG)";"313";"43";"26136.30"
"2021";"194063";"Bremgarten (AG)";"313";"54";"42544.20"
"2021";"194063";"Bremgarten (AG)";"313";"57";"32535.85"
"2021";"194063";"Bremgarten (AG)";"313";"61";"42559.57"
"2021";"194063";"Bremgarten (AG)";"313";"62";"36066.31"
"2021";"194063";"Bremgarten (AG)";"313";"71";"56884.75"
"2021";"194063";"Bremgarten (AG)";"313";"72";"496439.32"
"2021";"194063";"Bremgarten (AG)";"313";"73";"640954.04"
"2021";"194063";"Bremgarten (AG)";"313";"76";"5168.65"
"2021";"194063";"Bremgarten (AG)";"313";"77";"36021.80"
"2021";"194063";"Bremgarten (AG)";"313";"79";"1836.25"
"2021";"194063";"Bremgarten (AG)";"313";"84";"485.80"
"2021";"194063";"Bremgarten (AG)";"314";"02";"5323.35"
"2021";"194063";"Bremgarten (AG)";"314";"11";"5355.20"
"2021";"194063";"Bremgarten (AG)";"314";"15";"4802.60"
"2021";"194063";"Bremgarten (AG)";"314";"21";"364971.98"
"2021";"194063";"Bremgarten (AG)";"314";"32";"48394.25"
"2021";"194063";"Bremgarten (AG)";"314";"34";"137308.40"
"2021";"194063";"Bremgarten (AG)";"314";"61";"332336.13"
"2021";"194063";"Bremgarten (AG)";"314";"71";"102854.26"
"2021";"194063";"Bremgarten (AG)";"314";"72";"49382.51"
"2021";"194063";"Bremgarten (AG)";"314";"73";"41317.92"
"2021";"194063";"Bremgarten (AG)";"314";"74";"4955.35"
"2021";"194063";"Bremgarten (AG)";"314";"77";"158289.30"
"2021";"194063";"Bremgarten (AG)";"315";"02";"205216.64"
"2021";"194063";"Bremgarten (AG)";"315";"11";"52937.80"
"2021";"194063";"Bremgarten (AG)";"315";"14";"228.00"
"2021";"194063";"Bremgarten (AG)";"315";"15";"64464.08"
"2021";"194063";"Bremgarten (AG)";"315";"21";"76946.06"
"2021";"194063";"Bremgarten (AG)";"315";"32";"7143.48"
"2021";"194063";"Bremgarten (AG)";"315";"34";"38961.90"
"2021";"194063";"Bremgarten (AG)";"315";"57";"48023.75"
"2021";"194063";"Bremgarten (AG)";"315";"61";"65961.20"
"2021";"194063";"Bremgarten (AG)";"315";"71";"19201.16"
"2021";"194063";"Bremgarten (AG)";"315";"72";"3135.00"
"2021";"194063";"Bremgarten (AG)";"315";"73";"6870.00"
"2021";"194063";"Bremgarten (AG)";"315";"77";"3492.65"
"2021";"194063";"Bremgarten (AG)";"316";"01";"7688.35"
"2021";"194063";"Bremgarten (AG)";"316";"02";"213183.41"
"2021";"194063";"Bremgarten (AG)";"316";"11";"235426.33"
"2021";"194063";"Bremgarten (AG)";"316";"14";"49262.26"
"2021";"194063";"Bremgarten (AG)";"316";"15";"2096.07"
"2021";"194063";"Bremgarten (AG)";"316";"16";"2000.00"
"2021";"194063";"Bremgarten (AG)";"316";"21";"583493.33"
"2021";"194063";"Bremgarten (AG)";"316";"31";"6002.65"
"2021";"194063";"Bremgarten (AG)";"316";"32";"25113.81"
"2021";"194063";"Bremgarten (AG)";"316";"34";"44768.50"
"2021";"194063";"Bremgarten (AG)";"316";"57";"120394.25"
"2021";"194063";"Bremgarten (AG)";"316";"61";"92779.70"
"2021";"194063";"Bremgarten (AG)";"316";"74";"5280.00"
"2021";"194063";"Bremgarten (AG)";"316";"85";"3280.20"
"2021";"194063";"Bremgarten (AG)";"317";"01";"40937.95"
"2021";"194063";"Bremgarten (AG)";"317";"02";"8268.10"
"2021";"194063";"Bremgarten (AG)";"317";"11";"4174.90"
"2021";"194063";"Bremgarten (AG)";"317";"14";"9619.45"
"2021";"194063";"Bremgarten (AG)";"317";"15";"14417.80"
"2021";"194063";"Bremgarten (AG)";"317";"21";"220067.80"
"2021";"194063";"Bremgarten (AG)";"317";"32";"28674.85"
"2021";"194063";"Bremgarten (AG)";"317";"34";"225.60"
"2021";"194063";"Bremgarten (AG)";"317";"53";"11766.89"
"2021";"194063";"Bremgarten (AG)";"317";"57";"2677.50"
"2021";"194063";"Bremgarten (AG)";"317";"61";"1421.20"
"2021";"194063";"Bremgarten (AG)";"317";"71";"50.00"
"2021";"194063";"Bremgarten (AG)";"317";"73";"1333.30"
"2021";"194063";"Bremgarten (AG)";"317";"81";"250.00"
"2021";"194063";"Bremgarten (AG)";"318";"14";"81.00"
"2021";"194063";"Bremgarten (AG)";"318";"15";"1535.50"
"2021";"194063";"Bremgarten (AG)";"318";"21";"-455.00"
"2021";"194063";"Bremgarten (AG)";"318";"71";"155.50"
"2021";"194063";"Bremgarten (AG)";"318";"72";"301.20"
"2021";"194063";"Bremgarten (AG)";"318";"73";"80.00"
"2021";"194063";"Bremgarten (AG)";"318";"91";"95855.92"
"2021";"194063";"Bremgarten (AG)";"319";"02";"2721.53"
"2021";"194063";"Bremgarten (AG)";"319";"14";"6313.95"
"2021";"194063";"Bremgarten (AG)";"319";"34";"21626.45"
"2021";"194063";"Bremgarten (AG)";"319";"62";"42000.00"
"2021";"194063";"Bremgarten (AG)";"319";"71";"36523.90"
"2021";"194063";"Bremgarten (AG)";"319";"72";"5910.95"
"2021";"194063";"Bremgarten (AG)";"319";"73";"1384.90"
"2021";"194063";"Bremgarten (AG)";"337";"99";"3136422.00"
"2021";"194063";"Bremgarten (AG)";"338";"99";"189924.65"
"2021";"194063";"Bremgarten (AG)";"340";"96";"30400.06"
"2021";"194063";"Bremgarten (AG)";"343";"96";"56136.65"
"2021";"194063";"Bremgarten (AG)";"349";"96";"6243.55"
"2021";"194063";"Bremgarten (AG)";"351";"61";"78978.73"
"2021";"194063";"Bremgarten (AG)";"351";"71";"126418.11"
"2021";"194063";"Bremgarten (AG)";"351";"72";"236336.25"
"2021";"194063";"Bremgarten (AG)";"361";"02";"117362.75"
"2021";"194063";"Bremgarten (AG)";"361";"14";"410965.05"
"2021";"194063";"Bremgarten (AG)";"361";"16";"157134.00"
"2021";"194063";"Bremgarten (AG)";"361";"21";"22294.30"
"2021";"194063";"Bremgarten (AG)";"361";"41";"2843.95"
"2021";"194063";"Bremgarten (AG)";"362";"93";"314000.00"
"2021";"194063";"Bremgarten (AG)";"363";"02";"21060.00"
"2021";"194063";"Bremgarten (AG)";"363";"11";"33382.45"
"2021";"194063";"Bremgarten (AG)";"363";"14";"1550.00"
"2021";"194063";"Bremgarten (AG)";"363";"16";"7000.00"
"2021";"194063";"Bremgarten (AG)";"363";"21";"3449412.60"
"2021";"194063";"Bremgarten (AG)";"363";"22";"2342184.40"
"2021";"194063";"Bremgarten (AG)";"363";"23";"654950.25"
"2021";"194063";"Bremgarten (AG)";"363";"29";"965.60"
"2021";"194063";"Bremgarten (AG)";"363";"31";"4000.00"
"2021";"194063";"Bremgarten (AG)";"363";"32";"21802.00"
"2021";"194063";"Bremgarten (AG)";"363";"34";"5560.00"
"2021";"194063";"Bremgarten (AG)";"363";"41";"857206.40"
"2021";"194063";"Bremgarten (AG)";"363";"42";"48861.50"
"2021";"194063";"Bremgarten (AG)";"363";"49";"300.00"
"2021";"194063";"Bremgarten (AG)";"363";"52";"500.00"
"2021";"194063";"Bremgarten (AG)";"363";"53";"1580.00"
"2021";"194063";"Bremgarten (AG)";"363";"54";"520911.30"
"2021";"194063";"Bremgarten (AG)";"363";"57";"1900778.53"
"2021";"194063";"Bremgarten (AG)";"363";"61";"40000.00"
"2021";"194063";"Bremgarten (AG)";"363";"62";"33224.00"
"2021";"194063";"Bremgarten (AG)";"363";"74";"12334.55"
"2021";"194063";"Bremgarten (AG)";"363";"77";"2842.80"
"2021";"194063";"Bremgarten (AG)";"363";"79";"13590.15"
"2021";"194063";"Bremgarten (AG)";"363";"81";"1320.00"
"2021";"194063";"Bremgarten (AG)";"363";"84";"38141.00"
"2021";"194063";"Bremgarten (AG)";"366";"99";"402294.50"
"2021";"194063";"Bremgarten (AG)";"389";"99";"41415.00"
"2021";"194063";"Bremgarten (AG)";"400";"91";"21212442.00"
"2021";"194063";"Bremgarten (AG)";"401";"91";"2528037.20"
"2021";"194063";"Bremgarten (AG)";"403";"91";"45690.00"
"2021";"194063";"Bremgarten (AG)";"412";"14";"6260.00"
"2021";"194063";"Bremgarten (AG)";"412";"87";"214669.10"
"2021";"194063";"Bremgarten (AG)";"420";"15";"278034.05"
"2021";"194063";"Bremgarten (AG)";"420";"61";"15000.00"
"2021";"194063";"Bremgarten (AG)";"421";"02";"59508.15"
"2021";"194063";"Bremgarten (AG)";"421";"11";"67868.10"
"2021";"194063";"Bremgarten (AG)";"421";"14";"296919.74"
"2021";"194063";"Bremgarten (AG)";"421";"21";"159.50"
"2021";"194063";"Bremgarten (AG)";"423";"21";"296393.45"
"2021";"194063";"Bremgarten (AG)";"424";"14";"247695.99"
"2021";"194063";"Bremgarten (AG)";"424";"32";"3620.00"
"2021";"194063";"Bremgarten (AG)";"424";"34";"505125.10"
"2021";"194063";"Bremgarten (AG)";"424";"61";"344699.69"
"2021";"194063";"Bremgarten (AG)";"424";"62";"35689.00"
"2021";"194063";"Bremgarten (AG)";"424";"71";"560841.55"
"2021";"194063";"Bremgarten (AG)";"424";"72";"774967.70"
"2021";"194063";"Bremgarten (AG)";"424";"73";"889129.93"
"2021";"194063";"Bremgarten (AG)";"424";"77";"3626.00"
"2021";"194063";"Bremgarten (AG)";"424";"81";"3495.95"
"2021";"194063";"Bremgarten (AG)";"424";"85";"9050.90"
"2021";"194063";"Bremgarten (AG)";"425";"02";"167.00"
"2021";"194063";"Bremgarten (AG)";"425";"34";"15741.14"
"2021";"194063";"Bremgarten (AG)";"426";"02";"414986.12"
"2021";"194063";"Bremgarten (AG)";"426";"11";"73634.45"
"2021";"194063";"Bremgarten (AG)";"426";"14";"160499.58"
"2021";"194063";"Bremgarten (AG)";"426";"15";"21612.20"
"2021";"194063";"Bremgarten (AG)";"426";"21";"236501.19"
"2021";"194063";"Bremgarten (AG)";"426";"22";"71436.85"
"2021";"194063";"Bremgarten (AG)";"426";"32";"63973.30"
"2021";"194063";"Bremgarten (AG)";"426";"34";"6911.34"
"2021";"194063";"Bremgarten (AG)";"426";"42";"100892.62"
"2021";"194063";"Bremgarten (AG)";"426";"53";"4171.90"
"2021";"194063";"Bremgarten (AG)";"426";"54";"84530.99"
"2021";"194063";"Bremgarten (AG)";"426";"57";"893998.31"
"2021";"194063";"Bremgarten (AG)";"426";"61";"12796.35"
"2021";"194063";"Bremgarten (AG)";"426";"62";"941.61"
"2021";"194063";"Bremgarten (AG)";"426";"71";"135853.78"
"2021";"194063";"Bremgarten (AG)";"426";"72";"36.21"
"2021";"194063";"Bremgarten (AG)";"426";"73";"62376.32"
"2021";"194063";"Bremgarten (AG)";"426";"77";"26566.20"
"2021";"194063";"Bremgarten (AG)";"426";"84";"10000.00"
"2021";"194063";"Bremgarten (AG)";"427";"02";"76769.00"
"2021";"194063";"Bremgarten (AG)";"427";"11";"1299167.55"
"2021";"194063";"Bremgarten (AG)";"427";"14";"230.00"
"2021";"194063";"Bremgarten (AG)";"427";"73";"880.00"
"2021";"194063";"Bremgarten (AG)";"431";"14";"116753.95"
"2021";"194063";"Bremgarten (AG)";"439";"21";"5.00"
"2021";"194063";"Bremgarten (AG)";"439";"32";"21173.50"
"2021";"194063";"Bremgarten (AG)";"440";"96";"70927.10"
"2021";"194063";"Bremgarten (AG)";"443";"96";"132383.20"
"2021";"194063";"Bremgarten (AG)";"447";"02";"119834.55"
"2021";"194063";"Bremgarten (AG)";"447";"21";"17702.20"
"2021";"194063";"Bremgarten (AG)";"447";"32";"40544.20"
"2021";"194063";"Bremgarten (AG)";"447";"34";"35655.40"
"2021";"194063";"Bremgarten (AG)";"450";"16";"28238.42"
"2021";"194063";"Bremgarten (AG)";"450";"57";"1084.00"
"2021";"194063";"Bremgarten (AG)";"451";"61";"27506.35"
"2021";"194063";"Bremgarten (AG)";"451";"62";"35927.60"
"2021";"194063";"Bremgarten (AG)";"451";"72";"164580.18"
"2021";"194063";"Bremgarten (AG)";"451";"73";"78395.52"
"2021";"194063";"Bremgarten (AG)";"460";"95";"463071.35"
"2021";"194063";"Bremgarten (AG)";"461";"02";"54947.90"
"2021";"194063";"Bremgarten (AG)";"461";"11";"1486413.46"
"2021";"194063";"Bremgarten (AG)";"461";"14";"86460.98"
"2021";"194063";"Bremgarten (AG)";"461";"16";"7200.00"
"2021";"194063";"Bremgarten (AG)";"461";"21";"1505103.35"
"2021";"194063";"Bremgarten (AG)";"461";"32";"59970.00"
"2021";"194063";"Bremgarten (AG)";"461";"34";"69980.00"
"2021";"194063";"Bremgarten (AG)";"461";"43";"2270.80"
"2021";"194063";"Bremgarten (AG)";"461";"57";"199279.00"
"2021";"194063";"Bremgarten (AG)";"462";"93";"194200.00"
"2021";"194063";"Bremgarten (AG)";"463";"14";"1200.00"
"2021";"194063";"Bremgarten (AG)";"463";"15";"19304.60"
"2021";"194063";"Bremgarten (AG)";"463";"21";"49353.00"
"2021";"194063";"Bremgarten (AG)";"463";"71";"51600.00"
"2021";"194063";"Bremgarten (AG)";"463";"72";"2625.00"
"2021";"194063";"Bremgarten (AG)";"463";"74";"4927.30"
"2021";"194063";"Bremgarten (AG)";"463";"81";"292.70"
"2021";"194063";"Bremgarten (AG)";"466";"99";"513674.00"
"2021";"194063";"Bremgarten (AG)";"469";"97";"2648.90"
"2021";"194063";"Bremgarten (AG)";"489";"99";"1033700.00"
"2021";"194063";"Bremgarten (AG)";"503";"14";"82785.55"
"2021";"194063";"Bremgarten (AG)";"503";"61";"1658848.51"
"2021";"194063";"Bremgarten (AG)";"503";"71";"295121.51"
"2021";"194063";"Bremgarten (AG)";"503";"72";"327581.64"
"2021";"194063";"Bremgarten (AG)";"503";"73";"52629.24"
"2021";"194063";"Bremgarten (AG)";"503";"77";"130979.25"
"2021";"194063";"Bremgarten (AG)";"504";"21";"39408.85"
"2021";"194063";"Bremgarten (AG)";"504";"32";"6122.00"
"2021";"194063";"Bremgarten (AG)";"506";"21";"112995.75"
"2021";"194063";"Bremgarten (AG)";"506";"71";"9793.78"
"2021";"194063";"Bremgarten (AG)";"506";"84";"95809.40"
"2021";"194063";"Bremgarten (AG)";"529";"79";"167122.75"
"2021";"194063";"Bremgarten (AG)";"571";"61";"34450.00"
"2021";"194063";"Bremgarten (AG)";"574";"72";"596452.01"
"2021";"194063";"Bremgarten (AG)";"671";"34";"63949.90"
"2021";"194063";"Bremgarten (AG)";"675";"84";"20000.00"
"2021";"194063";"Bremgarten (AG)";"677";"61";"42860.00"
"2021";"194063";"Bremgarten (AG)";"677";"71";"411655.78"
"2021";"194063";"Bremgarten (AG)";"677";"72";"477903.04"
