"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194063";"Bremgarten (AG)";"309";"01";"1000.00"
"2022";"194063";"Bremgarten (AG)";"309";"02";"90722.05"
"2022";"194063";"Bremgarten (AG)";"309";"11";"39778.20"
"2022";"194063";"Bremgarten (AG)";"309";"14";"2228.80"
"2022";"194063";"Bremgarten (AG)";"309";"15";"30521.90"
"2022";"194063";"Bremgarten (AG)";"309";"21";"36046.05"
"2022";"194063";"Bremgarten (AG)";"309";"32";"774.00"
"2022";"194063";"Bremgarten (AG)";"309";"34";"4663.05"
"2022";"194063";"Bremgarten (AG)";"309";"43";"1653.40"
"2022";"194063";"Bremgarten (AG)";"309";"57";"20965.15"
"2022";"194063";"Bremgarten (AG)";"309";"61";"5970.80"
"2022";"194063";"Bremgarten (AG)";"309";"71";"6301.39"
"2022";"194063";"Bremgarten (AG)";"309";"85";"1373.00"
"2022";"194063";"Bremgarten (AG)";"310";"01";"27931.63"
"2022";"194063";"Bremgarten (AG)";"310";"02";"57023.69"
"2022";"194063";"Bremgarten (AG)";"310";"11";"66212.10"
"2022";"194063";"Bremgarten (AG)";"310";"14";"52346.13"
"2022";"194063";"Bremgarten (AG)";"310";"15";"21292.85"
"2022";"194063";"Bremgarten (AG)";"310";"21";"717929.54"
"2022";"194063";"Bremgarten (AG)";"310";"32";"49520.43"
"2022";"194063";"Bremgarten (AG)";"310";"34";"97601.28"
"2022";"194063";"Bremgarten (AG)";"310";"43";"3393.78"
"2022";"194063";"Bremgarten (AG)";"310";"57";"11619.65"
"2022";"194063";"Bremgarten (AG)";"310";"61";"69302.38"
"2022";"194063";"Bremgarten (AG)";"310";"71";"19622.74"
"2022";"194063";"Bremgarten (AG)";"310";"72";"3437.78"
"2022";"194063";"Bremgarten (AG)";"310";"73";"44673.03"
"2022";"194063";"Bremgarten (AG)";"310";"77";"27843.50"
"2022";"194063";"Bremgarten (AG)";"310";"81";"1442.45"
"2022";"194063";"Bremgarten (AG)";"310";"84";"1704.90"
"2022";"194063";"Bremgarten (AG)";"310";"85";"1640.00"
"2022";"194063";"Bremgarten (AG)";"311";"02";"116532.37"
"2022";"194063";"Bremgarten (AG)";"311";"11";"37712.69"
"2022";"194063";"Bremgarten (AG)";"311";"14";"15252.02"
"2022";"194063";"Bremgarten (AG)";"311";"15";"190552.60"
"2022";"194063";"Bremgarten (AG)";"311";"21";"105518.37"
"2022";"194063";"Bremgarten (AG)";"311";"32";"22559.89"
"2022";"194063";"Bremgarten (AG)";"311";"34";"71556.55"
"2022";"194063";"Bremgarten (AG)";"311";"57";"16141.70"
"2022";"194063";"Bremgarten (AG)";"311";"61";"44728.35"
"2022";"194063";"Bremgarten (AG)";"311";"71";"45916.61"
"2022";"194063";"Bremgarten (AG)";"311";"72";"450.70"
"2022";"194063";"Bremgarten (AG)";"311";"73";"11396.66"
"2022";"194063";"Bremgarten (AG)";"311";"96";"388.90"
"2022";"194063";"Bremgarten (AG)";"312";"02";"29616.70"
"2022";"194063";"Bremgarten (AG)";"312";"11";"18235.10"
"2022";"194063";"Bremgarten (AG)";"312";"14";"14525.76"
"2022";"194063";"Bremgarten (AG)";"312";"15";"13566.65"
"2022";"194063";"Bremgarten (AG)";"312";"21";"322235.65"
"2022";"194063";"Bremgarten (AG)";"312";"31";"3076.85"
"2022";"194063";"Bremgarten (AG)";"312";"32";"50484.80"
"2022";"194063";"Bremgarten (AG)";"312";"34";"192809.80"
"2022";"194063";"Bremgarten (AG)";"312";"57";"372.35"
"2022";"194063";"Bremgarten (AG)";"312";"61";"107148.73"
"2022";"194063";"Bremgarten (AG)";"312";"71";"95795.33"
"2022";"194063";"Bremgarten (AG)";"312";"72";"16098.89"
"2022";"194063";"Bremgarten (AG)";"312";"73";"635.46"
"2022";"194063";"Bremgarten (AG)";"312";"77";"15773.25"
"2022";"194063";"Bremgarten (AG)";"312";"84";"1723.20"
"2022";"194063";"Bremgarten (AG)";"312";"85";"73.55"
"2022";"194063";"Bremgarten (AG)";"313";"01";"59938.87"
"2022";"194063";"Bremgarten (AG)";"313";"02";"562037.99"
"2022";"194063";"Bremgarten (AG)";"313";"11";"139297.12"
"2022";"194063";"Bremgarten (AG)";"313";"14";"281104.16"
"2022";"194063";"Bremgarten (AG)";"313";"15";"127222.36"
"2022";"194063";"Bremgarten (AG)";"313";"16";"470.00"
"2022";"194063";"Bremgarten (AG)";"313";"21";"260037.99"
"2022";"194063";"Bremgarten (AG)";"313";"22";"164.15"
"2022";"194063";"Bremgarten (AG)";"313";"31";"750.00"
"2022";"194063";"Bremgarten (AG)";"313";"32";"8968.24"
"2022";"194063";"Bremgarten (AG)";"313";"34";"64783.71"
"2022";"194063";"Bremgarten (AG)";"313";"42";"609692.25"
"2022";"194063";"Bremgarten (AG)";"313";"43";"30418.25"
"2022";"194063";"Bremgarten (AG)";"313";"49";"300.00"
"2022";"194063";"Bremgarten (AG)";"313";"54";"44335.25"
"2022";"194063";"Bremgarten (AG)";"313";"57";"54625.05"
"2022";"194063";"Bremgarten (AG)";"313";"61";"43808.10"
"2022";"194063";"Bremgarten (AG)";"313";"62";"1605.46"
"2022";"194063";"Bremgarten (AG)";"313";"71";"312680.66"
"2022";"194063";"Bremgarten (AG)";"313";"72";"535714.26"
"2022";"194063";"Bremgarten (AG)";"313";"73";"632864.65"
"2022";"194063";"Bremgarten (AG)";"313";"76";"200.00"
"2022";"194063";"Bremgarten (AG)";"313";"77";"25673.55"
"2022";"194063";"Bremgarten (AG)";"313";"79";"-13349.40"
"2022";"194063";"Bremgarten (AG)";"313";"84";"2442.47"
"2022";"194063";"Bremgarten (AG)";"313";"85";"3007.20"
"2022";"194063";"Bremgarten (AG)";"314";"02";"7678.70"
"2022";"194063";"Bremgarten (AG)";"314";"15";"9469.95"
"2022";"194063";"Bremgarten (AG)";"314";"21";"354639.62"
"2022";"194063";"Bremgarten (AG)";"314";"32";"12555.75"
"2022";"194063";"Bremgarten (AG)";"314";"34";"262749.22"
"2022";"194063";"Bremgarten (AG)";"314";"57";"628.00"
"2022";"194063";"Bremgarten (AG)";"314";"61";"209806.00"
"2022";"194063";"Bremgarten (AG)";"314";"71";"84572.85"
"2022";"194063";"Bremgarten (AG)";"314";"72";"51445.14"
"2022";"194063";"Bremgarten (AG)";"314";"73";"12105.99"
"2022";"194063";"Bremgarten (AG)";"314";"74";"829.30"
"2022";"194063";"Bremgarten (AG)";"314";"76";"3575.65"
"2022";"194063";"Bremgarten (AG)";"314";"77";"142427.55"
"2022";"194063";"Bremgarten (AG)";"314";"81";"9754.05"
"2022";"194063";"Bremgarten (AG)";"315";"01";"228.70"
"2022";"194063";"Bremgarten (AG)";"315";"02";"241910.28"
"2022";"194063";"Bremgarten (AG)";"315";"11";"47614.55"
"2022";"194063";"Bremgarten (AG)";"315";"14";"1348.26"
"2022";"194063";"Bremgarten (AG)";"315";"15";"43831.79"
"2022";"194063";"Bremgarten (AG)";"315";"21";"130719.38"
"2022";"194063";"Bremgarten (AG)";"315";"32";"5526.40"
"2022";"194063";"Bremgarten (AG)";"315";"34";"31845.88"
"2022";"194063";"Bremgarten (AG)";"315";"57";"11434.80"
"2022";"194063";"Bremgarten (AG)";"315";"61";"78956.10"
"2022";"194063";"Bremgarten (AG)";"315";"71";"11939.25"
"2022";"194063";"Bremgarten (AG)";"315";"72";"1765.64"
"2022";"194063";"Bremgarten (AG)";"315";"73";"1033.80"
"2022";"194063";"Bremgarten (AG)";"315";"77";"2498.85"
"2022";"194063";"Bremgarten (AG)";"315";"84";"1372.10"
"2022";"194063";"Bremgarten (AG)";"316";"02";"215797.40"
"2022";"194063";"Bremgarten (AG)";"316";"11";"228909.49"
"2022";"194063";"Bremgarten (AG)";"316";"14";"56614.77"
"2022";"194063";"Bremgarten (AG)";"316";"15";"3645.31"
"2022";"194063";"Bremgarten (AG)";"316";"16";"2000.00"
"2022";"194063";"Bremgarten (AG)";"316";"21";"599665.56"
"2022";"194063";"Bremgarten (AG)";"316";"31";"5830.40"
"2022";"194063";"Bremgarten (AG)";"316";"32";"35095.53"
"2022";"194063";"Bremgarten (AG)";"316";"34";"55804.89"
"2022";"194063";"Bremgarten (AG)";"316";"57";"179265.32"
"2022";"194063";"Bremgarten (AG)";"316";"61";"95992.45"
"2022";"194063";"Bremgarten (AG)";"316";"74";"5280.00"
"2022";"194063";"Bremgarten (AG)";"316";"81";"1093.15"
"2022";"194063";"Bremgarten (AG)";"316";"85";"3480.20"
"2022";"194063";"Bremgarten (AG)";"317";"01";"37067.26"
"2022";"194063";"Bremgarten (AG)";"317";"02";"8545.20"
"2022";"194063";"Bremgarten (AG)";"317";"11";"9532.50"
"2022";"194063";"Bremgarten (AG)";"317";"14";"13643.66"
"2022";"194063";"Bremgarten (AG)";"317";"15";"16674.69"
"2022";"194063";"Bremgarten (AG)";"317";"21";"292767.29"
"2022";"194063";"Bremgarten (AG)";"317";"32";"33995.16"
"2022";"194063";"Bremgarten (AG)";"317";"34";"374.40"
"2022";"194063";"Bremgarten (AG)";"317";"53";"22200.84"
"2022";"194063";"Bremgarten (AG)";"317";"54";"1990.00"
"2022";"194063";"Bremgarten (AG)";"317";"57";"3023.50"
"2022";"194063";"Bremgarten (AG)";"317";"61";"1200.00"
"2022";"194063";"Bremgarten (AG)";"317";"71";"39.45"
"2022";"194063";"Bremgarten (AG)";"317";"73";"363.85"
"2022";"194063";"Bremgarten (AG)";"317";"76";"362.80"
"2022";"194063";"Bremgarten (AG)";"317";"81";"250.00"
"2022";"194063";"Bremgarten (AG)";"317";"85";"581.40"
"2022";"194063";"Bremgarten (AG)";"318";"02";"-369.05"
"2022";"194063";"Bremgarten (AG)";"318";"11";"1200.00"
"2022";"194063";"Bremgarten (AG)";"318";"14";"676.21"
"2022";"194063";"Bremgarten (AG)";"318";"15";"1208.75"
"2022";"194063";"Bremgarten (AG)";"318";"22";"2525.00"
"2022";"194063";"Bremgarten (AG)";"318";"34";"18085.95"
"2022";"194063";"Bremgarten (AG)";"318";"71";"447.15"
"2022";"194063";"Bremgarten (AG)";"318";"72";"1029.65"
"2022";"194063";"Bremgarten (AG)";"318";"73";"282.50"
"2022";"194063";"Bremgarten (AG)";"318";"91";"-70950.28"
"2022";"194063";"Bremgarten (AG)";"319";"01";"3400.00"
"2022";"194063";"Bremgarten (AG)";"319";"02";"2500.74"
"2022";"194063";"Bremgarten (AG)";"319";"11";"1040.00"
"2022";"194063";"Bremgarten (AG)";"319";"14";"5933.55"
"2022";"194063";"Bremgarten (AG)";"319";"15";"677.95"
"2022";"194063";"Bremgarten (AG)";"319";"34";"19774.40"
"2022";"194063";"Bremgarten (AG)";"319";"61";"1667.60"
"2022";"194063";"Bremgarten (AG)";"319";"62";"42000.00"
"2022";"194063";"Bremgarten (AG)";"319";"71";"31108.20"
"2022";"194063";"Bremgarten (AG)";"319";"72";"5792.25"
"2022";"194063";"Bremgarten (AG)";"319";"73";"1675.20"
"2022";"194063";"Bremgarten (AG)";"337";"99";"3431586.98"
"2022";"194063";"Bremgarten (AG)";"338";"99";"57539.00"
"2022";"194063";"Bremgarten (AG)";"340";"96";"34741.64"
"2022";"194063";"Bremgarten (AG)";"341";"96";"108.00"
"2022";"194063";"Bremgarten (AG)";"343";"96";"65391.86"
"2022";"194063";"Bremgarten (AG)";"344";"96";"203688.25"
"2022";"194063";"Bremgarten (AG)";"349";"96";"7714.08"
"2022";"194063";"Bremgarten (AG)";"350";"57";"16975.80"
"2022";"194063";"Bremgarten (AG)";"351";"61";"100758.46"
"2022";"194063";"Bremgarten (AG)";"351";"71";"136670.51"
"2022";"194063";"Bremgarten (AG)";"351";"72";"248850.00"
"2022";"194063";"Bremgarten (AG)";"361";"02";"118923.40"
"2022";"194063";"Bremgarten (AG)";"361";"14";"444517.40"
"2022";"194063";"Bremgarten (AG)";"361";"16";"168425.00"
"2022";"194063";"Bremgarten (AG)";"361";"21";"22060.50"
"2022";"194063";"Bremgarten (AG)";"361";"41";"3824.66"
"2022";"194063";"Bremgarten (AG)";"361";"57";"9115.50"
"2022";"194063";"Bremgarten (AG)";"361";"96";"100.00"
"2022";"194063";"Bremgarten (AG)";"362";"93";"356000.00"
"2022";"194063";"Bremgarten (AG)";"363";"02";"21537.50"
"2022";"194063";"Bremgarten (AG)";"363";"11";"23224.90"
"2022";"194063";"Bremgarten (AG)";"363";"14";"82600.80"
"2022";"194063";"Bremgarten (AG)";"363";"16";"7000.00"
"2022";"194063";"Bremgarten (AG)";"363";"21";"3794082.50"
"2022";"194063";"Bremgarten (AG)";"363";"22";"387406.00"
"2022";"194063";"Bremgarten (AG)";"363";"23";"625788.00"
"2022";"194063";"Bremgarten (AG)";"363";"29";"965.60"
"2022";"194063";"Bremgarten (AG)";"363";"31";"4000.00"
"2022";"194063";"Bremgarten (AG)";"363";"32";"34488.50"
"2022";"194063";"Bremgarten (AG)";"363";"34";"15210.00"
"2022";"194063";"Bremgarten (AG)";"363";"41";"1061708.69"
"2022";"194063";"Bremgarten (AG)";"363";"42";"47325.85"
"2022";"194063";"Bremgarten (AG)";"363";"43";"400.00"
"2022";"194063";"Bremgarten (AG)";"363";"52";"2020735.75"
"2022";"194063";"Bremgarten (AG)";"363";"53";"1580.00"
"2022";"194063";"Bremgarten (AG)";"363";"54";"562285.50"
"2022";"194063";"Bremgarten (AG)";"363";"57";"2216634.41"
"2022";"194063";"Bremgarten (AG)";"363";"61";"112311.20"
"2022";"194063";"Bremgarten (AG)";"363";"62";"33432.00"
"2022";"194063";"Bremgarten (AG)";"363";"74";"4719.35"
"2022";"194063";"Bremgarten (AG)";"363";"79";"13948.15"
"2022";"194063";"Bremgarten (AG)";"363";"81";"1830.00"
"2022";"194063";"Bremgarten (AG)";"363";"84";"36009.00"
"2022";"194063";"Bremgarten (AG)";"363";"85";"33463.07"
"2022";"194063";"Bremgarten (AG)";"366";"99";"308201.00"
"2022";"194063";"Bremgarten (AG)";"389";"99";"54538.00"
"2022";"194063";"Bremgarten (AG)";"400";"91";"21947036.80"
"2022";"194063";"Bremgarten (AG)";"401";"91";"2748000.00"
"2022";"194063";"Bremgarten (AG)";"403";"91";"61920.00"
"2022";"194063";"Bremgarten (AG)";"412";"14";"18610.00"
"2022";"194063";"Bremgarten (AG)";"412";"87";"207530.25"
"2022";"194063";"Bremgarten (AG)";"420";"15";"262918.70"
"2022";"194063";"Bremgarten (AG)";"421";"02";"63031.45"
"2022";"194063";"Bremgarten (AG)";"421";"11";"76249.20"
"2022";"194063";"Bremgarten (AG)";"421";"14";"435827.90"
"2022";"194063";"Bremgarten (AG)";"421";"21";"227.00"
"2022";"194063";"Bremgarten (AG)";"423";"21";"299296.10"
"2022";"194063";"Bremgarten (AG)";"424";"02";"700.00"
"2022";"194063";"Bremgarten (AG)";"424";"14";"324081.45"
"2022";"194063";"Bremgarten (AG)";"424";"32";"32409.60"
"2022";"194063";"Bremgarten (AG)";"424";"34";"715871.10"
"2022";"194063";"Bremgarten (AG)";"424";"61";"426544.68"
"2022";"194063";"Bremgarten (AG)";"424";"62";"41200.00"
"2022";"194063";"Bremgarten (AG)";"424";"71";"597966.50"
"2022";"194063";"Bremgarten (AG)";"424";"72";"812121.90"
"2022";"194063";"Bremgarten (AG)";"424";"73";"876087.82"
"2022";"194063";"Bremgarten (AG)";"424";"77";"11407.01"
"2022";"194063";"Bremgarten (AG)";"424";"81";"3495.95"
"2022";"194063";"Bremgarten (AG)";"424";"85";"8965.50"
"2022";"194063";"Bremgarten (AG)";"425";"21";"4617.50"
"2022";"194063";"Bremgarten (AG)";"425";"32";"607.00"
"2022";"194063";"Bremgarten (AG)";"425";"34";"23752.30"
"2022";"194063";"Bremgarten (AG)";"425";"79";"15.00"
"2022";"194063";"Bremgarten (AG)";"425";"85";"270.00"
"2022";"194063";"Bremgarten (AG)";"426";"02";"645080.07"
"2022";"194063";"Bremgarten (AG)";"426";"11";"66648.85"
"2022";"194063";"Bremgarten (AG)";"426";"14";"173848.70"
"2022";"194063";"Bremgarten (AG)";"426";"15";"16430.10"
"2022";"194063";"Bremgarten (AG)";"426";"21";"342964.90"
"2022";"194063";"Bremgarten (AG)";"426";"32";"73995.50"
"2022";"194063";"Bremgarten (AG)";"426";"34";"12533.68"
"2022";"194063";"Bremgarten (AG)";"426";"42";"116383.00"
"2022";"194063";"Bremgarten (AG)";"426";"53";"3091.70"
"2022";"194063";"Bremgarten (AG)";"426";"54";"122646.00"
"2022";"194063";"Bremgarten (AG)";"426";"57";"589007.01"
"2022";"194063";"Bremgarten (AG)";"426";"61";"11777.40"
"2022";"194063";"Bremgarten (AG)";"426";"71";"209566.69"
"2022";"194063";"Bremgarten (AG)";"426";"73";"51633.44"
"2022";"194063";"Bremgarten (AG)";"426";"77";"28186.89"
"2022";"194063";"Bremgarten (AG)";"426";"84";"10000.00"
"2022";"194063";"Bremgarten (AG)";"426";"85";"1804.00"
"2022";"194063";"Bremgarten (AG)";"427";"02";"53295.40"
"2022";"194063";"Bremgarten (AG)";"427";"11";"1488367.79"
"2022";"194063";"Bremgarten (AG)";"427";"14";"230.00"
"2022";"194063";"Bremgarten (AG)";"427";"15";"115.00"
"2022";"194063";"Bremgarten (AG)";"429";"02";"122514.00"
"2022";"194063";"Bremgarten (AG)";"429";"61";"460.20"
"2022";"194063";"Bremgarten (AG)";"429";"77";"208.40"
"2022";"194063";"Bremgarten (AG)";"431";"14";"109467.45"
"2022";"194063";"Bremgarten (AG)";"431";"21";"14005.45"
"2022";"194063";"Bremgarten (AG)";"439";"21";"5.00"
"2022";"194063";"Bremgarten (AG)";"439";"57";"16975.80"
"2022";"194063";"Bremgarten (AG)";"440";"96";"82611.48"
"2022";"194063";"Bremgarten (AG)";"441";"96";"2500.00"
"2022";"194063";"Bremgarten (AG)";"443";"96";"135219.45"
"2022";"194063";"Bremgarten (AG)";"444";"96";"101305.00"
"2022";"194063";"Bremgarten (AG)";"447";"02";"141746.40"
"2022";"194063";"Bremgarten (AG)";"447";"21";"19284.95"
"2022";"194063";"Bremgarten (AG)";"447";"32";"75215.95"
"2022";"194063";"Bremgarten (AG)";"447";"34";"47109.70"
"2022";"194063";"Bremgarten (AG)";"450";"16";"14749.05"
"2022";"194063";"Bremgarten (AG)";"450";"57";"2184.00"
"2022";"194063";"Bremgarten (AG)";"451";"61";"20863.05"
"2022";"194063";"Bremgarten (AG)";"451";"62";"1440.35"
"2022";"194063";"Bremgarten (AG)";"451";"72";"191191.41"
"2022";"194063";"Bremgarten (AG)";"451";"73";"47460.43"
"2022";"194063";"Bremgarten (AG)";"460";"95";"923240.55"
"2022";"194063";"Bremgarten (AG)";"461";"02";"137096.45"
"2022";"194063";"Bremgarten (AG)";"461";"11";"1269088.51"
"2022";"194063";"Bremgarten (AG)";"461";"14";"98351.02"
"2022";"194063";"Bremgarten (AG)";"461";"16";"7200.00"
"2022";"194063";"Bremgarten (AG)";"461";"21";"1575240.20"
"2022";"194063";"Bremgarten (AG)";"461";"32";"63400.00"
"2022";"194063";"Bremgarten (AG)";"461";"34";"101272.00"
"2022";"194063";"Bremgarten (AG)";"461";"43";"4343.40"
"2022";"194063";"Bremgarten (AG)";"461";"57";"353394.15"
"2022";"194063";"Bremgarten (AG)";"461";"76";"1072.70"
"2022";"194063";"Bremgarten (AG)";"462";"93";"196000.00"
"2022";"194063";"Bremgarten (AG)";"463";"14";"300.00"
"2022";"194063";"Bremgarten (AG)";"463";"15";"15225.00"
"2022";"194063";"Bremgarten (AG)";"463";"21";"71310.40"
"2022";"194063";"Bremgarten (AG)";"463";"61";"112000.45"
"2022";"194063";"Bremgarten (AG)";"463";"71";"37900.00"
"2022";"194063";"Bremgarten (AG)";"463";"74";"3271.40"
"2022";"194063";"Bremgarten (AG)";"463";"81";"311.00"
"2022";"194063";"Bremgarten (AG)";"466";"99";"558043.00"
"2022";"194063";"Bremgarten (AG)";"469";"97";"7725.35"
"2022";"194063";"Bremgarten (AG)";"489";"99";"947600.00"
"2022";"194063";"Bremgarten (AG)";"500";"79";"134.00"
"2022";"194063";"Bremgarten (AG)";"503";"14";"9037.20"
"2022";"194063";"Bremgarten (AG)";"503";"61";"238020.90"
"2022";"194063";"Bremgarten (AG)";"503";"71";"172130.95"
"2022";"194063";"Bremgarten (AG)";"503";"72";"157214.99"
"2022";"194063";"Bremgarten (AG)";"504";"02";"57541.00"
"2022";"194063";"Bremgarten (AG)";"504";"21";"184418.30"
"2022";"194063";"Bremgarten (AG)";"504";"32";"104548.40"
"2022";"194063";"Bremgarten (AG)";"504";"34";"114439.70"
"2022";"194063";"Bremgarten (AG)";"506";"11";"100375.15"
"2022";"194063";"Bremgarten (AG)";"506";"15";"241791.05"
"2022";"194063";"Bremgarten (AG)";"506";"21";"1221507.90"
"2022";"194063";"Bremgarten (AG)";"506";"34";"39634.80"
"2022";"194063";"Bremgarten (AG)";"506";"61";"35586.30"
"2022";"194063";"Bremgarten (AG)";"506";"84";"24194.90"
"2022";"194063";"Bremgarten (AG)";"529";"79";"243183.85"
"2022";"194063";"Bremgarten (AG)";"546";"42";"109512.00"
"2022";"194063";"Bremgarten (AG)";"554";"71";"188000.00"
"2022";"194063";"Bremgarten (AG)";"571";"61";"143561.45"
"2022";"194063";"Bremgarten (AG)";"574";"62";"46209.80"
"2022";"194063";"Bremgarten (AG)";"574";"72";"168976.68"
"2022";"194063";"Bremgarten (AG)";"671";"15";"28123.00"
"2022";"194063";"Bremgarten (AG)";"677";"71";"20299.13"
"2022";"194063";"Bremgarten (AG)";"677";"72";"272707.69"
