"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194063";"Bremgarten (AG)";"310";"14";"58930.64"
"2016";"194063";"Bremgarten (AG)";"310";"15";"18363.50"
"2016";"194063";"Bremgarten (AG)";"310";"21";"577159.76"
"2016";"194063";"Bremgarten (AG)";"310";"32";"56765.89"
"2016";"194063";"Bremgarten (AG)";"310";"34";"75192.59"
"2016";"194063";"Bremgarten (AG)";"310";"43";"4848.45"
"2016";"194063";"Bremgarten (AG)";"310";"54";"200.00"
"2016";"194063";"Bremgarten (AG)";"310";"57";"2786.71"
"2016";"194063";"Bremgarten (AG)";"310";"61";"46496.18"
"2016";"194063";"Bremgarten (AG)";"310";"63";"954.45"
"2016";"194063";"Bremgarten (AG)";"310";"71";"9763.15"
"2016";"194063";"Bremgarten (AG)";"310";"72";"271.99"
"2016";"194063";"Bremgarten (AG)";"310";"73";"37998.58"
"2016";"194063";"Bremgarten (AG)";"310";"77";"17057.00"
"2016";"194063";"Bremgarten (AG)";"310";"79";"736.00"
"2016";"194063";"Bremgarten (AG)";"310";"81";"4634.85"
"2016";"194063";"Bremgarten (AG)";"310";"85";"1000.00"
"2016";"194063";"Bremgarten (AG)";"311";"02";"140234.05"
"2016";"194063";"Bremgarten (AG)";"311";"11";"55713.24"
"2016";"194063";"Bremgarten (AG)";"311";"14";"3050.00"
"2016";"194063";"Bremgarten (AG)";"311";"15";"77058.70"
"2016";"194063";"Bremgarten (AG)";"311";"21";"78137.06"
"2016";"194063";"Bremgarten (AG)";"311";"32";"4422.60"
"2016";"194063";"Bremgarten (AG)";"311";"34";"47524.04"
"2016";"194063";"Bremgarten (AG)";"311";"57";"5411.10"
"2016";"194063";"Bremgarten (AG)";"311";"61";"53291.80"
"2016";"194063";"Bremgarten (AG)";"311";"71";"65979.05"
"2016";"194063";"Bremgarten (AG)";"311";"73";"11253.98"
"2016";"194063";"Bremgarten (AG)";"312";"02";"45988.70"
"2016";"194063";"Bremgarten (AG)";"312";"11";"11085.45"
"2016";"194063";"Bremgarten (AG)";"312";"14";"19492.27"
"2016";"194063";"Bremgarten (AG)";"312";"15";"15290.75"
"2016";"194063";"Bremgarten (AG)";"312";"21";"293611.35"
"2016";"194063";"Bremgarten (AG)";"312";"31";"2693.85"
"2016";"194063";"Bremgarten (AG)";"312";"32";"36338.35"
"2016";"194063";"Bremgarten (AG)";"312";"34";"275389.78"
"2016";"194063";"Bremgarten (AG)";"312";"61";"120644.45"
"2016";"194063";"Bremgarten (AG)";"312";"71";"89548.01"
"2016";"194063";"Bremgarten (AG)";"312";"72";"15704.44"
"2016";"194063";"Bremgarten (AG)";"312";"77";"10897.10"
"2016";"194063";"Bremgarten (AG)";"313";"01";"34310.98"
"2016";"194063";"Bremgarten (AG)";"313";"02";"328777.65"
"2016";"194063";"Bremgarten (AG)";"313";"11";"78777.52"
"2016";"194063";"Bremgarten (AG)";"313";"14";"208361.35"
"2016";"194063";"Bremgarten (AG)";"313";"15";"51966.60"
"2016";"194063";"Bremgarten (AG)";"313";"16";"1608.40"
"2016";"194063";"Bremgarten (AG)";"313";"21";"180349.55"
"2016";"194063";"Bremgarten (AG)";"313";"31";"135.00"
"2016";"194063";"Bremgarten (AG)";"313";"32";"15370.62"
"2016";"194063";"Bremgarten (AG)";"313";"34";"26869.31"
"2016";"194063";"Bremgarten (AG)";"313";"42";"438573.25"
"2016";"194063";"Bremgarten (AG)";"313";"43";"24575.30"
"2016";"194063";"Bremgarten (AG)";"313";"49";"300.00"
"2016";"194063";"Bremgarten (AG)";"313";"54";"11067.85"
"2016";"194063";"Bremgarten (AG)";"313";"57";"21972.40"
"2016";"194063";"Bremgarten (AG)";"313";"61";"28016.75"
"2016";"194063";"Bremgarten (AG)";"313";"62";"168.89"
"2016";"194063";"Bremgarten (AG)";"313";"63";"37714.20"
"2016";"194063";"Bremgarten (AG)";"313";"71";"42388.41"
"2016";"194063";"Bremgarten (AG)";"313";"72";"613407.15"
"2016";"194063";"Bremgarten (AG)";"313";"73";"692794.07"
"2016";"194063";"Bremgarten (AG)";"313";"76";"55873.65"
"2016";"194063";"Bremgarten (AG)";"313";"77";"18029.95"
"2016";"194063";"Bremgarten (AG)";"313";"79";"28225.90"
"2016";"194063";"Bremgarten (AG)";"313";"81";"1422.90"
"2016";"194063";"Bremgarten (AG)";"313";"84";"65.00"
"2016";"194063";"Bremgarten (AG)";"314";"02";"9449.35"
"2016";"194063";"Bremgarten (AG)";"314";"11";"1108.05"
"2016";"194063";"Bremgarten (AG)";"314";"15";"7856.35"
"2016";"194063";"Bremgarten (AG)";"314";"21";"262277.85"
"2016";"194063";"Bremgarten (AG)";"314";"32";"19672.70"
"2016";"194063";"Bremgarten (AG)";"314";"34";"152619.98"
"2016";"194063";"Bremgarten (AG)";"314";"61";"209545.62"
"2016";"194063";"Bremgarten (AG)";"314";"71";"291031.55"
"2016";"194063";"Bremgarten (AG)";"314";"72";"116706.72"
"2016";"194063";"Bremgarten (AG)";"314";"73";"5505.88"
"2016";"194063";"Bremgarten (AG)";"314";"74";"8367.85"
"2016";"194063";"Bremgarten (AG)";"314";"77";"113485.15"
"2016";"194063";"Bremgarten (AG)";"314";"81";"378.00"
"2016";"194063";"Bremgarten (AG)";"315";"02";"126670.36"
"2016";"194063";"Bremgarten (AG)";"315";"11";"46296.30"
"2016";"194063";"Bremgarten (AG)";"315";"14";"13165.64"
"2016";"194063";"Bremgarten (AG)";"315";"15";"42463.10"
"2016";"194063";"Bremgarten (AG)";"315";"21";"85231.90"
"2016";"194063";"Bremgarten (AG)";"315";"32";"11141.25"
"2016";"194063";"Bremgarten (AG)";"315";"34";"15707.02"
"2016";"194063";"Bremgarten (AG)";"315";"54";"5236.40"
"2016";"194063";"Bremgarten (AG)";"315";"57";"196.35"
"2016";"194063";"Bremgarten (AG)";"315";"61";"53602.90"
"2016";"194063";"Bremgarten (AG)";"315";"71";"15244.22"
"2016";"194063";"Bremgarten (AG)";"315";"72";"1731.48"
"2016";"194063";"Bremgarten (AG)";"315";"73";"811.11"
"2016";"194063";"Bremgarten (AG)";"315";"77";"172.25"
"2016";"194063";"Bremgarten (AG)";"316";"02";"226834.35"
"2016";"194063";"Bremgarten (AG)";"316";"11";"226928.33"
"2016";"194063";"Bremgarten (AG)";"316";"14";"52182.74"
"2016";"194063";"Bremgarten (AG)";"316";"16";"2000.00"
"2016";"194063";"Bremgarten (AG)";"316";"21";"378573.99"
"2016";"194063";"Bremgarten (AG)";"316";"31";"6394.80"
"2016";"194063";"Bremgarten (AG)";"316";"32";"26670.91"
"2016";"194063";"Bremgarten (AG)";"316";"34";"10908.07"
"2016";"194063";"Bremgarten (AG)";"316";"42";"5173.70"
"2016";"194063";"Bremgarten (AG)";"316";"57";"34531.51"
"2016";"194063";"Bremgarten (AG)";"316";"61";"106636.70"
"2016";"194063";"Bremgarten (AG)";"316";"74";"5280.00"
"2016";"194063";"Bremgarten (AG)";"316";"77";"90.00"
"2016";"194063";"Bremgarten (AG)";"316";"85";"3280.20"
"2016";"194063";"Bremgarten (AG)";"317";"01";"38839.10"
"2016";"194063";"Bremgarten (AG)";"317";"02";"7405.60"
"2016";"194063";"Bremgarten (AG)";"317";"11";"6529.55"
"2016";"194063";"Bremgarten (AG)";"317";"14";"12611.99"
"2016";"194063";"Bremgarten (AG)";"317";"15";"11879.25"
"2016";"194063";"Bremgarten (AG)";"317";"21";"212155.71"
"2016";"194063";"Bremgarten (AG)";"317";"32";"22761.70"
"2016";"194063";"Bremgarten (AG)";"317";"34";"1290.00"
"2016";"194063";"Bremgarten (AG)";"317";"53";"14842.90"
"2016";"194063";"Bremgarten (AG)";"317";"54";"654.00"
"2016";"194063";"Bremgarten (AG)";"317";"57";"2589.75"
"2016";"194063";"Bremgarten (AG)";"317";"61";"3678.50"
"2016";"194063";"Bremgarten (AG)";"317";"81";"250.00"
"2016";"194063";"Bremgarten (AG)";"318";"02";"1249.05"
"2016";"194063";"Bremgarten (AG)";"318";"14";"608.50"
"2016";"194063";"Bremgarten (AG)";"318";"15";"1919.05"
"2016";"194063";"Bremgarten (AG)";"318";"21";"7510.00"
"2016";"194063";"Bremgarten (AG)";"318";"73";"608.40"
"2016";"194063";"Bremgarten (AG)";"318";"77";"676.25"
"2016";"194063";"Bremgarten (AG)";"318";"91";"39116.78"
"2016";"194063";"Bremgarten (AG)";"319";"02";"238.05"
"2016";"194063";"Bremgarten (AG)";"319";"14";"1818.90"
"2016";"194063";"Bremgarten (AG)";"319";"15";"1416.00"
"2016";"194063";"Bremgarten (AG)";"319";"34";"18665.50"
"2016";"194063";"Bremgarten (AG)";"319";"62";"53200.00"
"2016";"194063";"Bremgarten (AG)";"319";"71";"36585.70"
"2016";"194063";"Bremgarten (AG)";"319";"72";"3722.05"
"2016";"194063";"Bremgarten (AG)";"319";"73";"1715.50"
"2016";"194063";"Bremgarten (AG)";"337";"99";"2740150.70"
"2016";"194063";"Bremgarten (AG)";"340";"96";"116637.15"
"2016";"194063";"Bremgarten (AG)";"343";"96";"40273.14"
"2016";"194063";"Bremgarten (AG)";"349";"96";"11252.00"
"2016";"194063";"Bremgarten (AG)";"350";"61";"64938.30"
"2016";"194063";"Bremgarten (AG)";"351";"61";"45000.00"
"2016";"194063";"Bremgarten (AG)";"351";"72";"227707.90"
"2016";"194063";"Bremgarten (AG)";"361";"02";"127702.80"
"2016";"194063";"Bremgarten (AG)";"361";"14";"398417.05"
"2016";"194063";"Bremgarten (AG)";"361";"16";"126860.27"
"2016";"194063";"Bremgarten (AG)";"361";"21";"107212.05"
"2016";"194063";"Bremgarten (AG)";"361";"41";"2795.20"
"2016";"194063";"Bremgarten (AG)";"361";"54";"122230.92"
"2016";"194063";"Bremgarten (AG)";"363";"11";"15318.55"
"2016";"194063";"Bremgarten (AG)";"363";"14";"7082.80"
"2016";"194063";"Bremgarten (AG)";"363";"16";"7000.00"
"2016";"194063";"Bremgarten (AG)";"363";"21";"4725060.85"
"2016";"194063";"Bremgarten (AG)";"363";"22";"2231105.25"
"2016";"194063";"Bremgarten (AG)";"363";"23";"632942.45"
"2016";"194063";"Bremgarten (AG)";"363";"29";"3000.00"
"2016";"194063";"Bremgarten (AG)";"363";"31";"15242.75"
"2016";"194063";"Bremgarten (AG)";"363";"32";"30060.00"
"2016";"194063";"Bremgarten (AG)";"363";"34";"14460.00"
"2016";"194063";"Bremgarten (AG)";"363";"41";"480961.85"
"2016";"194063";"Bremgarten (AG)";"363";"42";"45031.95"
"2016";"194063";"Bremgarten (AG)";"363";"43";"600.00"
"2016";"194063";"Bremgarten (AG)";"363";"53";"1460.00"
"2016";"194063";"Bremgarten (AG)";"363";"54";"642964.35"
"2016";"194063";"Bremgarten (AG)";"363";"57";"1460812.21"
"2016";"194063";"Bremgarten (AG)";"363";"61";"16603.20"
"2016";"194063";"Bremgarten (AG)";"363";"62";"615597.00"
"2016";"194063";"Bremgarten (AG)";"363";"75";"100.00"
"2016";"194063";"Bremgarten (AG)";"363";"76";"5350.00"
"2016";"194063";"Bremgarten (AG)";"363";"77";"4600.00"
"2016";"194063";"Bremgarten (AG)";"363";"79";"14475.10"
"2016";"194063";"Bremgarten (AG)";"363";"81";"1440.00"
"2016";"194063";"Bremgarten (AG)";"363";"84";"35201.75"
"2016";"194063";"Bremgarten (AG)";"363";"85";"60338.15"
"2016";"194063";"Bremgarten (AG)";"366";"99";"327459.00"
"2016";"194063";"Bremgarten (AG)";"400";"91";"17318138.05"
"2016";"194063";"Bremgarten (AG)";"401";"91";"2870470.75"
"2016";"194063";"Bremgarten (AG)";"403";"91";"40582.50"
"2016";"194063";"Bremgarten (AG)";"412";"14";"24050.00"
"2016";"194063";"Bremgarten (AG)";"412";"87";"236619.30"
"2016";"194063";"Bremgarten (AG)";"420";"15";"214329.80"
"2016";"194063";"Bremgarten (AG)";"420";"61";"45000.00"
"2016";"194063";"Bremgarten (AG)";"421";"02";"10952.70"
"2016";"194063";"Bremgarten (AG)";"421";"11";"44818.00"
"2016";"194063";"Bremgarten (AG)";"421";"14";"467845.86"
"2016";"194063";"Bremgarten (AG)";"423";"21";"230705.90"
"2016";"194063";"Bremgarten (AG)";"424";"14";"312330.99"
"2016";"194063";"Bremgarten (AG)";"424";"21";"4914.70"
"2016";"194063";"Bremgarten (AG)";"424";"32";"8142.00"
"2016";"194063";"Bremgarten (AG)";"424";"34";"350582.06"
"2016";"194063";"Bremgarten (AG)";"424";"61";"379082.20"
"2016";"194063";"Bremgarten (AG)";"424";"62";"51104.50"
"2016";"194063";"Bremgarten (AG)";"424";"71";"531455.31"
"2016";"194063";"Bremgarten (AG)";"424";"72";"766153.40"
"2016";"194063";"Bremgarten (AG)";"424";"73";"762339.99"
"2016";"194063";"Bremgarten (AG)";"424";"77";"3606.00"
"2016";"194063";"Bremgarten (AG)";"424";"81";"3495.95"
"2016";"194063";"Bremgarten (AG)";"424";"85";"7726.20"
"2016";"194063";"Bremgarten (AG)";"425";"02";"1882.70"
"2016";"194063";"Bremgarten (AG)";"425";"34";"23256.85"
"2016";"194063";"Bremgarten (AG)";"426";"02";"458563.20"
"2016";"194063";"Bremgarten (AG)";"426";"11";"9167.95"
"2016";"194063";"Bremgarten (AG)";"426";"14";"208064.90"
"2016";"194063";"Bremgarten (AG)";"426";"15";"38783.50"
"2016";"194063";"Bremgarten (AG)";"426";"16";"500.00"
"2016";"194063";"Bremgarten (AG)";"426";"21";"7181.70"
"2016";"194063";"Bremgarten (AG)";"426";"22";"81884.50"
"2016";"194063";"Bremgarten (AG)";"426";"32";"84483.05"
"2016";"194063";"Bremgarten (AG)";"426";"34";"3047.01"
"2016";"194063";"Bremgarten (AG)";"426";"53";"12819.50"
"2016";"194063";"Bremgarten (AG)";"426";"54";"96373.60"
"2016";"194063";"Bremgarten (AG)";"426";"56";"1876.50"
"2016";"194063";"Bremgarten (AG)";"426";"57";"653333.13"
"2016";"194063";"Bremgarten (AG)";"426";"61";"7246.40"
"2016";"194063";"Bremgarten (AG)";"426";"71";"59593.46"
"2016";"194063";"Bremgarten (AG)";"426";"73";"97663.56"
"2016";"194063";"Bremgarten (AG)";"426";"77";"17255.90"
"2016";"194063";"Bremgarten (AG)";"426";"84";"10000.00"
"2016";"194063";"Bremgarten (AG)";"427";"02";"37315.70"
"2016";"194063";"Bremgarten (AG)";"427";"11";"1148297.78"
"2016";"194063";"Bremgarten (AG)";"427";"15";"520.00"
"2016";"194063";"Bremgarten (AG)";"431";"02";"87509.15"
"2016";"194063";"Bremgarten (AG)";"439";"21";"65.00"
"2016";"194063";"Bremgarten (AG)";"439";"32";"23243.20"
"2016";"194063";"Bremgarten (AG)";"439";"43";"2311.40"
"2016";"194063";"Bremgarten (AG)";"440";"96";"165379.76"
"2016";"194063";"Bremgarten (AG)";"443";"96";"134524.00"
"2016";"194063";"Bremgarten (AG)";"447";"02";"117146.90"
"2016";"194063";"Bremgarten (AG)";"447";"21";"13521.30"
"2016";"194063";"Bremgarten (AG)";"447";"32";"34650.00"
"2016";"194063";"Bremgarten (AG)";"447";"34";"36538.45"
"2016";"194063";"Bremgarten (AG)";"447";"57";"9220.00"
"2016";"194063";"Bremgarten (AG)";"450";"16";"66431.30"
"2016";"194063";"Bremgarten (AG)";"450";"57";"1885.00"
"2016";"194063";"Bremgarten (AG)";"451";"71";"324493.02"
"2016";"194063";"Bremgarten (AG)";"451";"72";"512061.45"
"2016";"194063";"Bremgarten (AG)";"451";"73";"109575.72"
"2016";"194063";"Bremgarten (AG)";"460";"95";"606784.40"
"2016";"194063";"Bremgarten (AG)";"461";"02";"68011.00"
"2016";"194063";"Bremgarten (AG)";"461";"11";"1129184.11"
"2016";"194063";"Bremgarten (AG)";"461";"14";"54065.00"
"2016";"194063";"Bremgarten (AG)";"461";"16";"6500.00"
"2016";"194063";"Bremgarten (AG)";"461";"21";"1757046.00"
"2016";"194063";"Bremgarten (AG)";"461";"32";"60650.00"
"2016";"194063";"Bremgarten (AG)";"461";"34";"23938.88"
"2016";"194063";"Bremgarten (AG)";"461";"43";"1986.50"
"2016";"194063";"Bremgarten (AG)";"461";"57";"155380.40"
"2016";"194063";"Bremgarten (AG)";"461";"77";"693.00"
"2016";"194063";"Bremgarten (AG)";"462";"93";"209198.00"
"2016";"194063";"Bremgarten (AG)";"463";"14";"2925.00"
"2016";"194063";"Bremgarten (AG)";"463";"15";"19689.60"
"2016";"194063";"Bremgarten (AG)";"463";"21";"1346656.80"
"2016";"194063";"Bremgarten (AG)";"463";"54";"25522.00"
"2016";"194063";"Bremgarten (AG)";"463";"57";"49471.00"
"2016";"194063";"Bremgarten (AG)";"463";"71";"40100.00"
"2016";"194063";"Bremgarten (AG)";"463";"74";"4570.50"
"2016";"194063";"Bremgarten (AG)";"466";"99";"94553.00"
"2016";"194063";"Bremgarten (AG)";"469";"72";"33782.88"
"2016";"194063";"Bremgarten (AG)";"469";"97";"5739.00"
"2016";"194063";"Bremgarten (AG)";"483";"02";"9710.70"
"2016";"194063";"Bremgarten (AG)";"489";"99";"1292023.80"
"2016";"194063";"Bremgarten (AG)";"503";"21";"6873.10"
"2016";"194063";"Bremgarten (AG)";"503";"61";"349375.80"
"2016";"194063";"Bremgarten (AG)";"503";"71";"241481.13"
"2016";"194063";"Bremgarten (AG)";"503";"72";"39966.46"
"2016";"194063";"Bremgarten (AG)";"503";"74";"146989.55"
"2016";"194063";"Bremgarten (AG)";"503";"76";"206413.80"
"2016";"194063";"Bremgarten (AG)";"504";"21";"44887.00"
"2016";"194063";"Bremgarten (AG)";"504";"34";"3457366.70"
"2016";"194063";"Bremgarten (AG)";"506";"02";"1686.40"
"2016";"194063";"Bremgarten (AG)";"506";"21";"13936.30"
"2016";"194063";"Bremgarten (AG)";"529";"79";"3082.90"
"2016";"194063";"Bremgarten (AG)";"571";"61";"364947.20"
"2016";"194063";"Bremgarten (AG)";"576";"21";"22765.50"
"2016";"194063";"Bremgarten (AG)";"671";"74";"1032500.00"
"2016";"194063";"Bremgarten (AG)";"677";"71";"549918.52"
"2016";"194063";"Bremgarten (AG)";"677";"72";"484055.47"
