"arten","funk","jahr","value","dim","unit"
"305","72","2022","108659.13","aufwand","CHF"
"305","73","2022","389313.08","aufwand","CHF"
"305","77","2022","455969.27","aufwand","CHF"
"305","79","2022","286358.15","aufwand","CHF"
"305","85","2022","158181.65","aufwand","CHF"
"305","96","2022","90652.52","aufwand","CHF"
"306","53","2022","1160392.75","aufwand","CHF"
"309","01","2022","26256.50","aufwand","CHF"
"309","02","2022","636270.55","aufwand","CHF"
"309","12","2022","803.35","aufwand","CHF"
"309","14","2022","24284.40","aufwand","CHF"
"309","15","2022","277351.15","aufwand","CHF"
"309","16","2022","148861.85","aufwand","CHF"
"309","21","2022","47197.70","aufwand","CHF"
"309","31","2022","13622.55","aufwand","CHF"
"309","32","2022","5172.15","aufwand","CHF"
"309","34","2022","28473.10","aufwand","CHF"
"309","43","2022","2307.00","aufwand","CHF"
"309","53","2022","17997.60","aufwand","CHF"
"309","54","2022","5398.60","aufwand","CHF"
"309","55","2022","21522.65","aufwand","CHF"
"309","57","2022","44019.07","aufwand","CHF"
"309","61","2022","-2609.43","aufwand","CHF"
"309","72","2022","8059.01","aufwand","CHF"
"309","73","2022","28407.81","aufwand","CHF"
"309","77","2022","48477.91","aufwand","CHF"
"309","79","2022","8595.65","aufwand","CHF"
"309","85","2022","6140.35","aufwand","CHF"
"310","01","2022","113096.00","aufwand","CHF"
"310","02","2022","289468.76","aufwand","CHF"
"310","11","2022","78176.75","aufwand","CHF"
"310","12","2022","8495.10","aufwand","CHF"
"310","14","2022","141919.65","aufwand","CHF"
"310","15","2022","105139.57","aufwand","CHF"
"310","16","2022","1654.55","aufwand","CHF"
"310","21","2022","2021022.36","aufwand","CHF"
"310","29","2022","4437.30","aufwand","CHF"
"310","31","2022","75173.67","aufwand","CHF"
"310","32","2022","225312.07","aufwand","CHF"
"310","34","2022","1079672.61","aufwand","CHF"
"310","43","2022","24584.65","aufwand","CHF"
"310","49","2022","40870.20","aufwand","CHF"
"310","53","2022","6253.20","aufwand","CHF"
"310","54","2022","41015.03","aufwand","CHF"
"310","55","2022","175152.05","aufwand","CHF"
"310","57","2022","59228.57","aufwand","CHF"
"310","61","2022","432293.25","aufwand","CHF"
"310","62","2022","37.15","aufwand","CHF"
"310","72","2022","28595.53","aufwand","CHF"
"310","73","2022","183341.63","aufwand","CHF"
"310","77","2022","526012.55","aufwand","CHF"
"310","79","2022","20684.75","aufwand","CHF"
"310","85","2022","90459.43","aufwand","CHF"
"310","96","2022","44846.45","aufwand","CHF"
"311","02","2022","619601.98","aufwand","CHF"
"311","14","2022","23889.00","aufwand","CHF"
"311","15","2022","102165.80","aufwand","CHF"
"311","16","2022","7917.85","aufwand","CHF"
"311","21","2022","626561.01","aufwand","CHF"
"311","31","2022","79148.65","aufwand","CHF"
"311","32","2022","9560.25","aufwand","CHF"
"311","34","2022","89266.20","aufwand","CHF"
"311","43","2022","2913.05","aufwand","CHF"
"311","55","2022","39639.29","aufwand","CHF"
"311","61","2022","314187.74","aufwand","CHF"
"311","72","2022","105904.47","aufwand","CHF"
"311","73","2022","67360.42","aufwand","CHF"
"311","77","2022","416291.97","aufwand","CHF"
"311","79","2022","1138.75","aufwand","CHF"
"312","02","2022","907191.60","aufwand","CHF"
"312","14","2022","24099.20","aufwand","CHF"
"312","15","2022","34937.05","aufwand","CHF"
"312","16","2022","12716.15","aufwand","CHF"
"312","21","2022","1197204.65","aufwand","CHF"
"312","34","2022","544187.30","aufwand","CHF"
"312","61","2022","954034.26","aufwand","CHF"
"312","72","2022","78783.18","aufwand","CHF"
"312","73","2022","229341.53","aufwand","CHF"
"312","77","2022","629706.48","aufwand","CHF"
"313","01","2022","151564.39","aufwand","CHF"
"313","02","2022","1049726.29","aufwand","CHF"
"313","11","2022","244100.88","aufwand","CHF"
"313","12","2022","9765.25","aufwand","CHF"
"313","14","2022","288782.79","aufwand","CHF"
"313","15","2022","39704.35","aufwand","CHF"
"313","16","2022","98532.55","aufwand","CHF"
"313","21","2022","936328.47","aufwand","CHF"
"313","31","2022","537907.19","aufwand","CHF"
"313","32","2022","40955.77","aufwand","CHF"
"313","33","2022","6925.00","aufwand","CHF"
"313","34","2022","416281.73","aufwand","CHF"
"313","43","2022","157476.18","aufwand","CHF"
"313","53","2022","17945.11","aufwand","CHF"
"313","54","2022","74573.20","aufwand","CHF"
"313","55","2022","144439.33","aufwand","CHF"
"313","57","2022","57155.63","aufwand","CHF"
"313","61","2022","657428.04","aufwand","CHF"
"313","62","2022","3164.91","aufwand","CHF"
"313","63","2022","80008.56","aufwand","CHF"
"313","72","2022","1905763.18","aufwand","CHF"
"313","73","2022","2540271.46","aufwand","CHF"
"313","76","2022","86524.65","aufwand","CHF"
"313","77","2022","367037.87","aufwand","CHF"
"313","79","2022","280691.10","aufwand","CHF"
"313","85","2022","63589.10","aufwand","CHF"
"313","96","2022","489768.70","aufwand","CHF"
"314","02","2022","7490720.45","aufwand","CHF"
"314","14","2022","8462.75","aufwand","CHF"
"314","15","2022","300892.20","aufwand","CHF"
"314","31","2022","25147.95","aufwand","CHF"
"314","32","2022","2231.80","aufwand","CHF"
"314","34","2022","218338.47","aufwand","CHF"
"314","55","2022","15913.80","aufwand","CHF"
"314","61","2022","2162738.67","aufwand","CHF"
"314","72","2022","128944.16","aufwand","CHF"
"314","73","2022","454524.96","aufwand","CHF"
"314","74","2022","111209.30","aufwand","CHF"
"314","77","2022","761601.76","aufwand","CHF"
"315","02","2022","1713076.30","aufwand","CHF"
"315","15","2022","149894.74","aufwand","CHF"
"315","16","2022","60179.65","aufwand","CHF"
"315","21","2022","232452.74","aufwand","CHF"
"315","32","2022","770.40","aufwand","CHF"
"315","34","2022","339487.65","aufwand","CHF"
"315","43","2022","3882.05","aufwand","CHF"
"315","55","2022","29688.40","aufwand","CHF"
"315","61","2022","556373.36","aufwand","CHF"
"315","72","2022","24177.03","aufwand","CHF"
"315","73","2022","90013.08","aufwand","CHF"
"315","77","2022","142800.33","aufwand","CHF"
"315","79","2022","228.00","aufwand","CHF"
"316","02","2022","362622.05","aufwand","CHF"
"316","14","2022","9098.40","aufwand","CHF"
"316","15","2022","70749.00","aufwand","CHF"
"316","16","2022","7000.00","aufwand","CHF"
"316","21","2022","124878.30","aufwand","CHF"
"316","31","2022","27216.00","aufwand","CHF"
"316","32","2022","18977.12","aufwand","CHF"
"316","34","2022","157870.70","aufwand","CHF"
"316","54","2022","55230.85","aufwand","CHF"
"316","55","2022","351355.30","aufwand","CHF"
"316","57","2022","6120.00","aufwand","CHF"
"316","61","2022","89832.80","aufwand","CHF"
"316","72","2022","16341.35","aufwand","CHF"
"316","73","2022","10297.65","aufwand","CHF"
"317","01","2022","179183.66","aufwand","CHF"
"317","02","2022","43977.40","aufwand","CHF"
"317","14","2022","13286.75","aufwand","CHF"
"317","15","2022","8596.15","aufwand","CHF"
"317","16","2022","4863.45","aufwand","CHF"
"317","21","2022","430181.30","aufwand","CHF"
"317","31","2022","11089.76","aufwand","CHF"
"317","32","2022","6560.40","aufwand","CHF"
"317","34","2022","2025.35","aufwand","CHF"
"317","43","2022","2462.40","aufwand","CHF"
"317","53","2022","25.00","aufwand","CHF"
"317","54","2022","2720.40","aufwand","CHF"
"317","55","2022","2078.00","aufwand","CHF"
"317","57","2022","14835.20","aufwand","CHF"
"317","61","2022","29679.70","aufwand","CHF"
"317","77","2022","300.50","aufwand","CHF"
"317","79","2022","4068.45","aufwand","CHF"
"317","85","2022","5770.05","aufwand","CHF"
"318","02","2022","-41126.93","aufwand","CHF"
"318","14","2022","-9829.70","aufwand","CHF"
"318","15","2022","39933.28","aufwand","CHF"
"318","54","2022","-8650.00","aufwand","CHF"
"318","61","2022","562.70","aufwand","CHF"
"318","72","2022","580.15","aufwand","CHF"
"318","73","2022","705.05","aufwand","CHF"
"318","91","2022","973204.04","aufwand","CHF"
"319","11","2022","603.25","aufwand","CHF"
"319","14","2022","10164.40","aufwand","CHF"
"319","55","2022","1574.00","aufwand","CHF"
"319","61","2022","2608.35","aufwand","CHF"
"319","62","2022","148689.90","aufwand","CHF"
"319","72","2022","4138.80","aufwand","CHF"
"337","99","2022","8903078.33","aufwand","CHF"
"340","96","2022","2314096.14","aufwand","CHF"
"341","96","2022","22871.85","aufwand","CHF"
"342","96","2022","1786.65","aufwand","CHF"
"343","96","2022","1419710.47","aufwand","CHF"
"349","96","2022","58271.30","aufwand","CHF"
"350","34","2022","7200.00","aufwand","CHF"
"351","15","2022","509386.77","aufwand","CHF"
"351","61","2022","597340.09","aufwand","CHF"
"351","72","2022","3617249.17","aufwand","CHF"
"351","73","2022","577402.37","aufwand","CHF"
"361","02","2022","467652.40","aufwand","CHF"
"361","11","2022","3765298.00","aufwand","CHF"
"361","21","2022","15848646.35","aufwand","CHF"
"361","43","2022","4457.75","aufwand","CHF"
"361","57","2022","23693054.60","aufwand","CHF"
"362","93","2022","8021346.00","aufwand","CHF"
"363","01","2022","8000.00","aufwand","CHF"
"363","02","2022","19749.50","aufwand","CHF"
"363","11","2022","2100.00","aufwand","CHF"
"363","14","2022","5351.60","aufwand","CHF"
"363","21","2022","1067523.95","aufwand","CHF"
"363","29","2022","125000.00","aufwand","CHF"
"363","31","2022","277791.00","aufwand","CHF"
"363","32","2022","1623574.53","aufwand","CHF"
"363","34","2022","334168.40","aufwand","CHF"
"363","52","2022","3316191.19","aufwand","CHF"
"363","53","2022","6794147.81","aufwand","CHF"
"363","54","2022","3838845.85","aufwand","CHF"
"363","55","2022","29974.20","aufwand","CHF"
"363","57","2022","22859712.10","aufwand","CHF"
"363","59","2022","792056.82","aufwand","CHF"
"363","61","2022","25000.00","aufwand","CHF"
"363","62","2022","7801818.30","aufwand","CHF"
"363","73","2022","103.90","aufwand","CHF"
"363","76","2022","3000.00","aufwand","CHF"
"363","77","2022","13260.00","aufwand","CHF"
"363","79","2022","218163.55","aufwand","CHF"
"363","81","2022","2395.00","aufwand","CHF"
"363","84","2022","327149.00","aufwand","CHF"
"363","85","2022","287174.15","aufwand","CHF"
"366","99","2022","176893.15","aufwand","CHF"
"389","02","2022","26190565.47","aufwand","CHF"
"389","77","2022","47852.05","aufwand","CHF"
"389","96","2022","10223449.00","aufwand","CHF"
"389","99","2022","1161294.87","aufwand","CHF"
"400","91","2022","103605432.50","ertrag","CHF"
"401","91","2022","18805926.65","ertrag","CHF"
"402","79","2022","204.95","ertrag","CHF"
"402","91","2022","19019178.20","ertrag","CHF"
"403","91","2022","168050.00","ertrag","CHF"
"412","87","2022","5052811.25","ertrag","CHF"
"420","15","2022","2074089.25","ertrag","CHF"
"420","16","2022","9056.00","ertrag","CHF"
"420","61","2022","504000.00","ertrag","CHF"
"421","02","2022","13092.75","ertrag","CHF"
"421","14","2022","1350286.70","ertrag","CHF"
"421","55","2022","820.00","ertrag","CHF"
"421","61","2022","6745.00","ertrag","CHF"
"424","02","2022","1342166.08","ertrag","CHF"
"424","14","2022","758102.95","ertrag","CHF"
"424","15","2022","358763.00","ertrag","CHF"
"424","21","2022","960.00","ertrag","CHF"
"424","31","2022","210259.90","ertrag","CHF"
"424","32","2022","198553.45","ertrag","CHF"
"424","34","2022","2038231.25","ertrag","CHF"
"424","43","2022","166746.45","ertrag","CHF"
"424","55","2022","393478.51","ertrag","CHF"
"424","57","2022","9530.00","ertrag","CHF"
"424","61","2022","2441449.23","ertrag","CHF"
"424","62","2022","6016.70","ertrag","CHF"
"424","72","2022","5429980.45","ertrag","CHF"
"424","73","2022","3955858.39","ertrag","CHF"
"424","77","2022","2030705.75","ertrag","CHF"
"425","15","2022","169928.95","ertrag","CHF"
"425","32","2022","7362.60","ertrag","CHF"
"425","34","2022","480486.20","ertrag","CHF"
"425","61","2022","541.00","ertrag","CHF"
"425","62","2022","155234.60","ertrag","CHF"
"425","73","2022","471483.21","ertrag","CHF"
"426","02","2022","91832.45","ertrag","CHF"
"426","14","2022","45081.50","ertrag","CHF"
"426","16","2022","33844.15","ertrag","CHF"
"426","21","2022","1087674.75","ertrag","CHF"
"426","31","2022","91.00","ertrag","CHF"
"426","32","2022","2035.50","ertrag","CHF"
"426","34","2022","58547.35","ertrag","CHF"
"426","53","2022","5944.70","ertrag","CHF"
"426","54","2022","599422.78","ertrag","CHF"
"426","55","2022","5901.65","ertrag","CHF"
"426","57","2022","7558819.26","ertrag","CHF"
"426","73","2022","2325548.90","ertrag","CHF"
"426","77","2022","2369.60","ertrag","CHF"
"426","79","2022","250.00","ertrag","CHF"
"426","96","2022","40075.95","ertrag","CHF"
"427","11","2022","435416.92","ertrag","CHF"
"427","14","2022","500.00","ertrag","CHF"
"430","01","2022","13989.10","ertrag","CHF"
"430","02","2022","662272.08","ertrag","CHF"
"430","14","2022","25963.75","ertrag","CHF"
"430","15","2022","132904.80","ertrag","CHF"
"430","16","2022","56606.60","ertrag","CHF"
"430","21","2022","43636.65","ertrag","CHF"
"430","32","2022","40106.50","ertrag","CHF"
"430","34","2022","406624.58","ertrag","CHF"
"430","43","2022","36798.85","ertrag","CHF"
"430","54","2022","2715.40","ertrag","CHF"
"430","55","2022","44591.26","ertrag","CHF"
"430","57","2022","19574.36","ertrag","CHF"
"430","61","2022","359045.70","ertrag","CHF"
"430","72","2022","180481.65","ertrag","CHF"
"430","73","2022","97987.70","ertrag","CHF"
"430","77","2022","248689.63","ertrag","CHF"
"430","85","2022","172853.13","ertrag","CHF"
"430","96","2022","42348.05","ertrag","CHF"
"431","02","2022","140932.45","ertrag","CHF"
"431","61","2022","119146.38","ertrag","CHF"
"439","02","2022","8000.00","ertrag","CHF"
"439","21","2022","70030.00","ertrag","CHF"
"439","31","2022","90144.35","ertrag","CHF"
"439","34","2022","40333.25","ertrag","CHF"
"439","57","2022","5000.00","ertrag","CHF"
"440","96","2022","990294.12","ertrag","CHF"
"443","96","2022","5268406.20","ertrag","CHF"
"444","96","2022","4201699.80","ertrag","CHF"
"445","73","2022","25728.50","ertrag","CHF"
"446","87","2022","600000.00","ertrag","CHF"
"447","02","2022","1298857.40","ertrag","CHF"
"447","16","2022","9056.00","ertrag","CHF"
"447","21","2022","187224.60","ertrag","CHF"
"447","34","2022","1551065.25","ertrag","CHF"
"451","72","2022","553037.23","ertrag","CHF"
"460","95","2022","1382419.05","ertrag","CHF"
"461","02","2022","518589.00","ertrag","CHF"
"461","14","2022","3006867.15","ertrag","CHF"
"461","16","2022","120730.00","ertrag","CHF"
"461","21","2022","1957520.80","ertrag","CHF"
"461","34","2022","30390.00","ertrag","CHF"
"461","53","2022","745198.00","ertrag","CHF"
"461","55","2022","2089960.40","ertrag","CHF"
"461","57","2022","22907910.05","ertrag","CHF"
"461","73","2022","61907.70","ertrag","CHF"
"462","93","2022","12434433.00","ertrag","CHF"
"463","14","2022","4318.45","ertrag","CHF"
"463","15","2022","689090.34","ertrag","CHF"
"463","16","2022","970.55","ertrag","CHF"
"463","21","2022","11402.70","ertrag","CHF"
"463","31","2022","736350.00","ertrag","CHF"
"463","32","2022","250723.20","ertrag","CHF"
"463","34","2022","229288.25","ertrag","CHF"
"463","43","2022","5300.00","ertrag","CHF"
"463","61","2022","285000.00","ertrag","CHF"
"463","77","2022","6169.77","ertrag","CHF"
"463","96","2022","129633.90","ertrag","CHF"
"469","97","2022","42805.85","ertrag","CHF"
"489","02","2022","11440941.65","ertrag","CHF"
"489","31","2022","7250.00","ertrag","CHF"
"489","32","2022","124790.73","ertrag","CHF"
"489","55","2022","4080.00","ertrag","CHF"
"489","96","2022","4761924.85","ertrag","CHF"
"489","99","2022","806.98","ertrag","CHF"
