"arten","funk","jahr","value","dim","unit"
"100","","2015","36344853.00","bilanz","CHF"
"101","","2015","70058638.00","bilanz","CHF"
"104","","2015","3105601.00","bilanz","CHF"
"106","","2015","422622.00","bilanz","CHF"
"107","","2015","28560458.00","bilanz","CHF"
"108","","2015","129974787.00","bilanz","CHF"
"140","","2015","56137044.00","bilanz","CHF"
"142","","2015","1018000.00","bilanz","CHF"
"145","","2015","17094057.00","bilanz","CHF"
"146","","2015","3654001.00","bilanz","CHF"
"200","","2015","56429936.00","bilanz","CHF"
"201","","2015","405769.00","bilanz","CHF"
"204","","2015","7235184.00","bilanz","CHF"
"206","","2015","101182262.00","bilanz","CHF"
"208","","2015","4467100.00","bilanz","CHF"
"209","","2015","165328810.00","bilanz","CHF"
"299","","2015","11321000.00","bilanz","CHF"
"300","01","2015","1020661.00","aufwand","CHF"
"300","21","2015","31470.00","aufwand","CHF"
"300","34","2015","3141.00","aufwand","CHF"
"300","57","2015","540.00","aufwand","CHF"
"301","01","2015","1925.00","aufwand","CHF"
"301","02","2015","10495004.95","aufwand","CHF"
"301","11","2015","90742.60","aufwand","CHF"
"301","14","2015","3071743.55","aufwand","CHF"
"301","15","2015","1301639.20","aufwand","CHF"
"301","16","2015","325097.65","aufwand","CHF"
"301","21","2015","5649295.00","aufwand","CHF"
"301","29","2015","379812.00","aufwand","CHF"
"301","31","2015","938418.50","aufwand","CHF"
"301","32","2015","1452998.70","aufwand","CHF"
"301","34","2015","2105511.20","aufwand","CHF"
"301","43","2015","233681.00","aufwand","CHF"
"301","53","2015","978341.00","aufwand","CHF"
"301","55","2015","1487338.85","aufwand","CHF"
"301","57","2015","6489956.50","aufwand","CHF"
"301","61","2015","6855736.55","aufwand","CHF"
"301","72","2015","786221.95","aufwand","CHF"
"301","73","2015","2950189.15","aufwand","CHF"
"301","79","2015","1231012.00","aufwand","CHF"
"301","84","2015","206740.00","aufwand","CHF"
"301","96","2015","630540.20","aufwand","CHF"
"303","01","2015","12183.00","aufwand","CHF"
"304","02","2015","2194.00","aufwand","CHF"
"304","14","2015","2890.00","aufwand","CHF"
"304","15","2015","15729.00","aufwand","CHF"
"304","16","2015","25488.00","aufwand","CHF"
"304","21","2015","8776.00","aufwand","CHF"
"304","43","2015","652.00","aufwand","CHF"
"304","55","2015","3903.00","aufwand","CHF"
"304","61","2015","104070.00","aufwand","CHF"
"305","01","2015","204133.00","aufwand","CHF"
"305","02","2015","1418298.05","aufwand","CHF"
"305","11","2015","16013.40","aufwand","CHF"
"305","14","2015","589478.45","aufwand","CHF"
"305","15","2015","172724.80","aufwand","CHF"
"305","16","2015","56358.35","aufwand","CHF"
"305","21","2015","951985.00","aufwand","CHF"
"305","29","2015","70878.00","aufwand","CHF"
"305","31","2015","160258.50","aufwand","CHF"
"305","32","2015","260995.30","aufwand","CHF"
"305","34","2015","339739.80","aufwand","CHF"
"305","43","2015","37856.00","aufwand","CHF"
"305","53","2015","176734.00","aufwand","CHF"
"305","55","2015","302414.15","aufwand","CHF"
"305","57","2015","1146680.50","aufwand","CHF"
"305","61","2015","1398810.45","aufwand","CHF"
"305","72","2015","153475.05","aufwand","CHF"
"305","73","2015","565099.85","aufwand","CHF"
"305","79","2015","253658.00","aufwand","CHF"
"305","84","2015","41778.00","aufwand","CHF"
"305","96","2015","111271.80","aufwand","CHF"
"306","53","2015","996809.00","aufwand","CHF"
"309","01","2015","24403.00","aufwand","CHF"
"309","02","2015","707566.00","aufwand","CHF"
"309","14","2015","15498.00","aufwand","CHF"
"309","15","2015","165519.00","aufwand","CHF"
"309","21","2015","41897.00","aufwand","CHF"
"309","29","2015","7288.00","aufwand","CHF"
"309","31","2015","10263.00","aufwand","CHF"
"309","32","2015","4015.00","aufwand","CHF"
"309","34","2015","11430.00","aufwand","CHF"
"309","43","2015","1201.00","aufwand","CHF"
"309","53","2015","3979.00","aufwand","CHF"
"309","55","2015","7820.00","aufwand","CHF"
"309","57","2015","60336.00","aufwand","CHF"
"309","61","2015","48337.00","aufwand","CHF"
"309","79","2015","28202.00","aufwand","CHF"
"309","84","2015","80.00","aufwand","CHF"
"310","01","2015","112133.00","aufwand","CHF"
"310","02","2015","263984.00","aufwand","CHF"
"310","11","2015","54.00","aufwand","CHF"
"310","14","2015","176860.00","aufwand","CHF"
"310","15","2015","62625.00","aufwand","CHF"
"310","16","2015","21448.00","aufwand","CHF"
"310","21","2015","2088603.00","aufwand","CHF"
"310","29","2015","22632.00","aufwand","CHF"
"310","31","2015","59503.00","aufwand","CHF"
"310","32","2015","187281.00","aufwand","CHF"
"310","34","2015","353650.00","aufwand","CHF"
"310","43","2015","22042.00","aufwand","CHF"
"310","53","2015","13037.00","aufwand","CHF"
"310","54","2015","25382.00","aufwand","CHF"
"310","55","2015","181852.00","aufwand","CHF"
"310","57","2015","99558.00","aufwand","CHF"
"310","61","2015","469906.00","aufwand","CHF"
"310","72","2015","2592.00","aufwand","CHF"
"310","73","2015","199907.00","aufwand","CHF"
"310","76","2015","5503.00","aufwand","CHF"
"310","77","2015","464220.00","aufwand","CHF"
"310","79","2015","86748.00","aufwand","CHF"
"310","84","2015","5726.00","aufwand","CHF"
"310","96","2015","39864.00","aufwand","CHF"
"311","02","2015","596233.00","aufwand","CHF"
"311","14","2015","31657.00","aufwand","CHF"
"311","15","2015","206276.00","aufwand","CHF"
"311","16","2015","120589.00","aufwand","CHF"
"311","21","2015","747460.00","aufwand","CHF"
"311","31","2015","60417.00","aufwand","CHF"
"311","32","2015","7896.00","aufwand","CHF"
"311","34","2015","27809.00","aufwand","CHF"
"311","43","2015","1785.00","aufwand","CHF"
"311","55","2015","104436.00","aufwand","CHF"
"311","57","2015","55024.00","aufwand","CHF"
"311","61","2015","454712.00","aufwand","CHF"
"311","72","2015","27031.00","aufwand","CHF"
"311","73","2015","35515.00","aufwand","CHF"
"311","77","2015","378558.00","aufwand","CHF"
"312","02","2015","981447.00","aufwand","CHF"
"312","14","2015","15482.00","aufwand","CHF"
"312","15","2015","56765.00","aufwand","CHF"
"312","16","2015","18966.00","aufwand","CHF"
"312","21","2015","1024173.00","aufwand","CHF"
"312","32","2015","7644.00","aufwand","CHF"
"312","55","2015","62538.00","aufwand","CHF"
"312","57","2015","7560.00","aufwand","CHF"
"312","61","2015","1569436.00","aufwand","CHF"
"312","72","2015","15228.00","aufwand","CHF"
"312","73","2015","2245.00","aufwand","CHF"
"312","77","2015","191088.00","aufwand","CHF"
"312","96","2015","115227.00","aufwand","CHF"
"313","01","2015","56272.00","aufwand","CHF"
"313","02","2015","1849229.00","aufwand","CHF"
"313","11","2015","643098.00","aufwand","CHF"
"313","14","2015","475819.00","aufwand","CHF"
"313","15","2015","48429.00","aufwand","CHF"
"313","16","2015","298612.00","aufwand","CHF"
"313","21","2015","643467.00","aufwand","CHF"
"313","29","2015","44867.00","aufwand","CHF"
"313","31","2015","594304.00","aufwand","CHF"
"313","32","2015","130657.00","aufwand","CHF"
"313","34","2015","176848.00","aufwand","CHF"
"313","43","2015","138469.00","aufwand","CHF"
"313","49","2015","62361.00","aufwand","CHF"
"313","53","2015","10982.00","aufwand","CHF"
"313","55","2015","610170.00","aufwand","CHF"
"313","57","2015","90379.00","aufwand","CHF"
"313","61","2015","434400.00","aufwand","CHF"
"313","62","2015","1664.00","aufwand","CHF"
"313","72","2015","1615982.00","aufwand","CHF"
"313","73","2015","2995552.00","aufwand","CHF"
"313","77","2015","98958.00","aufwand","CHF"
"313","79","2015","113682.00","aufwand","CHF"
"313","84","2015","272454.00","aufwand","CHF"
"313","87","2015","26949.00","aufwand","CHF"
"313","96","2015","467328.00","aufwand","CHF"
"314","02","2015","14538927.00","aufwand","CHF"
"314","15","2015","621806.00","aufwand","CHF"
"314","16","2015","36786.00","aufwand","CHF"
"314","31","2015","18892.00","aufwand","CHF"
"314","32","2015","4878.00","aufwand","CHF"
"314","34","2015","74122.00","aufwand","CHF"
"314","61","2015","3842318.00","aufwand","CHF"
"315","02","2015","551374.00","aufwand","CHF"
"315","14","2015","2338.00","aufwand","CHF"
"315","15","2015","218161.00","aufwand","CHF"
"315","16","2015","22528.00","aufwand","CHF"
"315","21","2015","397503.00","aufwand","CHF"
"315","32","2015","3976.00","aufwand","CHF"
"315","34","2015","425729.00","aufwand","CHF"
"315","43","2015","3679.00","aufwand","CHF"
"315","55","2015","9604.00","aufwand","CHF"
"315","57","2015","9617.00","aufwand","CHF"
"315","61","2015","854562.00","aufwand","CHF"
"315","72","2015","644582.00","aufwand","CHF"
"315","73","2015","2000.00","aufwand","CHF"
"315","74","2015","111674.00","aufwand","CHF"
"315","77","2015","43944.00","aufwand","CHF"
"315","79","2015","98.00","aufwand","CHF"
"315","96","2015","92780.00","aufwand","CHF"
"316","02","2015","68952.00","aufwand","CHF"
"316","14","2015","8294.00","aufwand","CHF"
"316","15","2015","60333.00","aufwand","CHF"
"316","21","2015","106393.00","aufwand","CHF"
"316","31","2015","16504.00","aufwand","CHF"
"316","32","2015","22431.00","aufwand","CHF"
"316","34","2015","62300.00","aufwand","CHF"
"316","55","2015","291547.00","aufwand","CHF"
"316","57","2015","312957.00","aufwand","CHF"
"316","61","2015","115979.00","aufwand","CHF"
"316","73","2015","3651.00","aufwand","CHF"
"316","96","2015","254.00","aufwand","CHF"
"317","01","2015","260154.00","aufwand","CHF"
"317","02","2015","43049.00","aufwand","CHF"
"317","14","2015","12610.00","aufwand","CHF"
"317","15","2015","47985.00","aufwand","CHF"
"317","16","2015","1584.00","aufwand","CHF"
"317","21","2015","346775.00","aufwand","CHF"
