"arten","funk","jahr","value","dim","unit"
"100","","2019","35887749.74","bilanz","CHF"
"101","","2019","71372293.22","bilanz","CHF"
"104","","2019","989268.02","bilanz","CHF"
"106","","2019","352728.35","bilanz","CHF"
"107","","2019","24384441.85","bilanz","CHF"
"108","","2019","179407252.14","bilanz","CHF"
"140","","2019","83001711.35","bilanz","CHF"
"142","","2019","9142840.11","bilanz","CHF"
"144","","2019","7400003.00","bilanz","CHF"
"145","","2019","10994348.00","bilanz","CHF"
"146","","2019","3223506.20","bilanz","CHF"
"200","","2019","65644579.64","bilanz","CHF"
"201","","2019","51533729.53","bilanz","CHF"
"204","","2019","2964699.58","bilanz","CHF"
"205","","2019","3063586.40","bilanz","CHF"
"206","","2019","80723440.00","bilanz","CHF"
"208","","2019","45399.45","bilanz","CHF"
"209","","2019","10278030.57","bilanz","CHF"
"290","","2019","33538980.40","bilanz","CHF"
"293","","2019","132035428.70","bilanz","CHF"
"296","","2019","34893597.41","bilanz","CHF"
"298","","2019","113670.30","bilanz","CHF"
"299","","2019","11321000.00","bilanz","CHF"
"300","01","2019","1195855.40","aufwand","CHF"
"300","29","2019","31326.70","aufwand","CHF"
"300","34","2019","3172.50","aufwand","CHF"
"300","57","2019","425.00","aufwand","CHF"
"301","01","2019","3372.45","aufwand","CHF"
"301","02","2019","10254935.94","aufwand","CHF"
"301","11","2019","810.05","aufwand","CHF"
"301","14","2019","5954100.27","aufwand","CHF"
"301","15","2019","1422251.78","aufwand","CHF"
"301","16","2019","290124.51","aufwand","CHF"
"301","21","2019","6198579.15","aufwand","CHF"
"301","29","2019","481524.20","aufwand","CHF"
"301","31","2019","968383.10","aufwand","CHF"
"301","32","2019","1206022.80","aufwand","CHF"
"301","34","2019","3032879.11","aufwand","CHF"
"301","43","2019","232997.05","aufwand","CHF"
"301","53","2019","880697.75","aufwand","CHF"
"301","54","2019","581048.11","aufwand","CHF"
"301","55","2019","1332414.36","aufwand","CHF"
"301","57","2019","3601100.39","aufwand","CHF"
"301","61","2019","6436151.67","aufwand","CHF"
"301","72","2019","590717.29","aufwand","CHF"
"301","73","2019","2090184.66","aufwand","CHF"
"301","77","2019","1653116.79","aufwand","CHF"
"301","79","2019","1315100.80","aufwand","CHF"
"301","85","2019","690676.42","aufwand","CHF"
"301","96","2019","653435.97","aufwand","CHF"
"303","01","2019","57153.45","aufwand","CHF"
"304","14","2019","4366.55","aufwand","CHF"
"304","15","2019","111909.25","aufwand","CHF"
"304","16","2019","6885.45","aufwand","CHF"
"304","43","2019","217.50","aufwand","CHF"
"305","01","2019","255267.40","aufwand","CHF"
"305","02","2019","1741448.70","aufwand","CHF"
"305","11","2019","169.00","aufwand","CHF"
"305","14","2019","1095888.58","aufwand","CHF"
"305","15","2019","167626.89","aufwand","CHF"
"305","16","2019","58924.99","aufwand","CHF"
"305","21","2019","1070538.65","aufwand","CHF"
"305","29","2019","137233.15","aufwand","CHF"
"305","31","2019","187520.70","aufwand","CHF"
"305","32","2019","222161.11","aufwand","CHF"
"305","34","2019","500207.62","aufwand","CHF"
"305","43","2019","23923.05","aufwand","CHF"
"305","53","2019","171561.25","aufwand","CHF"
"305","54","2019","101463.04","aufwand","CHF"
"305","55","2019","270572.79","aufwand","CHF"
"305","57","2019","677961.46","aufwand","CHF"
"305","61","2019","1267799.01","aufwand","CHF"
"305","72","2019","112942.58","aufwand","CHF"
"305","73","2019","399514.38","aufwand","CHF"
"305","77","2019","338672.15","aufwand","CHF"
"305","79","2019","258719.85","aufwand","CHF"
"305","85","2019","127651.44","aufwand","CHF"
"305","96","2019","115312.23","aufwand","CHF"
"306","53","2019","444685.40","aufwand","CHF"
"309","01","2019","22556.25","aufwand","CHF"
"309","02","2019","632471.00","aufwand","CHF"
"309","14","2019","33426.75","aufwand","CHF"
"309","15","2019","305861.45","aufwand","CHF"
"309","16","2019","140297.60","aufwand","CHF"
"309","21","2019","30284.10","aufwand","CHF"
"309","29","2019","18747.70","aufwand","CHF"
"309","31","2019","6882.09","aufwand","CHF"
"309","32","2019","7724.95","aufwand","CHF"
"309","34","2019","5303.65","aufwand","CHF"
"309","43","2019","4964.33","aufwand","CHF"
"309","53","2019","1612.10","aufwand","CHF"
"309","54","2019","11867.20","aufwand","CHF"
"309","55","2019","13940.00","aufwand","CHF"
"309","57","2019","54663.65","aufwand","CHF"
"309","61","2019","90947.90","aufwand","CHF"
"309","77","2019","874.00","aufwand","CHF"
"309","79","2019","8595.15","aufwand","CHF"
"309","85","2019","2550.50","aufwand","CHF"
"310","01","2019","49057.35","aufwand","CHF"
"310","02","2019","277101.06","aufwand","CHF"
"310","11","2019","887.80","aufwand","CHF"
"310","14","2019","142301.10","aufwand","CHF"
"310","15","2019","65607.76","aufwand","CHF"
"310","16","2019","77829.49","aufwand","CHF"
"310","21","2019","2167120.36","aufwand","CHF"
"310","29","2019","5838.95","aufwand","CHF"
"310","31","2019","88845.65","aufwand","CHF"
"310","32","2019","278531.99","aufwand","CHF"
"310","34","2019","993184.20","aufwand","CHF"
"310","43","2019","19596.65","aufwand","CHF"
"310","53","2019","12874.50","aufwand","CHF"
"310","54","2019","36428.80","aufwand","CHF"
"310","55","2019","261176.57","aufwand","CHF"
"310","57","2019","69890.55","aufwand","CHF"
"310","61","2019","509541.54","aufwand","CHF"
"310","62","2019","56.00","aufwand","CHF"
"310","72","2019","7139.45","aufwand","CHF"
"310","73","2019","219632.35","aufwand","CHF"
"310","76","2019","5966.60","aufwand","CHF"
"310","77","2019","232063.68","aufwand","CHF"
"310","79","2019","28194.50","aufwand","CHF"
"310","85","2019","70023.20","aufwand","CHF"
"310","96","2019","47352.85","aufwand","CHF"
"311","02","2019","739306.54","aufwand","CHF"
"311","14","2019","96424.95","aufwand","CHF"
"311","15","2019","201876.25","aufwand","CHF"
"311","16","2019","13308.75","aufwand","CHF"
"311","21","2019","641761.65","aufwand","CHF"
"311","29","2019","24406.43","aufwand","CHF"
"311","31","2019","49500.00","aufwand","CHF"
"311","32","2019","2868.90","aufwand","CHF"
"311","34","2019","367261.16","aufwand","CHF"
"311","43","2019","8566.65","aufwand","CHF"
"311","55","2019","144788.55","aufwand","CHF"
