"arten","funk","jahr","value","dim","unit"
"100","","2018","26418828.57","bilanz","CHF"
"101","","2018","76727618.06","bilanz","CHF"
"104","","2018","981125.26","bilanz","CHF"
"106","","2018","422262.05","bilanz","CHF"
"107","","2018","24349039.70","bilanz","CHF"
"108","","2018","175441996.89","bilanz","CHF"
"140","","2018","69500152.15","bilanz","CHF"
"142","","2018","7811478.94","bilanz","CHF"
"144","","2018","6600003.00","bilanz","CHF"
"145","","2018","10994348.00","bilanz","CHF"
"146","","2018","2295422.40","bilanz","CHF"
"200","","2018","74353820.77","bilanz","CHF"
"201","","2018","501544.37","bilanz","CHF"
"204","","2018","3536505.94","bilanz","CHF"
"205","","2018","14931233.60","bilanz","CHF"
"206","","2018","80810160.00","bilanz","CHF"
"208","","2018","39549.00","bilanz","CHF"
"209","","2018","10589043.12","bilanz","CHF"
"290","","2018","33060159.88","bilanz","CHF"
"293","","2018","135111457.32","bilanz","CHF"
"296","","2018","37194095.96","bilanz","CHF"
"298","","2018","93705.06","bilanz","CHF"
"299","","2018","11321000.00","bilanz","CHF"
"300","01","2018","1049934.20","aufwand","CHF"
"300","29","2018","31049.80","aufwand","CHF"
"300","34","2018","2325.00","aufwand","CHF"
"300","57","2018","435.00","aufwand","CHF"
"301","01","2018","3058.70","aufwand","CHF"
"301","02","2018","9264739.12","aufwand","CHF"
"301","11","2018","1202.57","aufwand","CHF"
"301","14","2018","3512592.69","aufwand","CHF"
"301","15","2018","1273519.31","aufwand","CHF"
"301","16","2018","252682.69","aufwand","CHF"
"301","21","2018","6191961.78","aufwand","CHF"
"301","29","2018","815097.65","aufwand","CHF"
"301","31","2018","1022808.94","aufwand","CHF"
"301","32","2018","1218216.43","aufwand","CHF"
"301","34","2018","3496444.99","aufwand","CHF"
"301","43","2018","199873.20","aufwand","CHF"
"301","53","2018","943236.40","aufwand","CHF"
"301","55","2018","1231503.61","aufwand","CHF"
"301","57","2018","6013729.08","aufwand","CHF"
"301","61","2018","6521886.14","aufwand","CHF"
"301","72","2018","572071.20","aufwand","CHF"
"301","73","2018","1970835.20","aufwand","CHF"
"301","77","2018","1323286.99","aufwand","CHF"
"301","79","2018","1517037.91","aufwand","CHF"
"301","84","2018","576671.90","aufwand","CHF"
"301","96","2018","638132.19","aufwand","CHF"
"303","01","2018","64694.70","aufwand","CHF"
"304","14","2018","3939.90","aufwand","CHF"
"304","15","2018","161495.75","aufwand","CHF"
"304","16","2018","10035.25","aufwand","CHF"
"304","43","2018","195.00","aufwand","CHF"
"305","01","2018","217363.15","aufwand","CHF"
"305","02","2018","1315240.27","aufwand","CHF"
"305","11","2018","1710.47","aufwand","CHF"
"305","14","2018","665302.62","aufwand","CHF"
"305","15","2018","151863.34","aufwand","CHF"
"305","16","2018","49103.30","aufwand","CHF"
"305","21","2018","1053661.97","aufwand","CHF"
"305","29","2018","196600.10","aufwand","CHF"
"305","31","2018","193002.31","aufwand","CHF"
"305","32","2018","222380.74","aufwand","CHF"
"305","34","2018","604851.03","aufwand","CHF"
"305","43","2018","21933.55","aufwand","CHF"
"305","53","2018","178377.70","aufwand","CHF"
"305","55","2018","261945.39","aufwand","CHF"
"305","57","2018","1139450.42","aufwand","CHF"
"305","61","2018","1299787.16","aufwand","CHF"
"305","72","2018","109499.06","aufwand","CHF"
"305","73","2018","380727.13","aufwand","CHF"
"305","77","2018","282159.21","aufwand","CHF"
"305","79","2018","312143.50","aufwand","CHF"
"305","84","2018","107597.80","aufwand","CHF"
"305","96","2018","112611.57","aufwand","CHF"
"306","53","2018","1361362.85","aufwand","CHF"
"309","01","2018","16369.80","aufwand","CHF"
"309","02","2018","540280.81","aufwand","CHF"
"309","14","2018","35687.50","aufwand","CHF"
"309","15","2018","270215.15","aufwand","CHF"
"309","16","2018","157516.95","aufwand","CHF"
"309","21","2018","26015.18","aufwand","CHF"
"309","29","2018","21032.95","aufwand","CHF"
"309","31","2018","2794.45","aufwand","CHF"
"309","32","2018","6860.05","aufwand","CHF"
"309","34","2018","19675.50","aufwand","CHF"
"309","43","2018","1347.20","aufwand","CHF"
"309","53","2018","8585.45","aufwand","CHF"
"309","55","2018","8381.75","aufwand","CHF"
"309","57","2018","65593.45","aufwand","CHF"
"309","61","2018","96757.45","aufwand","CHF"
"309","79","2018","17608.75","aufwand","CHF"
"309","84","2018","6073.05","aufwand","CHF"
"310","01","2018","117855.30","aufwand","CHF"
