"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051346";"Schübelbach";"100";"";"1792344.00"
"2022";"051346";"Schübelbach";"101";"";"8280871.89"
"2022";"051346";"Schübelbach";"104";"";"371199.00"
"2022";"051346";"Schübelbach";"108";"";"2496000.00"
"2022";"051346";"Schübelbach";"140";"";"6469503.00"
"2022";"051346";"Schübelbach";"145";"";"1501.00"
"2022";"051346";"Schübelbach";"146";"";"3877829.70"
"2022";"051346";"Schübelbach";"200";"";"3979759.76"
"2022";"051346";"Schübelbach";"201";"";"4390.08"
"2022";"051346";"Schübelbach";"204";"";"427025.17"
"2022";"051346";"Schübelbach";"205";"";"387941.45"
"2022";"051346";"Schübelbach";"206";"";"6000000.00"
"2022";"051346";"Schübelbach";"208";"";"139225.15"
"2022";"051346";"Schübelbach";"209";"";"477753.68"
"2022";"051346";"Schübelbach";"290";"";"2135339.51"
"2022";"051346";"Schübelbach";"299";"";"9737813.79"
"2022";"051346";"Schübelbach";"300";"01";"229688.00"
"2022";"051346";"Schübelbach";"300";"02";"15047.10"
"2022";"051346";"Schübelbach";"300";"15";"11691.05"
"2022";"051346";"Schübelbach";"300";"21";"29085.25"
"2022";"051346";"Schübelbach";"300";"32";"8072.00"
"2022";"051346";"Schübelbach";"300";"57";"11642.35"
"2022";"051346";"Schübelbach";"300";"77";"14690.20"
"2022";"051346";"Schübelbach";"301";"02";"962389.70"
"2022";"051346";"Schübelbach";"301";"12";"10820.00"
"2022";"051346";"Schübelbach";"301";"14";"450323.35"
"2022";"051346";"Schübelbach";"301";"15";"112167.20"
"2022";"051346";"Schübelbach";"301";"21";"1893133.45"
"2022";"051346";"Schübelbach";"301";"53";"13908.68"
"2022";"051346";"Schübelbach";"301";"54";"8869.60"
"2022";"051346";"Schübelbach";"301";"57";"860301.87"
"2022";"051346";"Schübelbach";"301";"61";"-17400.00"
"2022";"051346";"Schübelbach";"301";"62";"5100.00"
"2022";"051346";"Schübelbach";"301";"72";"11900.00"
"2022";"051346";"Schübelbach";"301";"73";"68669.80"
"2022";"051346";"Schübelbach";"301";"77";"57289.95"
"2022";"051346";"Schübelbach";"302";"21";"5489845.55"
"2022";"051346";"Schübelbach";"305";"01";"19675.40"
"2022";"051346";"Schübelbach";"305";"02";"181297.80"
"2022";"051346";"Schübelbach";"305";"12";"838.60"
"2022";"051346";"Schübelbach";"305";"14";"73195.40"
"2022";"051346";"Schübelbach";"305";"15";"3418.70"
"2022";"051346";"Schübelbach";"305";"21";"1428994.40"
"2022";"051346";"Schübelbach";"305";"32";"316.30"
"2022";"051346";"Schübelbach";"305";"53";"2454.47"
"2022";"051346";"Schübelbach";"305";"54";"1842.60"
"2022";"051346";"Schübelbach";"305";"57";"163680.23"
"2022";"051346";"Schübelbach";"305";"61";"-59.20"
"2022";"051346";"Schübelbach";"305";"62";"900.00"
"2022";"051346";"Schübelbach";"305";"72";"2100.00"
"2022";"051346";"Schübelbach";"305";"73";"12491.15"
"2022";"051346";"Schübelbach";"305";"77";"12462.80"
"2022";"051346";"Schübelbach";"306";"53";"144738.70"
"2022";"051346";"Schübelbach";"309";"01";"1800.00"
"2022";"051346";"Schübelbach";"309";"02";"30360.23"
"2022";"051346";"Schübelbach";"309";"14";"80.00"
"2022";"051346";"Schübelbach";"309";"15";"48318.47"
"2022";"051346";"Schübelbach";"309";"21";"53799.15"
"2022";"051346";"Schübelbach";"309";"53";"592.35"
"2022";"051346";"Schübelbach";"309";"57";"20278.65"
"2022";"051346";"Schübelbach";"309";"61";"1562.05"
"2022";"051346";"Schübelbach";"310";"01";"39541.25"
"2022";"051346";"Schübelbach";"310";"02";"22313.86"
"2022";"051346";"Schübelbach";"310";"15";"14489.10"
"2022";"051346";"Schübelbach";"310";"21";"322567.96"
"2022";"051346";"Schübelbach";"310";"34";"40599.80"
"2022";"051346";"Schübelbach";"310";"57";"9365.10"
"2022";"051346";"Schübelbach";"310";"61";"15839.55"
"2022";"051346";"Schübelbach";"310";"77";"712.40"
"2022";"051346";"Schübelbach";"311";"02";"85859.55"
"2022";"051346";"Schübelbach";"311";"14";"1898.75"
"2022";"051346";"Schübelbach";"311";"15";"44234.80"
"2022";"051346";"Schübelbach";"311";"21";"139414.82"
"2022";"051346";"Schübelbach";"312";"02";"28473.15"
"2022";"051346";"Schübelbach";"312";"15";"6870.95"
"2022";"051346";"Schübelbach";"312";"21";"352220.90"
"2022";"051346";"Schübelbach";"313";"01";"89914.42"
"2022";"051346";"Schübelbach";"313";"02";"362901.31"
"2022";"051346";"Schübelbach";"313";"14";"61227.35"
"2022";"051346";"Schübelbach";"313";"15";"19723.55"
"2022";"051346";"Schübelbach";"313";"16";"4866.65"
"2022";"051346";"Schübelbach";"313";"21";"219301.50"
"2022";"051346";"Schübelbach";"313";"32";"1461.00"
"2022";"051346";"Schübelbach";"313";"43";"26708.30"
"2022";"051346";"Schübelbach";"313";"53";"41614.82"
"2022";"051346";"Schübelbach";"313";"57";"215599.45"
"2022";"051346";"Schübelbach";"313";"61";"165492.20"
"2022";"051346";"Schübelbach";"313";"62";"9373.20"
"2022";"051346";"Schübelbach";"313";"72";"844937.05"
"2022";"051346";"Schübelbach";"313";"73";"136572.43"
"2022";"051346";"Schübelbach";"313";"77";"74582.05"
"2022";"051346";"Schübelbach";"313";"79";"112299.05"
"2022";"051346";"Schübelbach";"314";"02";"138046.95"
"2022";"051346";"Schübelbach";"314";"15";"2371.25"
"2022";"051346";"Schübelbach";"314";"16";"13606.85"
"2022";"051346";"Schübelbach";"314";"21";"155622.55"
"2022";"051346";"Schübelbach";"314";"32";"3612.15"
"2022";"051346";"Schübelbach";"314";"34";"91985.00"
"2022";"051346";"Schübelbach";"314";"61";"354071.70"
"2022";"051346";"Schübelbach";"314";"72";"71116.95"
"2022";"051346";"Schübelbach";"314";"74";"6972.85"
"2022";"051346";"Schübelbach";"314";"77";"5525.05"
"2022";"051346";"Schübelbach";"315";"01";"7628.40"
"2022";"051346";"Schübelbach";"315";"02";"99271.30"
"2022";"051346";"Schübelbach";"315";"14";"27649.70"
"2022";"051346";"Schübelbach";"315";"15";"38581.65"
"2022";"051346";"Schübelbach";"315";"21";"72329.99"
"2022";"051346";"Schübelbach";"315";"49";"1897.15"
"2022";"051346";"Schübelbach";"315";"57";"17633.65"
"2022";"051346";"Schübelbach";"315";"61";"11656.20"
"2022";"051346";"Schübelbach";"315";"72";"8494.00"
"2022";"051346";"Schübelbach";"316";"02";"24000.00"
"2022";"051346";"Schübelbach";"316";"15";"34600.00"
"2022";"051346";"Schübelbach";"316";"53";"5340.00"
"2022";"051346";"Schübelbach";"316";"61";"37872.75"
"2022";"051346";"Schübelbach";"317";"01";"2176.45"
"2022";"051346";"Schübelbach";"317";"02";"3971.95"
"2022";"051346";"Schübelbach";"317";"12";"3466.95"
"2022";"051346";"Schübelbach";"317";"14";"170.20"
"2022";"051346";"Schübelbach";"317";"15";"3.00"
"2022";"051346";"Schübelbach";"317";"21";"88209.25"
"2022";"051346";"Schübelbach";"317";"32";"702.15"
"2022";"051346";"Schübelbach";"317";"57";"2155.25"
"2022";"051346";"Schübelbach";"317";"77";"60.00"
"2022";"051346";"Schübelbach";"318";"02";"-4661.95"
"2022";"051346";"Schübelbach";"318";"12";"10.00"
"2022";"051346";"Schübelbach";"318";"14";"58.15"
"2022";"051346";"Schübelbach";"318";"15";"5558.20"
"2022";"051346";"Schübelbach";"318";"16";"606.25"
"2022";"051346";"Schübelbach";"318";"21";"5736.15"
"2022";"051346";"Schübelbach";"318";"61";"-119.45"
"2022";"051346";"Schübelbach";"318";"72";"-2841.35"
"2022";"051346";"Schübelbach";"318";"73";"13.60"
"2022";"051346";"Schübelbach";"318";"77";"727.40"
"2022";"051346";"Schübelbach";"318";"91";"106774.28"
"2022";"051346";"Schübelbach";"319";"01";"2856.70"
"2022";"051346";"Schübelbach";"319";"02";"1250.35"
"2022";"051346";"Schübelbach";"319";"15";"12282.45"
"2022";"051346";"Schübelbach";"319";"62";"42000.00"
"2022";"051346";"Schübelbach";"337";"99";"599500.00"
"2022";"051346";"Schübelbach";"340";"96";"13600.00"
"2022";"051346";"Schübelbach";"343";"96";"22841.30"
"2022";"051346";"Schübelbach";"349";"15";"504.10"
"2022";"051346";"Schübelbach";"349";"72";"210.25"
"2022";"051346";"Schübelbach";"349";"96";"38547.79"
"2022";"051346";"Schübelbach";"351";"15";"6990.06"
"2022";"051346";"Schübelbach";"351";"61";"31991.50"
"2022";"051346";"Schübelbach";"351";"73";"58482.55"
"2022";"051346";"Schübelbach";"361";"02";"54223.10"
"2022";"051346";"Schübelbach";"361";"14";"25905.25"
"2022";"051346";"Schübelbach";"361";"51";"396833.65"
"2022";"051346";"Schübelbach";"363";"14";"102511.60"
"2022";"051346";"Schübelbach";"363";"15";"25266.50"
"2022";"051346";"Schübelbach";"363";"16";"74592.46"
