"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051346";"Schübelbach";"100";"";"1384092.76"
"2019";"051346";"Schübelbach";"101";"";"6658228.15"
"2019";"051346";"Schübelbach";"104";"";"841010.15"
"2019";"051346";"Schübelbach";"107";"";"1.00"
"2019";"051346";"Schübelbach";"108";"";"740005.00"
"2019";"051346";"Schübelbach";"140";"";"6342007.00"
"2019";"051346";"Schübelbach";"143";"";"2.00"
"2019";"051346";"Schübelbach";"146";"";"3783000.00"
"2019";"051346";"Schübelbach";"200";"";"3151663.66"
"2019";"051346";"Schübelbach";"201";"";"2000000.00"
"2019";"051346";"Schübelbach";"204";"";"184189.90"
"2019";"051346";"Schübelbach";"206";"";"6000000.00"
"2019";"051346";"Schübelbach";"209";"";"2940514.80"
"2019";"051346";"Schübelbach";"299";"";"5471977.70"
"2019";"051346";"Schübelbach";"300";"01";"156269.60"
"2019";"051346";"Schübelbach";"300";"02";"14645.75"
"2019";"051346";"Schübelbach";"300";"15";"14518.75"
"2019";"051346";"Schübelbach";"300";"21";"30783.75"
"2019";"051346";"Schübelbach";"300";"32";"6773.25"
"2019";"051346";"Schübelbach";"300";"57";"18071.25"
"2019";"051346";"Schübelbach";"300";"77";"10541.25"
"2019";"051346";"Schübelbach";"301";"02";"1187431.40"
"2019";"051346";"Schübelbach";"301";"12";"12000.00"
"2019";"051346";"Schübelbach";"301";"14";"104555.00"
"2019";"051346";"Schübelbach";"301";"15";"64288.50"
"2019";"051346";"Schübelbach";"301";"21";"802311.95"
"2019";"051346";"Schübelbach";"301";"57";"800338.45"
"2019";"051346";"Schübelbach";"301";"61";"176697.25"
"2019";"051346";"Schübelbach";"301";"62";"5100.00"
"2019";"051346";"Schübelbach";"301";"72";"87550.00"
"2019";"051346";"Schübelbach";"301";"73";"61200.00"
"2019";"051346";"Schübelbach";"301";"77";"33150.00"
"2019";"051346";"Schübelbach";"302";"21";"6152247.60"
"2019";"051346";"Schübelbach";"305";"01";"11881.80"
