"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051346";"Schübelbach";"100";"";"3190681.95"
"2021";"051346";"Schübelbach";"101";"";"8452511.39"
"2021";"051346";"Schübelbach";"104";"";"399827.60"
"2021";"051346";"Schübelbach";"108";"";"2496000.00"
"2021";"051346";"Schübelbach";"140";"";"7035245.45"
"2021";"051346";"Schübelbach";"145";"";"1501.00"
"2021";"051346";"Schübelbach";"146";"";"3945428.00"
"2021";"051346";"Schübelbach";"200";"";"3010686.46"
"2021";"051346";"Schübelbach";"201";"";"3001619.45"
"2021";"051346";"Schübelbach";"204";"";"966851.80"
"2021";"051346";"Schübelbach";"205";"";"316369.00"
"2021";"051346";"Schübelbach";"206";"";"7026000.00"
"2021";"051346";"Schübelbach";"208";"";"212053.05"
"2021";"051346";"Schübelbach";"209";"";"492060.09"
"2021";"051346";"Schübelbach";"290";"";"2079354.21"
"2021";"051346";"Schübelbach";"299";"";"8416201.33"
"2021";"051346";"Schübelbach";"300";"01";"198823.50"
"2021";"051346";"Schübelbach";"300";"02";"16365.90"
"2021";"051346";"Schübelbach";"300";"15";"11767.15"
"2021";"051346";"Schübelbach";"300";"21";"31590.35"
"2021";"051346";"Schübelbach";"300";"32";"7678.75"
"2021";"051346";"Schübelbach";"300";"57";"11487.15"
"2021";"051346";"Schübelbach";"300";"77";"21916.60"
"2021";"051346";"Schübelbach";"301";"02";"1224860.65"
"2021";"051346";"Schübelbach";"301";"12";"12500.00"
"2021";"051346";"Schübelbach";"301";"14";"278748.15"
"2021";"051346";"Schübelbach";"301";"15";"128848.50"
"2021";"051346";"Schübelbach";"301";"21";"1666011.05"
"2021";"051346";"Schübelbach";"301";"53";"25216.36"
"2021";"051346";"Schübelbach";"301";"57";"842019.44"
"2021";"051346";"Schübelbach";"301";"61";"146581.70"
"2021";"051346";"Schübelbach";"301";"62";"5100.00"
"2021";"051346";"Schübelbach";"301";"72";"11900.00"
"2021";"051346";"Schübelbach";"301";"73";"68097.15"
"2021";"051346";"Schübelbach";"301";"77";"53341.45"
"2021";"051346";"Schübelbach";"302";"21";"5410628.55"
"2021";"051346";"Schübelbach";"305";"01";"13359.90"
"2021";"051346";"Schübelbach";"305";"02";"220989.55"
"2021";"051346";"Schübelbach";"305";"12";"970.30"
"2021";"051346";"Schübelbach";"305";"14";"51568.10"
"2021";"051346";"Schübelbach";"305";"15";"4882.20"
"2021";"051346";"Schübelbach";"305";"21";"1353972.75"
"2021";"051346";"Schübelbach";"305";"32";"488.70"
"2021";"051346";"Schübelbach";"305";"53";"4449.95"
"2021";"051346";"Schübelbach";"305";"57";"168170.70"
"2021";"051346";"Schübelbach";"305";"61";"32695.75"
"2021";"051346";"Schübelbach";"305";"62";"900.00"
"2021";"051346";"Schübelbach";"305";"72";"2100.00"
"2021";"051346";"Schübelbach";"305";"73";"12418.10"
"2021";"051346";"Schübelbach";"305";"77";"11061.70"
"2021";"051346";"Schübelbach";"306";"53";"186490.50"
"2021";"051346";"Schübelbach";"309";"02";"33284.35"
"2021";"051346";"Schübelbach";"309";"15";"37508.85"
"2021";"051346";"Schübelbach";"309";"21";"46971.80"
"2021";"051346";"Schübelbach";"309";"57";"13161.45"
"2021";"051346";"Schübelbach";"309";"61";"2519.60"
"2021";"051346";"Schübelbach";"310";"01";"41915.70"
"2021";"051346";"Schübelbach";"310";"02";"29202.20"
"2021";"051346";"Schübelbach";"310";"15";"18487.00"
"2021";"051346";"Schübelbach";"310";"21";"331401.61"
"2021";"051346";"Schübelbach";"310";"34";"31597.80"
"2021";"051346";"Schübelbach";"310";"57";"-4777.05"
"2021";"051346";"Schübelbach";"310";"61";"22931.20"
"2021";"051346";"Schübelbach";"310";"72";"2564.55"
"2021";"051346";"Schübelbach";"311";"02";"5852.55"
"2021";"051346";"Schübelbach";"311";"14";"4987.60"
"2021";"051346";"Schübelbach";"311";"15";"7820.85"
"2021";"051346";"Schübelbach";"311";"21";"81750.50"
"2021";"051346";"Schübelbach";"311";"61";"1389.75"
"2021";"051346";"Schübelbach";"312";"02";"19004.90"
"2021";"051346";"Schübelbach";"312";"15";"3031.90"
"2021";"051346";"Schübelbach";"312";"21";"219858.75"
"2021";"051346";"Schübelbach";"313";"01";"65000.60"
"2021";"051346";"Schübelbach";"313";"02";"343717.13"
"2021";"051346";"Schübelbach";"313";"12";"600.00"
"2021";"051346";"Schübelbach";"313";"14";"226541.05"
"2021";"051346";"Schübelbach";"313";"15";"19317.77"
"2021";"051346";"Schübelbach";"313";"16";"4275.20"
"2021";"051346";"Schübelbach";"313";"21";"190089.35"
"2021";"051346";"Schübelbach";"313";"32";"1752.05"
"2021";"051346";"Schübelbach";"313";"43";"32198.05"
"2021";"051346";"Schübelbach";"313";"53";"55812.34"
"2021";"051346";"Schübelbach";"313";"57";"157039.25"
"2021";"051346";"Schübelbach";"313";"61";"50116.95"
"2021";"051346";"Schübelbach";"313";"62";"2512.95"
"2021";"051346";"Schübelbach";"313";"72";"901132.65"
"2021";"051346";"Schübelbach";"313";"73";"179972.41"
"2021";"051346";"Schübelbach";"313";"77";"112349.95"
"2021";"051346";"Schübelbach";"313";"79";"58806.40"
