"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051346";"Schübelbach";"100";"";"3097038.88"
"2016";"051346";"Schübelbach";"101";"";"9591273.24"
"2016";"051346";"Schübelbach";"104";"";"770442.85"
"2016";"051346";"Schübelbach";"107";"";"1.00"
"2016";"051346";"Schübelbach";"108";"";"740005.00"
"2016";"051346";"Schübelbach";"109";"";"24811.20"
"2016";"051346";"Schübelbach";"140";"";"6441007.00"
"2016";"051346";"Schübelbach";"143";"";"2.00"
"2016";"051346";"Schübelbach";"146";"";"3081000.00"
"2016";"051346";"Schübelbach";"200";"";"9159930.41"
"2016";"051346";"Schübelbach";"204";"";"15317.79"
"2016";"051346";"Schübelbach";"206";"";"7000000.00"
"2016";"051346";"Schübelbach";"209";"";"4177512.76"
"2016";"051346";"Schübelbach";"299";"";"3392820.21"
"2016";"051346";"Schübelbach";"300";"01";"122503.45"
"2016";"051346";"Schübelbach";"300";"02";"14332.50"
"2016";"051346";"Schübelbach";"300";"15";"15026.75"
"2016";"051346";"Schübelbach";"300";"21";"22265.00"
"2016";"051346";"Schübelbach";"300";"32";"6870.00"
"2016";"051346";"Schübelbach";"300";"57";"16391.25"
"2016";"051346";"Schübelbach";"300";"77";"6997.50"
"2016";"051346";"Schübelbach";"300";"81";"1125.00"
"2016";"051346";"Schübelbach";"301";"02";"1078522.40"
"2016";"051346";"Schübelbach";"301";"12";"10067.50"
"2016";"051346";"Schübelbach";"301";"14";"135230.00"
"2016";"051346";"Schübelbach";"301";"15";"67122.00"
"2016";"051346";"Schübelbach";"301";"21";"766591.55"
"2016";"051346";"Schübelbach";"301";"57";"540870.00"
"2016";"051346";"Schübelbach";"301";"61";"122232.50"
"2016";"051346";"Schübelbach";"301";"62";"5100.00"
"2016";"051346";"Schübelbach";"301";"72";"84150.00"
"2016";"051346";"Schübelbach";"301";"73";"67150.00"
"2016";"051346";"Schübelbach";"301";"77";"36550.00"
"2016";"051346";"Schübelbach";"302";"21";"5871101.45"
"2016";"051346";"Schübelbach";"305";"01";"12617.95"
"2016";"051346";"Schübelbach";"305";"02";"176979.95"
"2016";"051346";"Schübelbach";"305";"12";"446.05"
"2016";"051346";"Schübelbach";"305";"14";"23864.75"
"2016";"051346";"Schübelbach";"305";"15";"3590.60"
"2016";"051346";"Schübelbach";"305";"21";"1144669.00"
"2016";"051346";"Schübelbach";"305";"57";"101096.70"
"2016";"051346";"Schübelbach";"305";"61";"14631.75"
"2016";"051346";"Schübelbach";"305";"62";"900.00"
"2016";"051346";"Schübelbach";"305";"72";"14850.00"
"2016";"051346";"Schübelbach";"305";"73";"11850.00"
"2016";"051346";"Schübelbach";"305";"77";"6450.00"
"2016";"051346";"Schübelbach";"306";"53";"94713.95"
"2016";"051346";"Schübelbach";"309";"02";"20348.95"
"2016";"051346";"Schübelbach";"309";"15";"39533.25"
"2016";"051346";"Schübelbach";"309";"21";"36797.75"
"2016";"051346";"Schübelbach";"309";"57";"4584.25"
"2016";"051346";"Schübelbach";"309";"61";"368.10"
"2016";"051346";"Schübelbach";"310";"01";"37477.15"
"2016";"051346";"Schübelbach";"310";"02";"38580.20"
"2016";"051346";"Schübelbach";"310";"15";"30020.80"
"2016";"051346";"Schübelbach";"310";"21";"252031.05"
"2016";"051346";"Schübelbach";"310";"57";"7830.45"
"2016";"051346";"Schübelbach";"310";"61";"18332.70"
"2016";"051346";"Schübelbach";"310";"77";"400.00"
"2016";"051346";"Schübelbach";"310";"96";"91.80"
"2016";"051346";"Schübelbach";"311";"02";"14593.05"
"2016";"051346";"Schübelbach";"311";"15";"72998.50"
"2016";"051346";"Schübelbach";"311";"21";"95662.65"
"2016";"051346";"Schübelbach";"311";"57";"1712.60"
"2016";"051346";"Schübelbach";"311";"61";"349.00"
"2016";"051346";"Schübelbach";"311";"96";"984.95"
"2016";"051346";"Schübelbach";"312";"02";"19315.40"
"2016";"051346";"Schübelbach";"312";"15";"4252.60"
"2016";"051346";"Schübelbach";"312";"21";"170636.65"
"2016";"051346";"Schübelbach";"312";"34";"34196.60"
"2016";"051346";"Schübelbach";"312";"96";"3754.05"
"2016";"051346";"Schübelbach";"313";"01";"48242.20"
"2016";"051346";"Schübelbach";"313";"02";"268021.09"
"2016";"051346";"Schübelbach";"313";"14";"7798.45"
"2016";"051346";"Schübelbach";"313";"15";"43367.15"
"2016";"051346";"Schübelbach";"313";"16";"942.60"
"2016";"051346";"Schübelbach";"313";"21";"60259.30"
"2016";"051346";"Schübelbach";"313";"43";"17311.50"
"2016";"051346";"Schübelbach";"313";"53";"32493.20"
"2016";"051346";"Schübelbach";"313";"57";"51064.15"
"2016";"051346";"Schübelbach";"313";"72";"848725.50"
"2016";"051346";"Schübelbach";"313";"73";"124531.40"
"2016";"051346";"Schübelbach";"313";"77";"44893.55"
"2016";"051346";"Schübelbach";"313";"81";"1650.00"
"2016";"051346";"Schübelbach";"313";"96";"412.35"
"2016";"051346";"Schübelbach";"314";"02";"35092.47"
"2016";"051346";"Schübelbach";"314";"15";"3377.50"
"2016";"051346";"Schübelbach";"314";"16";"27138.50"
"2016";"051346";"Schübelbach";"314";"21";"375134.00"
"2016";"051346";"Schübelbach";"314";"32";"5689.25"
"2016";"051346";"Schübelbach";"314";"34";"56690.50"
"2016";"051346";"Schübelbach";"314";"61";"417629.33"
"2016";"051346";"Schübelbach";"314";"72";"147345.20"
"2016";"051346";"Schübelbach";"314";"74";"2155.40"
"2016";"051346";"Schübelbach";"314";"77";"20389.15"
"2016";"051346";"Schübelbach";"315";"02";"103801.60"
"2016";"051346";"Schübelbach";"315";"15";"84311.80"
"2016";"051346";"Schübelbach";"315";"21";"50658.18"
"2016";"051346";"Schübelbach";"315";"61";"7788.75"
"2016";"051346";"Schübelbach";"316";"15";"34600.00"
"2016";"051346";"Schübelbach";"316";"61";"2748.00"
"2016";"051346";"Schübelbach";"317";"01";"3201.00"
"2016";"051346";"Schübelbach";"317";"02";"12911.25"
"2016";"051346";"Schübelbach";"317";"12";"2951.40"
"2016";"051346";"Schübelbach";"317";"15";"1090.00"
"2016";"051346";"Schübelbach";"317";"21";"41193.40"
"2016";"051346";"Schübelbach";"317";"32";"723.65"
"2016";"051346";"Schübelbach";"317";"57";"2579.05"
"2016";"051346";"Schübelbach";"317";"77";"807.00"
"2016";"051346";"Schübelbach";"318";"15";"4570.05"
"2016";"051346";"Schübelbach";"318";"91";"174896.83"
"2016";"051346";"Schübelbach";"319";"01";"25738.25"
"2016";"051346";"Schübelbach";"319";"02";"6109.60"
"2016";"051346";"Schübelbach";"319";"14";"126090.00"
"2016";"051346";"Schübelbach";"319";"15";"11660.30"
"2016";"051346";"Schübelbach";"319";"21";"7653.73"
"2016";"051346";"Schübelbach";"319";"62";"40029.60"
"2016";"051346";"Schübelbach";"319";"72";"20711.85"
"2016";"051346";"Schübelbach";"319";"73";"61145.09"
"2016";"051346";"Schübelbach";"319";"79";"127436.05"
"2016";"051346";"Schübelbach";"337";"99";"770290.20"
"2016";"051346";"Schübelbach";"340";"96";"124307.25"
"2016";"051346";"Schübelbach";"343";"96";"26230.70"
"2016";"051346";"Schübelbach";"349";"96";"72468.90"
"2016";"051346";"Schübelbach";"352";"15";"5757.30"
"2016";"051346";"Schübelbach";"352";"73";"34976.91"
"2016";"051346";"Schübelbach";"361";"02";"115206.35"
"2016";"051346";"Schübelbach";"361";"14";"27118.65"
"2016";"051346";"Schübelbach";"361";"16";"32850.55"
"2016";"051346";"Schübelbach";"361";"21";"136660.30"
"2016";"051346";"Schübelbach";"361";"49";"1855.60"
"2016";"051346";"Schübelbach";"361";"51";"463659.25"
"2016";"051346";"Schübelbach";"361";"53";"1461104.90"
"2016";"051346";"Schübelbach";"363";"02";"26311.00"
"2016";"051346";"Schübelbach";"363";"16";"15129.15"
"2016";"051346";"Schübelbach";"363";"21";"150475.35"
"2016";"051346";"Schübelbach";"363";"22";"840950.35"
"2016";"051346";"Schübelbach";"363";"32";"42815.40"
"2016";"051346";"Schübelbach";"363";"34";"12090.00"
"2016";"051346";"Schübelbach";"363";"41";"602152.50"
"2016";"051346";"Schübelbach";"363";"42";"677466.10"
"2016";"051346";"Schübelbach";"363";"52";"300.00"
"2016";"051346";"Schübelbach";"363";"54";"303372.30"
"2016";"051346";"Schübelbach";"363";"57";"5259170.08"
"2016";"051346";"Schübelbach";"363";"62";"430079.95"
"2016";"051346";"Schübelbach";"363";"75";"9463.35"
"2016";"051346";"Schübelbach";"363";"81";"206494.00"
"2016";"051346";"Schübelbach";"363";"85";"42112.10"
"2016";"051346";"Schübelbach";"363";"92";"27364.10"
"2016";"051346";"Schübelbach";"400";"91";"15100583.10"
"2016";"051346";"Schübelbach";"401";"91";"1429653.10"
"2016";"051346";"Schübelbach";"403";"91";"46990.50"
"2016";"051346";"Schübelbach";"412";"87";"68535.60"
"2016";"051346";"Schübelbach";"420";"15";"383285.55"
"2016";"051346";"Schübelbach";"420";"61";"149949.70"
"2016";"051346";"Schübelbach";"421";"02";"128851.41"
"2016";"051346";"Schübelbach";"421";"12";"4200.00"
"2016";"051346";"Schübelbach";"421";"14";"181869.75"
"2016";"051346";"Schübelbach";"424";"02";"20000.00"
"2016";"051346";"Schübelbach";"424";"21";"51880.10"
"2016";"051346";"Schübelbach";"424";"32";"1470.00"
"2016";"051346";"Schübelbach";"424";"62";"41000.00"
"2016";"051346";"Schübelbach";"424";"72";"601886.75"
"2016";"051346";"Schübelbach";"424";"73";"294989.55"
"2016";"051346";"Schübelbach";"425";"16";"1335.60"
"2016";"051346";"Schübelbach";"426";"02";"79833.87"
"2016";"051346";"Schübelbach";"426";"15";"25561.40"
"2016";"051346";"Schübelbach";"426";"16";"20437.40"
"2016";"051346";"Schübelbach";"426";"54";"81570.26"
"2016";"051346";"Schübelbach";"426";"57";"851809.65"
"2016";"051346";"Schübelbach";"426";"61";"14415.30"
"2016";"051346";"Schübelbach";"440";"96";"120167.68"
"2016";"051346";"Schübelbach";"443";"96";"38940.00"
