"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051346";"Schübelbach";"319";"72";"44996.73"
"2020";"051346";"Schübelbach";"337";"99";"852689.26"
"2020";"051346";"Schübelbach";"340";"96";"18578.30"
"2020";"051346";"Schübelbach";"343";"96";"6990.35"
"2020";"051346";"Schübelbach";"349";"96";"38836.40"
"2020";"051346";"Schübelbach";"352";"15";"74412.38"
"2020";"051346";"Schübelbach";"352";"73";"34492.30"
"2020";"051346";"Schübelbach";"361";"02";"54349.60"
"2020";"051346";"Schübelbach";"361";"14";"120571.15"
"2020";"051346";"Schübelbach";"361";"16";"29032.55"
"2020";"051346";"Schübelbach";"361";"21";"1390.00"
"2020";"051346";"Schübelbach";"361";"49";"1345.85"
"2020";"051346";"Schübelbach";"361";"51";"420420.05"
"2020";"051346";"Schübelbach";"361";"53";"1686862.85"
"2020";"051346";"Schübelbach";"363";"02";"26753.85"
"2020";"051346";"Schübelbach";"363";"16";"7982.05"
"2020";"051346";"Schübelbach";"363";"21";"335038.70"
"2020";"051346";"Schübelbach";"363";"22";"1079443.95"
"2020";"051346";"Schübelbach";"363";"32";"36100.00"
"2020";"051346";"Schübelbach";"363";"34";"12145.00"
"2020";"051346";"Schübelbach";"363";"41";"952106.10"
"2020";"051346";"Schübelbach";"363";"42";"921344.55"
"2020";"051346";"Schübelbach";"363";"52";"300.00"
"2020";"051346";"Schübelbach";"363";"54";"362134.55"
"2020";"051346";"Schübelbach";"363";"57";"5669954.28"
"2020";"051346";"Schübelbach";"363";"62";"627551.20"
"2020";"051346";"Schübelbach";"363";"75";"53635.00"
"2020";"051346";"Schübelbach";"363";"81";"206494.00"
"2020";"051346";"Schübelbach";"363";"85";"96875.50"
"2020";"051346";"Schübelbach";"363";"92";"29191.30"
"2020";"051346";"Schübelbach";"400";"91";"15500938.51"
"2020";"051346";"Schübelbach";"401";"91";"1243791.30"
"2020";"051346";"Schübelbach";"403";"91";"51733.25"
"2020";"051346";"Schübelbach";"412";"87";"59609.80"
"2020";"051346";"Schübelbach";"420";"15";"379438.60"
"2020";"051346";"Schübelbach";"420";"34";"25790.00"
"2020";"051346";"Schübelbach";"420";"61";"37052.00"
"2020";"051346";"Schübelbach";"421";"02";"173977.79"
"2020";"051346";"Schübelbach";"421";"12";"8591.00"
"2020";"051346";"Schübelbach";"421";"14";"212452.95"
"2020";"051346";"Schübelbach";"421";"72";"200.00"
"2020";"051346";"Schübelbach";"424";"21";"36431.55"
"2020";"051346";"Schübelbach";"424";"32";"1375.00"
"2020";"051346";"Schübelbach";"424";"62";"33600.00"
"2020";"051346";"Schübelbach";"424";"72";"1101120.97"
"2020";"051346";"Schübelbach";"424";"73";"254379.01"
"2020";"051346";"Schübelbach";"425";"16";"205.25"
"2020";"051346";"Schübelbach";"426";"02";"158737.68"
"2020";"051346";"Schübelbach";"426";"15";"25684.30"
"2020";"051346";"Schübelbach";"426";"16";"10504.75"
"2020";"051346";"Schübelbach";"426";"21";"95455.00"
"2020";"051346";"Schübelbach";"426";"53";"55633.85"
"2020";"051346";"Schübelbach";"426";"54";"70034.48"
"2020";"051346";"Schübelbach";"426";"57";"1554487.91"
"2020";"051346";"Schübelbach";"426";"61";"19291.68"
"2020";"051346";"Schübelbach";"440";"96";"27127.90"
"2020";"051346";"Schübelbach";"441";"96";"1.00"
"2020";"051346";"Schübelbach";"443";"96";"37500.00"
"2020";"051346";"Schübelbach";"446";"87";"181287.88"
"2020";"051346";"Schübelbach";"447";"02";"64311.20"
"2020";"051346";"Schübelbach";"447";"21";"16403.10"
"2020";"051346";"Schübelbach";"452";"72";"486600.06"
"2020";"051346";"Schübelbach";"460";"95";"279500.00"
"2020";"051346";"Schübelbach";"461";"02";"200331.00"
"2020";"051346";"Schübelbach";"461";"15";"9250.00"
"2020";"051346";"Schübelbach";"462";"93";"6122402.00"
"2020";"051346";"Schübelbach";"463";"21";"1395351.25"
"2020";"051346";"Schübelbach";"463";"34";"6765.00"
"2020";"051346";"Schübelbach";"463";"57";"757689.10"
"2020";"051346";"Schübelbach";"503";"61";"29624.90"
"2020";"051346";"Schübelbach";"503";"72";"-7151.06"
"2020";"051346";"Schübelbach";"504";"16";"10335.55"
"2020";"051346";"Schübelbach";"504";"21";"14355.15"
"2020";"051346";"Schübelbach";"504";"53";"35633.85"
"2020";"051346";"Schübelbach";"574";"72";"651102.82"
"2020";"051346";"Schübelbach";"671";"16";"55212.95"
"2020";"051346";"Schübelbach";"677";"72";"175677.02"
