"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010199";"Volketswil";"100";"";"26199281.74"
"2018";"010199";"Volketswil";"101";"";"7118695.14"
"2018";"010199";"Volketswil";"104";"";"2014028.02"
"2018";"010199";"Volketswil";"106";"";"105900.00"
"2018";"010199";"Volketswil";"107";"";"7259000.00"
"2018";"010199";"Volketswil";"108";"";"28057990.00"
"2018";"010199";"Volketswil";"140";"";"56834700.00"
"2018";"010199";"Volketswil";"142";"";"125800.00"
"2018";"010199";"Volketswil";"143";"";"14572197.00"
"2018";"010199";"Volketswil";"144";"";"40000.00"
"2018";"010199";"Volketswil";"146";"";"356400.00"
"2018";"010199";"Volketswil";"200";"";"27147056.46"
"2018";"010199";"Volketswil";"201";"";"9625576.82"
"2018";"010199";"Volketswil";"204";"";"13731419.85"
"2018";"010199";"Volketswil";"206";"";"4000000.00"
"2018";"010199";"Volketswil";"208";"";"293772.00"
"2018";"010199";"Volketswil";"209";"";"18209021.17"
"2018";"010199";"Volketswil";"299";"";"69677145.60"
"2018";"010199";"Volketswil";"300";"01";"346651.70"
"2018";"010199";"Volketswil";"300";"02";"1960.00"
"2018";"010199";"Volketswil";"300";"11";"1705.90"
"2018";"010199";"Volketswil";"300";"14";"127.90"
"2018";"010199";"Volketswil";"300";"15";"36569.20"
"2018";"010199";"Volketswil";"300";"16";"23001.40"
"2018";"010199";"Volketswil";"300";"21";"273750.00"
"2018";"010199";"Volketswil";"300";"32";"8100.00"
"2018";"010199";"Volketswil";"300";"34";"1030.00"
"2018";"010199";"Volketswil";"300";"53";"1540.00"
"2018";"010199";"Volketswil";"300";"57";"16530.00"
"2018";"010199";"Volketswil";"300";"71";"3870.00"
"2018";"010199";"Volketswil";"300";"76";"910.00"
"2018";"010199";"Volketswil";"301";"01";"191489.60"
"2018";"010199";"Volketswil";"301";"02";"3162813.15"
"2018";"010199";"Volketswil";"301";"11";"1098184.40"
"2018";"010199";"Volketswil";"301";"12";"56179.80"
"2018";"010199";"Volketswil";"301";"14";"1102298.45"
"2018";"010199";"Volketswil";"301";"15";"587194.35"
"2018";"010199";"Volketswil";"301";"16";"157697.70"
"2018";"010199";"Volketswil";"301";"21";"2048667.25"
"2018";"010199";"Volketswil";"301";"32";"253920.20"
"2018";"010199";"Volketswil";"301";"33";"84524.90"
"2018";"010199";"Volketswil";"301";"34";"498044.50"
"2018";"010199";"Volketswil";"301";"43";"57691.45"
"2018";"010199";"Volketswil";"301";"53";"307775.15"
"2018";"010199";"Volketswil";"301";"54";"696756.25"
"2018";"010199";"Volketswil";"301";"55";"22408.20"
"2018";"010199";"Volketswil";"301";"57";"827284.40"
"2018";"010199";"Volketswil";"301";"61";"13515.00"
"2018";"010199";"Volketswil";"301";"62";"51325.70"
"2018";"010199";"Volketswil";"301";"71";"88271.50"
"2018";"010199";"Volketswil";"301";"72";"253314.70"
"2018";"010199";"Volketswil";"301";"73";"97694.50"
"2018";"010199";"Volketswil";"301";"77";"184559.45"
"2018";"010199";"Volketswil";"301";"81";"1763.10"
"2018";"010199";"Volketswil";"301";"82";"98751.00"
"2018";"010199";"Volketswil";"302";"21";"6398939.75"
"2018";"010199";"Volketswil";"303";"02";"20968.15"
"2018";"010199";"Volketswil";"303";"21";"101768.00"
"2018";"010199";"Volketswil";"303";"34";"72346.65"
"2018";"010199";"Volketswil";"303";"54";"6025.00"
"2018";"010199";"Volketswil";"303";"61";"62729.05"
"2018";"010199";"Volketswil";"303";"71";"7023.35"
"2018";"010199";"Volketswil";"304";"02";"1825.41"
"2018";"010199";"Volketswil";"304";"11";"11706.62"
"2018";"010199";"Volketswil";"304";"16";"169.40"
"2018";"010199";"Volketswil";"304";"34";"4924.30"
"2018";"010199";"Volketswil";"304";"61";"4957.50"
"2018";"010199";"Volketswil";"304";"77";"592.00"
"2018";"010199";"Volketswil";"305";"01";"66984.25"
"2018";"010199";"Volketswil";"305";"02";"654208.68"
"2018";"010199";"Volketswil";"305";"11";"234683.95"
"2018";"010199";"Volketswil";"305";"12";"12680.40"
"2018";"010199";"Volketswil";"305";"14";"203778.56"
"2018";"010199";"Volketswil";"305";"15";"75607.40"
"2018";"010199";"Volketswil";"305";"16";"32774.10"
"2018";"010199";"Volketswil";"305";"21";"1712607.45"
"2018";"010199";"Volketswil";"305";"32";"49854.80"
"2018";"010199";"Volketswil";"305";"33";"16548.50"
"2018";"010199";"Volketswil";"305";"34";"105826.95"
"2018";"010199";"Volketswil";"305";"43";"2133.50"
"2018";"010199";"Volketswil";"305";"53";"62980.70"
"2018";"010199";"Volketswil";"305";"54";"131358.80"
"2018";"010199";"Volketswil";"305";"55";"1616.90"
"2018";"010199";"Volketswil";"305";"57";"160742.05"
"2018";"010199";"Volketswil";"305";"61";"2385.00"
"2018";"010199";"Volketswil";"305";"62";"12150.20"
"2018";"010199";"Volketswil";"305";"71";"18003.95"
"2018";"010199";"Volketswil";"305";"72";"49733.65"
"2018";"010199";"Volketswil";"305";"73";"18924.65"
"2018";"010199";"Volketswil";"305";"77";"40035.10"
"2018";"010199";"Volketswil";"305";"81";"128.90"
"2018";"010199";"Volketswil";"305";"82";"19673.95"
"2018";"010199";"Volketswil";"306";"53";"14889.60"
"2018";"010199";"Volketswil";"309";"01";"1710.10"
"2018";"010199";"Volketswil";"309";"02";"132833.10"
"2018";"010199";"Volketswil";"309";"11";"18706.95"
"2018";"010199";"Volketswil";"309";"12";"430.00"
"2018";"010199";"Volketswil";"309";"14";"24433.95"
"2018";"010199";"Volketswil";"309";"15";"20277.25"
"2018";"010199";"Volketswil";"309";"16";"15312.87"
"2018";"010199";"Volketswil";"309";"21";"189159.81"
"2018";"010199";"Volketswil";"309";"32";"2637.90"
"2018";"010199";"Volketswil";"309";"33";"119.25"
"2018";"010199";"Volketswil";"309";"34";"9047.10"
"2018";"010199";"Volketswil";"309";"43";"886.70"
"2018";"010199";"Volketswil";"309";"53";"3695.75"
"2018";"010199";"Volketswil";"309";"54";"16819.00"
"2018";"010199";"Volketswil";"309";"57";"32860.69"
"2018";"010199";"Volketswil";"309";"61";"1950.00"
"2018";"010199";"Volketswil";"309";"71";"100.25"
"2018";"010199";"Volketswil";"309";"72";"1015.80"
"2018";"010199";"Volketswil";"309";"73";"417.80"
"2018";"010199";"Volketswil";"309";"77";"2017.90"
"2018";"010199";"Volketswil";"309";"82";"559.90"
"2018";"010199";"Volketswil";"310";"01";"63405.10"
"2018";"010199";"Volketswil";"310";"02";"112982.30"
"2018";"010199";"Volketswil";"310";"11";"27928.24"
"2018";"010199";"Volketswil";"310";"12";"27.00"
"2018";"010199";"Volketswil";"310";"14";"37671.85"
