"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010199";"Volketswil";"303";"34";"64370.80"
"2015";"010199";"Volketswil";"303";"54";"8156.25"
"2015";"010199";"Volketswil";"303";"61";"65701.95"
"2015";"010199";"Volketswil";"303";"71";"6764.85"
"2015";"010199";"Volketswil";"303";"75";"21031.90"
"2015";"010199";"Volketswil";"303";"77";"110.00"
"2015";"010199";"Volketswil";"304";"02";"1643.10"
"2015";"010199";"Volketswil";"304";"11";"5329.20"
"2015";"010199";"Volketswil";"304";"16";"800.95"
"2015";"010199";"Volketswil";"304";"34";"1871.00"
"2015";"010199";"Volketswil";"304";"61";"3867.10"
"2015";"010199";"Volketswil";"304";"77";"767.45"
"2015";"010199";"Volketswil";"305";"01";"66831.35"
"2015";"010199";"Volketswil";"305";"02";"652627.30"
"2015";"010199";"Volketswil";"305";"11";"213349.20"
"2015";"010199";"Volketswil";"305";"12";"12823.00"
"2015";"010199";"Volketswil";"305";"14";"203333.95"
"2015";"010199";"Volketswil";"305";"15";"65568.05"
"2015";"010199";"Volketswil";"305";"16";"26896.10"
"2015";"010199";"Volketswil";"305";"21";"1562082.62"
"2015";"010199";"Volketswil";"305";"32";"55561.25"
"2015";"010199";"Volketswil";"305";"33";"14818.75"
"2015";"010199";"Volketswil";"305";"34";"110716.12"
"2015";"010199";"Volketswil";"305";"43";"2188.35"
"2015";"010199";"Volketswil";"305";"53";"63909.40"
"2015";"010199";"Volketswil";"305";"54";"130092.80"
"2015";"010199";"Volketswil";"305";"57";"149530.25"
"2015";"010199";"Volketswil";"305";"61";"-30778.95"
"2015";"010199";"Volketswil";"305";"62";"11448.20"
"2015";"010199";"Volketswil";"305";"71";"17653.85"
"2015";"010199";"Volketswil";"305";"72";"69229.95"
"2015";"010199";"Volketswil";"305";"73";"36139.40"
"2015";"010199";"Volketswil";"305";"76";"300.00"
"2015";"010199";"Volketswil";"305";"77";"35977.78"
"2015";"010199";"Volketswil";"305";"81";"316.25"
"2015";"010199";"Volketswil";"305";"82";"21536.20"
"2015";"010199";"Volketswil";"306";"53";"12785.35"
"2015";"010199";"Volketswil";"309";"01";"1403.30"
"2015";"010199";"Volketswil";"309";"02";"139249.86"
"2015";"010199";"Volketswil";"309";"11";"29250.50"
"2015";"010199";"Volketswil";"309";"12";"2900.00"
"2015";"010199";"Volketswil";"309";"14";"12858.65"
"2015";"010199";"Volketswil";"309";"15";"22136.75"
"2015";"010199";"Volketswil";"309";"16";"18561.85"
"2015";"010199";"Volketswil";"309";"21";"144403.63"
"2015";"010199";"Volketswil";"309";"32";"10232.85"
"2015";"010199";"Volketswil";"309";"33";"130.30"
"2015";"010199";"Volketswil";"309";"34";"16983.85"
"2015";"010199";"Volketswil";"309";"43";"470.00"
"2015";"010199";"Volketswil";"309";"53";"3306.50"
"2015";"010199";"Volketswil";"309";"54";"44872.75"
"2015";"010199";"Volketswil";"309";"57";"25245.55"
"2015";"010199";"Volketswil";"309";"61";"2162.65"
"2015";"010199";"Volketswil";"309";"71";"590.80"
"2015";"010199";"Volketswil";"309";"72";"1594.50"
"2015";"010199";"Volketswil";"309";"73";"835.40"
"2015";"010199";"Volketswil";"309";"77";"2056.35"
"2015";"010199";"Volketswil";"309";"79";"300.00"
"2015";"010199";"Volketswil";"309";"82";"386.05"
"2015";"010199";"Volketswil";"310";"01";"41527.15"
"2015";"010199";"Volketswil";"310";"02";"148612.33"
"2015";"010199";"Volketswil";"310";"11";"57304.15"
"2015";"010199";"Volketswil";"310";"12";"179.30"
"2015";"010199";"Volketswil";"310";"14";"48259.51"
"2015";"010199";"Volketswil";"310";"15";"14821.85"
"2015";"010199";"Volketswil";"310";"16";"3998.50"
"2015";"010199";"Volketswil";"310";"21";"1077907.30"
"2015";"010199";"Volketswil";"310";"32";"97236.77"
"2015";"010199";"Volketswil";"310";"33";"30.00"
"2015";"010199";"Volketswil";"310";"34";"104009.35"
"2015";"010199";"Volketswil";"310";"43";"3520.75"
"2015";"010199";"Volketswil";"310";"53";"1708.90"
"2015";"010199";"Volketswil";"310";"54";"37954.84"
"2015";"010199";"Volketswil";"310";"57";"1654.55"
"2015";"010199";"Volketswil";"310";"61";"74693.50"
"2015";"010199";"Volketswil";"310";"62";"1945.90"
"2015";"010199";"Volketswil";"310";"71";"74.05"
"2015";"010199";"Volketswil";"310";"73";"20199.80"
"2015";"010199";"Volketswil";"310";"77";"184682.35"
"2015";"010199";"Volketswil";"310";"79";"198.00"
"2015";"010199";"Volketswil";"310";"82";"4009.95"
"2015";"010199";"Volketswil";"311";"02";"67271.17"
"2015";"010199";"Volketswil";"311";"11";"21606.00"
"2015";"010199";"Volketswil";"311";"14";"4415.60"
"2015";"010199";"Volketswil";"311";"15";"51091.20"
"2015";"010199";"Volketswil";"311";"16";"1702.75"
"2015";"010199";"Volketswil";"311";"21";"151326.13"
"2015";"010199";"Volketswil";"311";"32";"11860.25"
"2015";"010199";"Volketswil";"311";"34";"14383.65"
"2015";"010199";"Volketswil";"311";"53";"6316.90"
"2015";"010199";"Volketswil";"311";"54";"22049.10"
"2015";"010199";"Volketswil";"311";"57";"1208.74"
"2015";"010199";"Volketswil";"311";"61";"2735.50"
"2015";"010199";"Volketswil";"311";"71";"19495.65"
"2015";"010199";"Volketswil";"311";"73";"4870.75"
"2015";"010199";"Volketswil";"311";"77";"10503.05"
"2015";"010199";"Volketswil";"311";"82";"408.50"
"2015";"010199";"Volketswil";"311";"96";"386.76"
"2015";"010199";"Volketswil";"312";"02";"178346.16"
"2015";"010199";"Volketswil";"312";"16";"2981.85"
"2015";"010199";"Volketswil";"312";"21";"415608.50"
"2015";"010199";"Volketswil";"312";"33";"19238.90"
"2015";"010199";"Volketswil";"312";"34";"159785.20"
"2015";"010199";"Volketswil";"312";"53";"10306.20"
"2015";"010199";"Volketswil";"312";"54";"11477.05"
"2015";"010199";"Volketswil";"312";"71";"667834.60"
"2015";"010199";"Volketswil";"312";"72";"10576.75"
"2015";"010199";"Volketswil";"312";"77";"18258.80"
"2015";"010199";"Volketswil";"312";"96";"51653.20"
"2015";"010199";"Volketswil";"313";"01";"217890.05"
"2015";"010199";"Volketswil";"313";"02";"1166450.50"
"2015";"010199";"Volketswil";"313";"11";"181954.50"
"2015";"010199";"Volketswil";"313";"12";"18522.20"
"2015";"010199";"Volketswil";"313";"14";"416233.39"
"2015";"010199";"Volketswil";"313";"15";"99694.90"
"2015";"010199";"Volketswil";"313";"16";"29735.45"
"2015";"010199";"Volketswil";"313";"21";"892895.80"
"2015";"010199";"Volketswil";"313";"31";"16281.00"
"2015";"010199";"Volketswil";"313";"32";"60041.07"
"2015";"010199";"Volketswil";"313";"33";"812740.30"
"2015";"010199";"Volketswil";"313";"34";"290538.70"
"2015";"010199";"Volketswil";"313";"43";"33884.35"
"2015";"010199";"Volketswil";"313";"53";"200587.15"
"2015";"010199";"Volketswil";"313";"54";"94118.85"
"2015";"010199";"Volketswil";"313";"57";"119231.45"
"2015";"010199";"Volketswil";"313";"61";"97678.20"
"2015";"010199";"Volketswil";"313";"62";"79800.00"
"2015";"010199";"Volketswil";"313";"71";"118498.05"
"2015";"010199";"Volketswil";"313";"72";"894224.75"
"2015";"010199";"Volketswil";"313";"73";"1203057.56"
"2015";"010199";"Volketswil";"313";"75";"76060.75"
"2015";"010199";"Volketswil";"313";"76";"81312.85"
"2015";"010199";"Volketswil";"313";"77";"37392.95"
"2015";"010199";"Volketswil";"313";"79";"13240.85"
"2015";"010199";"Volketswil";"313";"82";"10461.75"
"2015";"010199";"Volketswil";"313";"83";"361.70"
"2015";"010199";"Volketswil";"313";"96";"25814.55"
"2015";"010199";"Volketswil";"314";"02";"416303.19"
"2015";"010199";"Volketswil";"314";"11";"12096.00"
"2015";"010199";"Volketswil";"314";"12";"1862.00"
"2015";"010199";"Volketswil";"314";"14";"29730.20"
"2015";"010199";"Volketswil";"314";"15";"2607.40"
"2015";"010199";"Volketswil";"314";"16";"5536.05"
"2015";"010199";"Volketswil";"314";"21";"663960.97"
"2015";"010199";"Volketswil";"314";"32";"18792.00"
"2015";"010199";"Volketswil";"314";"33";"66612.95"
"2015";"010199";"Volketswil";"314";"34";"412260.60"
"2015";"010199";"Volketswil";"314";"53";"6632.20"
"2015";"010199";"Volketswil";"314";"54";"62394.10"
"2015";"010199";"Volketswil";"314";"57";"15322.20"
"2015";"010199";"Volketswil";"314";"61";"625492.50"
"2015";"010199";"Volketswil";"314";"71";"278836.60"
"2015";"010199";"Volketswil";"314";"72";"173476.70"
"2015";"010199";"Volketswil";"314";"74";"23460.00"
"2015";"010199";"Volketswil";"314";"75";"30621.90"
"2015";"010199";"Volketswil";"314";"77";"9087.10"
"2015";"010199";"Volketswil";"315";"02";"92219.58"
"2015";"010199";"Volketswil";"315";"11";"20468.50"
"2015";"010199";"Volketswil";"315";"14";"3863.20"
"2015";"010199";"Volketswil";"315";"15";"39319.05"
"2015";"010199";"Volketswil";"315";"16";"10600.35"
"2015";"010199";"Volketswil";"315";"21";"284802.32"
"2015";"010199";"Volketswil";"315";"32";"3002.40"
"2015";"010199";"Volketswil";"315";"33";"299997.55"
"2015";"010199";"Volketswil";"315";"34";"32502.85"
"2015";"010199";"Volketswil";"315";"61";"50663.30"
"2015";"010199";"Volketswil";"315";"73";"567.00"
"2015";"010199";"Volketswil";"315";"77";"13354.35"
"2015";"010199";"Volketswil";"315";"82";"374.00"
"2015";"010199";"Volketswil";"315";"96";"4065.95"
"2015";"010199";"Volketswil";"316";"01";"54143.40"
"2015";"010199";"Volketswil";"316";"02";"653215.80"
"2015";"010199";"Volketswil";"316";"11";"77401.30"
"2015";"010199";"Volketswil";"316";"12";"10473.40"
"2015";"010199";"Volketswil";"316";"14";"181389.40"
"2015";"010199";"Volketswil";"316";"15";"19065.20"
"2015";"010199";"Volketswil";"316";"21";"655427.76"
"2015";"010199";"Volketswil";"316";"32";"109269.95"
"2015";"010199";"Volketswil";"316";"33";"5343.20"
"2015";"010199";"Volketswil";"316";"34";"122157.00"
"2015";"010199";"Volketswil";"316";"57";"100104.00"
"2015";"010199";"Volketswil";"316";"61";"4954.20"
"2015";"010199";"Volketswil";"316";"71";"16102.30"
"2015";"010199";"Volketswil";"316";"73";"1885.00"
"2015";"010199";"Volketswil";"316";"96";"307.00"
"2015";"010199";"Volketswil";"317";"01";"45234.85"
"2015";"010199";"Volketswil";"317";"02";"18858.85"
"2015";"010199";"Volketswil";"317";"11";"6909.60"
"2015";"010199";"Volketswil";"317";"14";"13899.60"
"2015";"010199";"Volketswil";"317";"15";"472.60"
"2015";"010199";"Volketswil";"317";"16";"1476.80"
"2015";"010199";"Volketswil";"317";"21";"594974.84"
"2015";"010199";"Volketswil";"317";"32";"4009.35"
"2015";"010199";"Volketswil";"317";"34";"1984.25"
"2015";"010199";"Volketswil";"317";"53";"547.40"
"2015";"010199";"Volketswil";"317";"54";"620.71"
"2015";"010199";"Volketswil";"317";"57";"658.05"
"2015";"010199";"Volketswil";"317";"61";"600.30"
"2015";"010199";"Volketswil";"317";"71";"115.00"
"2015";"010199";"Volketswil";"317";"72";"141.20"
"2015";"010199";"Volketswil";"317";"77";"190.35"
"2015";"010199";"Volketswil";"317";"81";"87.50"
"2015";"010199";"Volketswil";"317";"82";"115.00"
"2015";"010199";"Volketswil";"318";"02";"5164.31"
"2015";"010199";"Volketswil";"318";"91";"230513.84"
"2015";"010199";"Volketswil";"319";"01";"7968.90"
"2015";"010199";"Volketswil";"319";"02";"48645.90"
"2015";"010199";"Volketswil";"319";"11";"11667.35"
"2015";"010199";"Volketswil";"319";"12";"250.00"
"2015";"010199";"Volketswil";"319";"14";"4315.35"
"2015";"010199";"Volketswil";"319";"15";"4473.00"
"2015";"010199";"Volketswil";"319";"21";"167579.98"
"2015";"010199";"Volketswil";"319";"32";"10231.27"
"2015";"010199";"Volketswil";"319";"33";"3292.70"
"2015";"010199";"Volketswil";"319";"34";"320.00"
"2015";"010199";"Volketswil";"319";"53";"688.80"
"2015";"010199";"Volketswil";"319";"54";"2250.00"
"2015";"010199";"Volketswil";"319";"62";"90.00"
"2015";"010199";"Volketswil";"319";"71";"8131.75"
"2015";"010199";"Volketswil";"319";"72";"1278.00"
"2015";"010199";"Volketswil";"319";"76";"17308.70"
"2015";"010199";"Volketswil";"319";"77";"2954.00"
"2015";"010199";"Volketswil";"319";"79";"1990.90"
"2015";"010199";"Volketswil";"319";"82";"2112.00"
"2015";"010199";"Volketswil";"337";"99";"16051402.39"
"2015";"010199";"Volketswil";"338";"99";"598491.70"
"2015";"010199";"Volketswil";"340";"96";"579837.30"
"2015";"010199";"Volketswil";"343";"96";"199043.70"
"2015";"010199";"Volketswil";"344";"96";"90219.18"
"2015";"010199";"Volketswil";"352";"33";"258531.93"
"2015";"010199";"Volketswil";"352";"72";"754974.99"
"2015";"010199";"Volketswil";"352";"73";"184518.47"
"2015";"010199";"Volketswil";"361";"02";"202826.50"
"2015";"010199";"Volketswil";"361";"21";"19996147.80"
"2015";"010199";"Volketswil";"361";"33";"100000.00"
"2015";"010199";"Volketswil";"361";"73";"11030.40"
"2015";"010199";"Volketswil";"363";"02";"111276.00"
"2015";"010199";"Volketswil";"363";"11";"50284.10"
"2015";"010199";"Volketswil";"363";"14";"1081936.60"
"2015";"010199";"Volketswil";"363";"21";"285385.40"
"2015";"010199";"Volketswil";"363";"22";"466026.30"
"2015";"010199";"Volketswil";"363";"25";"217200.00"
"2015";"010199";"Volketswil";"363";"32";"38207.20"
"2015";"010199";"Volketswil";"363";"34";"79768.20"
"2015";"010199";"Volketswil";"363";"41";"3838476.55"
"2015";"010199";"Volketswil";"363";"42";"1237440.91"
"2015";"010199";"Volketswil";"363";"43";"169537.80"
"2015";"010199";"Volketswil";"363";"51";"578500.70"
"2015";"010199";"Volketswil";"363";"52";"2598289.00"
"2015";"010199";"Volketswil";"363";"53";"4273786.84"
"2015";"010199";"Volketswil";"363";"54";"1653809.65"
"2015";"010199";"Volketswil";"363";"55";"213096.15"
"2015";"010199";"Volketswil";"363";"57";"6340708.22"
"2015";"010199";"Volketswil";"363";"59";"36655.00"
"2015";"010199";"Volketswil";"363";"62";"955407.00"
"2015";"010199";"Volketswil";"363";"75";"9636.90"
"2015";"010199";"Volketswil";"363";"77";"4183.00"
"2015";"010199";"Volketswil";"363";"79";"73800.55"
"2015";"010199";"Volketswil";"363";"82";"10432.60"
"2015";"010199";"Volketswil";"380";"02";"147733.85"
"2015";"010199";"Volketswil";"400";"91";"54741657.95"
"2015";"010199";"Volketswil";"402";"91";"2267380.90"
"2015";"010199";"Volketswil";"403";"91";"141720.00"
"2015";"010199";"Volketswil";"412";"14";"27200.00"
"2015";"010199";"Volketswil";"421";"02";"11752.00"
"2015";"010199";"Volketswil";"421";"12";"32649.30"
"2015";"010199";"Volketswil";"421";"14";"1973024.06"
"2015";"010199";"Volketswil";"421";"15";"143674.20"
"2015";"010199";"Volketswil";"421";"16";"3000.00"
"2015";"010199";"Volketswil";"421";"76";"68510.00"
"2015";"010199";"Volketswil";"423";"21";"787340.40"
"2015";"010199";"Volketswil";"424";"02";"100331.20"
"2015";"010199";"Volketswil";"424";"11";"91797.15"
"2015";"010199";"Volketswil";"424";"14";"6607.85"
"2015";"010199";"Volketswil";"424";"15";"20450.00"
"2015";"010199";"Volketswil";"424";"21";"12719.75"
"2015";"010199";"Volketswil";"424";"32";"39320.55"
"2015";"010199";"Volketswil";"424";"33";"1158613.34"
"2015";"010199";"Volketswil";"424";"34";"526826.14"
"2015";"010199";"Volketswil";"424";"54";"20185.00"
"2015";"010199";"Volketswil";"424";"61";"525.00"
"2015";"010199";"Volketswil";"424";"62";"85040.00"
"2015";"010199";"Volketswil";"424";"71";"1563323.31"
"2015";"010199";"Volketswil";"424";"72";"1641129.64"
"2015";"010199";"Volketswil";"424";"73";"1618816.52"
"2015";"010199";"Volketswil";"424";"75";"2500.00"
"2015";"010199";"Volketswil";"424";"77";"66252.78"
"2015";"010199";"Volketswil";"425";"02";"3483.90"
"2015";"010199";"Volketswil";"425";"21";"150.00"
"2015";"010199";"Volketswil";"425";"32";"17871.15"
"2015";"010199";"Volketswil";"425";"54";"2324.25"
"2015";"010199";"Volketswil";"425";"61";"14155.00"
"2015";"010199";"Volketswil";"425";"73";"76358.00"
"2015";"010199";"Volketswil";"425";"82";"15090.82"
"2015";"010199";"Volketswil";"426";"01";"9604.00"
"2015";"010199";"Volketswil";"426";"02";"531128.25"
"2015";"010199";"Volketswil";"426";"11";"299638.85"
"2015";"010199";"Volketswil";"426";"14";"33158.50"
"2015";"010199";"Volketswil";"426";"15";"60188.60"
"2015";"010199";"Volketswil";"426";"16";"3748.60"
"2015";"010199";"Volketswil";"426";"21";"491454.85"
"2015";"010199";"Volketswil";"426";"32";"47490.00"
"2015";"010199";"Volketswil";"426";"33";"498269.08"
"2015";"010199";"Volketswil";"426";"34";"41860.05"
"2015";"010199";"Volketswil";"426";"52";"69986.35"
"2015";"010199";"Volketswil";"426";"53";"205500.55"
"2015";"010199";"Volketswil";"426";"54";"134214.04"
"2015";"010199";"Volketswil";"426";"57";"1819497.10"
"2015";"010199";"Volketswil";"426";"61";"80669.05"
"2015";"010199";"Volketswil";"426";"71";"55522.21"
"2015";"010199";"Volketswil";"426";"72";"583508.65"
"2015";"010199";"Volketswil";"426";"73";"36806.11"
"2015";"010199";"Volketswil";"426";"77";"151577.57"
"2015";"010199";"Volketswil";"426";"82";"20123.75"
"2015";"010199";"Volketswil";"426";"96";"13867.10"
"2015";"010199";"Volketswil";"427";"11";"233737.74"
"2015";"010199";"Volketswil";"427";"16";"300.00"
"2015";"010199";"Volketswil";"427";"73";"200.00"
"2015";"010199";"Volketswil";"440";"96";"737674.56"
"2015";"010199";"Volketswil";"443";"96";"360359.45"
"2015";"010199";"Volketswil";"444";"96";"6898761.39"
"2015";"010199";"Volketswil";"446";"86";"1044374.65"
"2015";"010199";"Volketswil";"447";"02";"1382447.16"
"2015";"010199";"Volketswil";"447";"33";"6000.00"
"2015";"010199";"Volketswil";"447";"34";"256832.70"
"2015";"010199";"Volketswil";"447";"53";"16573.65"
"2015";"010199";"Volketswil";"447";"54";"102960.00"
"2015";"010199";"Volketswil";"447";"57";"7233.00"
"2015";"010199";"Volketswil";"452";"71";"112632.17"
"2015";"010199";"Volketswil";"460";"95";"1368.10"
"2015";"010199";"Volketswil";"461";"02";"801877.40"
"2015";"010199";"Volketswil";"461";"21";"343831.00"
"2015";"010199";"Volketswil";"461";"33";"24000.00"
"2015";"010199";"Volketswil";"461";"82";"40699.30"
"2015";"010199";"Volketswil";"462";"93";"5935746.00"
"2015";"010199";"Volketswil";"463";"02";"104700.00"
"2015";"010199";"Volketswil";"463";"14";"63052.50"
"2015";"010199";"Volketswil";"463";"16";"8550.00"
"2015";"010199";"Volketswil";"463";"21";"196139.40"
"2015";"010199";"Volketswil";"463";"51";"568112.90"
"2015";"010199";"Volketswil";"463";"52";"1284122.00"
"2015";"010199";"Volketswil";"463";"53";"1854485.95"
"2015";"010199";"Volketswil";"463";"54";"37536.25"
"2015";"010199";"Volketswil";"463";"57";"142860.00"
"2015";"010199";"Volketswil";"463";"82";"2285.00"
"2015";"010199";"Volketswil";"463";"87";"379817.00"
"2015";"010199";"Volketswil";"469";"97";"14244.25"
"2015";"010199";"Volketswil";"503";"33";"159997.45"
"2015";"010199";"Volketswil";"503";"34";"67491.05"
"2015";"010199";"Volketswil";"503";"61";"828081.90"
"2015";"010199";"Volketswil";"503";"62";"50058.00"
"2015";"010199";"Volketswil";"503";"71";"1752220.60"
"2015";"010199";"Volketswil";"503";"72";"959834.15"
"2015";"010199";"Volketswil";"503";"73";"8868.80"
"2015";"010199";"Volketswil";"503";"77";"149194.80"
"2015";"010199";"Volketswil";"504";"02";"1550308.99"
"2015";"010199";"Volketswil";"504";"21";"4212198.85"
"2015";"010199";"Volketswil";"504";"71";"42768.55"
"2015";"010199";"Volketswil";"506";"02";"95862.57"
"2015";"010199";"Volketswil";"506";"15";"88052.25"
"2015";"010199";"Volketswil";"506";"16";"37903.10"
"2015";"010199";"Volketswil";"506";"61";"41892.00"
"2015";"010199";"Volketswil";"506";"71";"214543.40"
"2015";"010199";"Volketswil";"574";"53";"11403776.25"
"2015";"010199";"Volketswil";"604";"02";"2657000.00"
"2015";"010199";"Volketswil";"614";"02";"17812.30"
"2015";"010199";"Volketswil";"665";"33";"29370.00"
"2015";"010199";"Volketswil";"675";"16";"37903.10"
"2015";"010199";"Volketswil";"677";"33";"40495.36"
"2015";"010199";"Volketswil";"677";"71";"1580301.01"
"2015";"010199";"Volketswil";"677";"72";"1510810.13"
