"arten","funk","jahr","value","dim","unit"
"301","71","2022","114891.59","aufwand","CHF"
"301","72","2022","281859.71","aufwand","CHF"
"301","73","2022","120940.65","aufwand","CHF"
"301","77","2022","174625.02","aufwand","CHF"
"301","81","2022","1504.52","aufwand","CHF"
"301","82","2022","106955.27","aufwand","CHF"
"302","21","2022","5401462.80","aufwand","CHF"
"302","29","2022","130488.15","aufwand","CHF"
"303","11","2022","2090.00","aufwand","CHF"
"303","21","2022","93663.40","aufwand","CHF"
"303","22","2022","20356.90","aufwand","CHF"
"303","54","2022","12711.00","aufwand","CHF"
"304","21","2022","4344.05","aufwand","CHF"
"304","34","2022","3069.65","aufwand","CHF"
"304","77","2022","1332.65","aufwand","CHF"
"305","01","2022","120054.95","aufwand","CHF"
"305","02","2022","530889.38","aufwand","CHF"
"305","11","2022","286014.63","aufwand","CHF"
"305","12","2022","4320.00","aufwand","CHF"
"305","14","2022","353746.68","aufwand","CHF"
"305","15","2022","70482.33","aufwand","CHF"
"305","16","2022","44321.63","aufwand","CHF"
"305","21","2022","2023365.15","aufwand","CHF"
"305","29","2022","29101.85","aufwand","CHF"
"305","32","2022","102951.11","aufwand","CHF"
"305","33","2022","7.05","aufwand","CHF"
"305","34","2022","112118.26","aufwand","CHF"
"305","43","2022","7207.10","aufwand","CHF"
"305","54","2022","145012.45","aufwand","CHF"
"305","57","2022","266488.08","aufwand","CHF"
"305","61","2022","151200.13","aufwand","CHF"
"305","62","2022","9444.72","aufwand","CHF"
"305","64","2022","14839.70","aufwand","CHF"
"305","71","2022","26246.77","aufwand","CHF"
"305","72","2022","53662.40","aufwand","CHF"
"305","73","2022","20373.22","aufwand","CHF"
"305","76","2022","27.70","aufwand","CHF"
"305","77","2022","47874.04","aufwand","CHF"
"305","81","2022","148.24","aufwand","CHF"
"305","82","2022","23532.43","aufwand","CHF"
"306","53","2022","53195.44","aufwand","CHF"
"309","01","2022","2725.00","aufwand","CHF"
"309","02","2022","129331.95","aufwand","CHF"
"309","11","2022","23761.35","aufwand","CHF"
"309","14","2022","6922.95","aufwand","CHF"
"309","15","2022","25317.20","aufwand","CHF"
"309","16","2022","13651.16","aufwand","CHF"
"309","21","2022","304895.95","aufwand","CHF"
"309","29","2022","1205.20","aufwand","CHF"
"309","32","2022","5004.18","aufwand","CHF"
"309","34","2022","6656.05","aufwand","CHF"
"309","43","2022","640.00","aufwand","CHF"
"309","54","2022","9438.65","aufwand","CHF"
"309","57","2022","13845.95","aufwand","CHF"
"309","61","2022","8622.35","aufwand","CHF"
"309","64","2022","173.70","aufwand","CHF"
"309","71","2022","249.25","aufwand","CHF"
"309","72","2022","4735.90","aufwand","CHF"
"309","73","2022","429.90","aufwand","CHF"
"309","76","2022","350.00","aufwand","CHF"
"309","77","2022","2190.65","aufwand","CHF"
"309","82","2022","624.90","aufwand","CHF"
"310","01","2022","53585.95","aufwand","CHF"
"310","02","2022","101669.68","aufwand","CHF"
"310","11","2022","20404.23","aufwand","CHF"
"310","14","2022","45031.18","aufwand","CHF"
"310","15","2022","16743.90","aufwand","CHF"
"310","16","2022","8141.75","aufwand","CHF"
"310","21","2022","1604371.71","aufwand","CHF"
"310","29","2022","6231.60","aufwand","CHF"
"310","31","2022","635.00","aufwand","CHF"
"310","32","2022","100185.82","aufwand","CHF"
"310","34","2022","98428.79","aufwand","CHF"
"310","43","2022","2133.26","aufwand","CHF"
"310","54","2022","33059.14","aufwand","CHF"
"310","57","2022","6460.98","aufwand","CHF"
"310","61","2022","59592.50","aufwand","CHF"
"310","62","2022","1546.75","aufwand","CHF"
"310","71","2022","474143.39","aufwand","CHF"
"310","72","2022","120.00","aufwand","CHF"
"310","73","2022","19705.76","aufwand","CHF"
"310","77","2022","61763.80","aufwand","CHF"
"310","82","2022","4620.85","aufwand","CHF"
"311","02","2022","260026.60","aufwand","CHF"
"311","11","2022","17324.15","aufwand","CHF"
"311","14","2022","3392.85","aufwand","CHF"
"311","15","2022","34031.42","aufwand","CHF"
"311","16","2022","11410.30","aufwand","CHF"
"311","21","2022","213011.40","aufwand","CHF"
"311","29","2022","2305.25","aufwand","CHF"
"311","32","2022","14216.49","aufwand","CHF"
"311","34","2022","81768.53","aufwand","CHF"
"311","54","2022","19449.12","aufwand","CHF"
"311","57","2022","6007.15","aufwand","CHF"
"311","61","2022","99653.90","aufwand","CHF"
"311","71","2022","-16190.30","aufwand","CHF"
"311","72","2022","1100.67","aufwand","CHF"
"311","73","2022","4487.70","aufwand","CHF"
"311","77","2022","6654.85","aufwand","CHF"
"311","82","2022","5490.75","aufwand","CHF"
"312","02","2022","122716.30","aufwand","CHF"
"312","15","2022","40771.00","aufwand","CHF"
"312","16","2022","8123.00","aufwand","CHF"
"312","21","2022","758564.82","aufwand","CHF"
"312","34","2022","164985.63","aufwand","CHF"
"312","54","2022","21078.15","aufwand","CHF"
"312","61","2022","97034.50","aufwand","CHF"
"312","64","2022","34425.80","aufwand","CHF"
"312","71","2022","65105.10","aufwand","CHF"
"312","72","2022","11019.20","aufwand","CHF"
"312","77","2022","26274.95","aufwand","CHF"
"313","01","2022","291193.04","aufwand","CHF"
"313","02","2022","2208691.44","aufwand","CHF"
"313","11","2022","115248.80","aufwand","CHF"
"313","14","2022","57460.17","aufwand","CHF"
"313","15","2022","92519.75","aufwand","CHF"
"313","16","2022","37048.50","aufwand","CHF"
"313","21","2022","1167106.02","aufwand","CHF"
"313","29","2022","7041.80","aufwand","CHF"
"313","31","2022","59520.35","aufwand","CHF"
"313","32","2022","361834.01","aufwand","CHF"
"313","33","2022","220452.25","aufwand","CHF"
"313","34","2022","199322.57","aufwand","CHF"
"313","43","2022","147731.00","aufwand","CHF"
"313","53","2022","157760.75","aufwand","CHF"
"313","54","2022","78828.20","aufwand","CHF"
"313","57","2022","403235.86","aufwand","CHF"
"313","61","2022","155047.19","aufwand","CHF"
"313","62","2022","90.00","aufwand","CHF"
"313","64","2022","120989.10","aufwand","CHF"
"313","71","2022","170303.75","aufwand","CHF"
"313","72","2022","1414462.31","aufwand","CHF"
"313","73","2022","487822.67","aufwand","CHF"
"313","75","2022","73045.13","aufwand","CHF"
"313","76","2022","16300.27","aufwand","CHF"
"313","77","2022","188314.65","aufwand","CHF"
"313","79","2022","44182.90","aufwand","CHF"
"313","81","2022","1893.40","aufwand","CHF"
"313","82","2022","6774.46","aufwand","CHF"
"314","02","2022","455692.78","aufwand","CHF"
"314","11","2022","25820.60","aufwand","CHF"
"314","14","2022","37561.30","aufwand","CHF"
"314","15","2022","19329.95","aufwand","CHF"
"314","16","2022","32192.19","aufwand","CHF"
"314","21","2022","540004.44","aufwand","CHF"
"314","32","2022","25190.15","aufwand","CHF"
"314","34","2022","476555.20","aufwand","CHF"
"314","54","2022","39143.35","aufwand","CHF"
"314","57","2022","25942.36","aufwand","CHF"
"314","61","2022","740140.15","aufwand","CHF"
"314","64","2022","89899.70","aufwand","CHF"
"314","71","2022","272340.08","aufwand","CHF"
"314","72","2022","285072.21","aufwand","CHF"
"314","73","2022","23149.80","aufwand","CHF"
"314","74","2022","26290.53","aufwand","CHF"
"314","75","2022","10082.40","aufwand","CHF"
"314","77","2022","14665.60","aufwand","CHF"
"314","82","2022","5103.85","aufwand","CHF"
"315","01","2022","3845.20","aufwand","CHF"
"315","02","2022","36492.68","aufwand","CHF"
"315","11","2022","14172.75","aufwand","CHF"
"315","14","2022","103.40","aufwand","CHF"
"315","15","2022","82227.46","aufwand","CHF"
"315","16","2022","24924.79","aufwand","CHF"
"315","21","2022","349289.09","aufwand","CHF"
"315","29","2022","525.00","aufwand","CHF"
"315","32","2022","418.41","aufwand","CHF"
"315","34","2022","31858.68","aufwand","CHF"
"315","54","2022","790.75","aufwand","CHF"
"315","61","2022","31218.09","aufwand","CHF"
"315","64","2022","282658.65","aufwand","CHF"
"315","73","2022","8849.75","aufwand","CHF"
"315","77","2022","17233.55","aufwand","CHF"
"315","82","2022","1902.45","aufwand","CHF"
"316","02","2022","508082.40","aufwand","CHF"
"316","11","2022","98438.60","aufwand","CHF"
"316","14","2022","160630.60","aufwand","CHF"
"316","16","2022","10300.00","aufwand","CHF"
"316","21","2022","530643.90","aufwand","CHF"
"316","32","2022","138429.00","aufwand","CHF"
"316","34","2022","285266.00","aufwand","CHF"
"316","57","2022","103727.20","aufwand","CHF"
"316","61","2022","54859.70","aufwand","CHF"
"316","64","2022","5250.40","aufwand","CHF"
"316","71","2022","15083.05","aufwand","CHF"
"316","73","2022","400.00","aufwand","CHF"
"317","01","2022","35115.50","aufwand","CHF"
"317","02","2022","10597.80","aufwand","CHF"
"317","11","2022","8961.80","aufwand","CHF"
"317","14","2022","10106.35","aufwand","CHF"
"317","21","2022","344338.30","aufwand","CHF"
"317","29","2022","834.45","aufwand","CHF"
"317","32","2022","1719.70","aufwand","CHF"
"317","34","2022","2837.35","aufwand","CHF"
"317","43","2022","117.60","aufwand","CHF"
"317","54","2022","54.00","aufwand","CHF"
"317","57","2022","142.40","aufwand","CHF"
"317","61","2022","1569.90","aufwand","CHF"
"317","81","2022","180.10","aufwand","CHF"
"317","82","2022","559.30","aufwand","CHF"
"318","02","2022","16137.19","aufwand","CHF"
"318","14","2022","10.00","aufwand","CHF"
"318","21","2022","1026.20","aufwand","CHF"
"318","22","2022","970.00","aufwand","CHF"
"318","53","2022","687.00","aufwand","CHF"
"318","62","2022","90.00","aufwand","CHF"
"318","91","2022","149148.89","aufwand","CHF"
"319","01","2022","1095.00","aufwand","CHF"
"319","02","2022","11686.90","aufwand","CHF"
"319","11","2022","1120.00","aufwand","CHF"
"319","14","2022","1299.00","aufwand","CHF"
"319","16","2022","3009.70","aufwand","CHF"
"319","21","2022","447.20","aufwand","CHF"
"319","32","2022","2435.15","aufwand","CHF"
"319","54","2022","1167.50","aufwand","CHF"
"319","61","2022","4548.75","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","64","2022","580637.90","aufwand","CHF"
"319","76","2022","3696.00","aufwand","CHF"
"337","99","2022","5324937.76","aufwand","CHF"
"338","99","2022","81721.87","aufwand","CHF"
"340","96","2022","247497.19","aufwand","CHF"
"343","96","2022","147823.70","aufwand","CHF"
"344","96","2022","475780.00","aufwand","CHF"
"349","96","2022","125869.89","aufwand","CHF"
"350","99","2022","1133.00","aufwand","CHF"
"351","64","2022","262462.15","aufwand","CHF"
"351","71","2022","135539.55","aufwand","CHF"
"351","73","2022","298259.22","aufwand","CHF"
"361","02","2022","144237.61","aufwand","CHF"
"361","14","2022","695195.19","aufwand","CHF"
"361","21","2022","22755055.59","aufwand","CHF"
"361","43","2022","87945.85","aufwand","CHF"
"361","55","2022","234980.93","aufwand","CHF"
"361","57","2022","410628.48","aufwand","CHF"
"361","73","2022","750457.85","aufwand","CHF"
"361","81","2022","29630.00","aufwand","CHF"
"363","14","2022","600520.60","aufwand","CHF"
"363","16","2022","3725.00","aufwand","CHF"
"363","21","2022","567367.95","aufwand","CHF"
"363","22","2022","3296515.63","aufwand","CHF"
"363","29","2022","143268.40","aufwand","CHF"
"363","31","2022","315.00","aufwand","CHF"
"363","32","2022","22914.65","aufwand","CHF"
"363","34","2022","77364.70","aufwand","CHF"
"363","41","2022","7324356.55","aufwand","CHF"
"363","42","2022","2260203.81","aufwand","CHF"
"363","43","2022","3296.15","aufwand","CHF"
"363","51","2022","547600.95","aufwand","CHF"
"363","52","2022","3144288.70","aufwand","CHF"
"363","53","2022","4119585.40","aufwand","CHF"
"363","54","2022","3030570.42","aufwand","CHF"
"363","55","2022","7048.00","aufwand","CHF"
"363","57","2022","4356991.22","aufwand","CHF"
"363","59","2022","66468.00","aufwand","CHF"
"363","62","2022","1957627.00","aufwand","CHF"
"363","73","2022","17196.30","aufwand","CHF"
"363","75","2022","40470.60","aufwand","CHF"
"363","77","2022","3600.00","aufwand","CHF"
"363","79","2022","70012.05","aufwand","CHF"
"363","85","2022","47922.00","aufwand","CHF"
"363","99","2022","31200.00","aufwand","CHF"
"365","41","2022","1022900.00","aufwand","CHF"
"400","91","2022","51646651.42","ertrag","CHF"
"401","91","2022","9812188.88","ertrag","CHF"
"402","91","2022","14492771.55","ertrag","CHF"
"403","91","2022","169918.65","ertrag","CHF"
"412","14","2022","100000.00","ertrag","CHF"
"421","01","2022","17710.00","ertrag","CHF"
"421","02","2022","12921.00","ertrag","CHF"
"421","11","2022","13860.50","ertrag","CHF"
"421","14","2022","1710950.56","ertrag","CHF"
"421","15","2022","113952.75","ertrag","CHF"
"421","43","2022","3610.00","ertrag","CHF"
"421","54","2022","1000.00","ertrag","CHF"
"421","57","2022","5750.00","ertrag","CHF"
"421","61","2022","1520.00","ertrag","CHF"
"421","71","2022","2797.20","ertrag","CHF"
"421","72","2022","3304.80","ertrag","CHF"
"423","21","2022","561824.45","ertrag","CHF"
"423","22","2022","46701.40","ertrag","CHF"
"423","29","2022","180384.50","ertrag","CHF"
"424","02","2022","41470.14","ertrag","CHF"
"424","11","2022","48515.00","ertrag","CHF"
"424","16","2022","5329.90","ertrag","CHF"
"424","21","2022","2488.60","ertrag","CHF"
"424","32","2022","343499.61","ertrag","CHF"
"424","34","2022","394964.07","ertrag","CHF"
"424","54","2022","22045.40","ertrag","CHF"
"424","57","2022","50868.00","ertrag","CHF"
"424","61","2022","157313.45","ertrag","CHF"
"424","62","2022","77919.66","ertrag","CHF"
"424","64","2022","1049657.35","ertrag","CHF"
"424","71","2022","1455217.19","ertrag","CHF"
"424","72","2022","1638116.43","ertrag","CHF"
"424","73","2022","1666943.49","ertrag","CHF"
"424","77","2022","124922.67","ertrag","CHF"
"425","02","2022","746.00","ertrag","CHF"
"425","32","2022","75942.15","ertrag","CHF"
"425","34","2022","3325.39","ertrag","CHF"
"425","54","2022","1224.50","ertrag","CHF"
"425","57","2022","797.60","ertrag","CHF"
"425","61","2022","1708.40","ertrag","CHF"
"425","73","2022","119139.76","ertrag","CHF"
"425","82","2022","11821.14","ertrag","CHF"
"426","01","2022","14000.00","ertrag","CHF"
"426","02","2022","344351.43","ertrag","CHF"
"426","15","2022","131265.65","ertrag","CHF"
"426","16","2022","3914.00","ertrag","CHF"
"426","21","2022","930177.95","ertrag","CHF"
"426","22","2022","69699.00","ertrag","CHF"
"426","32","2022","54521.15","ertrag","CHF"
"426","34","2022","9560.10","ertrag","CHF"
"426","43","2022","4485.00","ertrag","CHF"
"426","51","2022","123996.60","ertrag","CHF"
"426","52","2022","126349.00","ertrag","CHF"
"426","53","2022","276109.60","ertrag","CHF"
"426","54","2022","506309.52","ertrag","CHF"
"426","57","2022","845062.19","ertrag","CHF"
"426","61","2022","132788.05","ertrag","CHF"
"426","64","2022","546653.21","ertrag","CHF"
"426","71","2022","80459.85","ertrag","CHF"
"426","72","2022","18353.43","ertrag","CHF"
"426","75","2022","15990.10","ertrag","CHF"
"426","77","2022","21861.79","ertrag","CHF"
"426","96","2022","11896.45","ertrag","CHF"
"427","11","2022","61297.65","ertrag","CHF"
"427","16","2022","400.00","ertrag","CHF"
"427","21","2022","770.00","ertrag","CHF"
"427","73","2022","794.40","ertrag","CHF"
"429","51","2022","11379.75","ertrag","CHF"
"429","57","2022","11216.65","ertrag","CHF"
"432","29","2022","-85.00","ertrag","CHF"
"440","96","2022","170517.46","ertrag","CHF"
"441","96","2022","5363711.75","ertrag","CHF"
"443","96","2022","297908.30","ertrag","CHF"
"445","96","2022","171000.00","ertrag","CHF"
"446","86","2022","1712157.05","ertrag","CHF"
"447","02","2022","3337844.70","ertrag","CHF"
"447","21","2022","10487.50","ertrag","CHF"
"447","32","2022","43213.00","ertrag","CHF"
"447","34","2022","468268.55","ertrag","CHF"
"447","54","2022","101760.00","ertrag","CHF"
"447","57","2022","361800.00","ertrag","CHF"
"447","61","2022","148462.60","ertrag","CHF"
"447","64","2022","6200.00","ertrag","CHF"
"447","71","2022","1500.00","ertrag","CHF"
"450","16","2022","969.30","ertrag","CHF"
"450","99","2022","30989.00","ertrag","CHF"
"451","72","2022","425473.74","ertrag","CHF"
"460","95","2022","10000.20","ertrag","CHF"
"461","02","2022","2542614.15","ertrag","CHF"
"461","11","2022","300284.60","ertrag","CHF"
"461","14","2022","57897.95","ertrag","CHF"
"461","21","2022","24785.95","ertrag","CHF"
"461","33","2022","37000.00","ertrag","CHF"
"461","55","2022","785.00","ertrag","CHF"
"461","57","2022","24508.20","ertrag","CHF"
"461","73","2022","38287.32","ertrag","CHF"
"461","82","2022","51144.70","ertrag","CHF"
"462","93","2022","15369077.00","ertrag","CHF"
"463","11","2022","2800.00","ertrag","CHF"
"463","16","2022","7750.00","ertrag","CHF"
"463","21","2022","639526.07","ertrag","CHF"
"463","22","2022","104625.75","ertrag","CHF"
"463","51","2022","398629.50","ertrag","CHF"
"463","52","2022","2112557.00","ertrag","CHF"
"463","53","2022","2703300.00","ertrag","CHF"
"463","54","2022","50258.55","ertrag","CHF"
"463","55","2022","5698.00","ertrag","CHF"
"463","57","2022","907353.85","ertrag","CHF"
"463","82","2022","3051.00","ertrag","CHF"
"463","85","2022","1615.40","ertrag","CHF"
"463","87","2022","357195.00","ertrag","CHF"
"469","97","2022","16592.85","ertrag","CHF"
