"arten","funk","jahr","value","dim","unit"
"301","61","2020","528396.00","aufwand","CHF"
"301","62","2020","48205.90","aufwand","CHF"
"301","71","2020","94826.60","aufwand","CHF"
"301","72","2020","243601.30","aufwand","CHF"
"301","73","2020","94379.05","aufwand","CHF"
"301","77","2020","184934.55","aufwand","CHF"
"301","81","2020","3104.30","aufwand","CHF"
"301","82","2020","101524.50","aufwand","CHF"
"302","21","2020","5072455.20","aufwand","CHF"
"302","29","2020","119323.15","aufwand","CHF"
"303","21","2020","104084.40","aufwand","CHF"
"303","54","2020","20520.00","aufwand","CHF"
"304","02","2020","1797.40","aufwand","CHF"
"304","21","2020","12545.00","aufwand","CHF"
"304","34","2020","1270.15","aufwand","CHF"
"304","77","2020","1743.70","aufwand","CHF"
"305","01","2020","96773.41","aufwand","CHF"
"305","02","2020","525028.29","aufwand","CHF"
"305","11","2020","279880.66","aufwand","CHF"
"305","12","2020","15819.03","aufwand","CHF"
"305","14","2020","331964.55","aufwand","CHF"
"305","15","2020","94368.43","aufwand","CHF"
"305","16","2020","41274.86","aufwand","CHF"
"305","21","2020","1886953.75","aufwand","CHF"
"305","29","2020","26810.55","aufwand","CHF"
"305","32","2020","103496.29","aufwand","CHF"
"305","33","2020","14220.57","aufwand","CHF"
"305","34","2020","116499.73","aufwand","CHF"
"305","43","2020","1310.40","aufwand","CHF"
"305","53","2020","1800.00","aufwand","CHF"
"305","54","2020","149059.31","aufwand","CHF"
"305","57","2020","248734.11","aufwand","CHF"
"305","61","2020","123193.16","aufwand","CHF"
"305","62","2020","9296.18","aufwand","CHF"
"305","71","2020","16615.83","aufwand","CHF"
"305","72","2020","47344.94","aufwand","CHF"
"305","73","2020","18398.50","aufwand","CHF"
"305","76","2020","4.74","aufwand","CHF"
"305","77","2020","42564.20","aufwand","CHF"
"305","81","2020","284.58","aufwand","CHF"
"305","82","2020","22236.93","aufwand","CHF"
"306","53","2020","53131.71","aufwand","CHF"
"309","01","2020","442.70","aufwand","CHF"
"309","02","2020","66003.45","aufwand","CHF"
"309","11","2020","42540.20","aufwand","CHF"
"309","12","2020","75.00","aufwand","CHF"
"309","14","2020","17195.20","aufwand","CHF"
"309","15","2020","17950.90","aufwand","CHF"
"309","16","2020","10186.65","aufwand","CHF"
"309","21","2020","213348.55","aufwand","CHF"
"309","29","2020","800.80","aufwand","CHF"
"309","32","2020","3123.80","aufwand","CHF"
"309","33","2020","69.10","aufwand","CHF"
"309","34","2020","4752.45","aufwand","CHF"
"309","43","2020","1145.20","aufwand","CHF"
"309","53","2020","1450.00","aufwand","CHF"
"309","54","2020","8284.20","aufwand","CHF"
"309","57","2020","12240.75","aufwand","CHF"
"309","61","2020","5186.40","aufwand","CHF"
"309","71","2020","1544.90","aufwand","CHF"
"309","72","2020","423.00","aufwand","CHF"
"309","73","2020","137.95","aufwand","CHF"
"309","77","2020","1053.55","aufwand","CHF"
"309","82","2020","5423.25","aufwand","CHF"
"310","01","2020","50863.85","aufwand","CHF"
"310","02","2020","106685.57","aufwand","CHF"
"310","11","2020","10273.51","aufwand","CHF"
"310","14","2020","34407.40","aufwand","CHF"
"310","15","2020","24373.91","aufwand","CHF"
"310","16","2020","3247.30","aufwand","CHF"
"310","21","2020","1441618.84","aufwand","CHF"
"310","29","2020","6854.55","aufwand","CHF"
"310","32","2020","102396.18","aufwand","CHF"
"310","34","2020","112891.16","aufwand","CHF"
"310","43","2020","1811.30","aufwand","CHF"
"310","54","2020","28525.58","aufwand","CHF"
"310","57","2020","5712.90","aufwand","CHF"
"310","61","2020","60662.61","aufwand","CHF"
"310","62","2020","1299.95","aufwand","CHF"
"310","71","2020","603904.65","aufwand","CHF"
"310","73","2020","18512.77","aufwand","CHF"
"310","77","2020","51574.20","aufwand","CHF"
"310","82","2020","3780.44","aufwand","CHF"
"311","02","2020","121628.93","aufwand","CHF"
"311","11","2020","10216.37","aufwand","CHF"
"311","14","2020","3355.46","aufwand","CHF"
"311","15","2020","49281.20","aufwand","CHF"
"311","16","2020","50639.05","aufwand","CHF"
"311","21","2020","219749.47","aufwand","CHF"
"311","29","2020","4733.06","aufwand","CHF"
"311","32","2020","14692.55","aufwand","CHF"
"311","34","2020","62359.05","aufwand","CHF"
"311","54","2020","12164.88","aufwand","CHF"
"311","61","2020","36316.85","aufwand","CHF"
"311","71","2020","53963.65","aufwand","CHF"
"311","72","2020","38924.30","aufwand","CHF"
"311","73","2020","5747.95","aufwand","CHF"
"311","77","2020","9172.32","aufwand","CHF"
"311","82","2020","6398.65","aufwand","CHF"
"312","02","2020","120127.72","aufwand","CHF"
"312","15","2020","38551.00","aufwand","CHF"
"312","16","2020","9709.30","aufwand","CHF"
"312","21","2020","539468.40","aufwand","CHF"
"312","33","2020","33627.80","aufwand","CHF"
"312","34","2020","181019.70","aufwand","CHF"
"312","54","2020","17965.35","aufwand","CHF"
"312","57","2020","143.90","aufwand","CHF"
"312","61","2020","91308.75","aufwand","CHF"
"312","71","2020","53921.35","aufwand","CHF"
"312","72","2020","10541.40","aufwand","CHF"
"312","77","2020","34714.60","aufwand","CHF"
"313","01","2020","212639.89","aufwand","CHF"
"313","02","2020","1993170.07","aufwand","CHF"
"313","11","2020","125142.55","aufwand","CHF"
"313","12","2020","3034.80","aufwand","CHF"
"313","14","2020","151598.47","aufwand","CHF"
"313","15","2020","63183.15","aufwand","CHF"
"313","16","2020","162499.99","aufwand","CHF"
"313","21","2020","1092389.24","aufwand","CHF"
"313","29","2020","2518.50","aufwand","CHF"
"313","31","2020","51723.20","aufwand","CHF"
"313","32","2020","35133.50","aufwand","CHF"
"313","33","2020","240787.40","aufwand","CHF"
"313","34","2020","212126.75","aufwand","CHF"
"313","43","2020","24701.80","aufwand","CHF"
"313","53","2020","119659.60","aufwand","CHF"
"313","54","2020","55108.25","aufwand","CHF"
"313","57","2020","226376.50","aufwand","CHF"
"313","61","2020","148062.07","aufwand","CHF"
"313","62","2020","90.00","aufwand","CHF"
"313","71","2020","139311.24","aufwand","CHF"
"313","72","2020","1131648.31","aufwand","CHF"
"313","73","2020","443305.81","aufwand","CHF"
"313","74","2020","11589.85","aufwand","CHF"
"313","75","2020","75316.45","aufwand","CHF"
"313","76","2020","14907.95","aufwand","CHF"
"313","77","2020","169231.63","aufwand","CHF"
"313","79","2020","16891.35","aufwand","CHF"
"313","82","2020","32547.97","aufwand","CHF"
"314","02","2020","480070.96","aufwand","CHF"
"314","11","2020","27265.70","aufwand","CHF"
"314","12","2020","4832.55","aufwand","CHF"
"314","14","2020","37894.05","aufwand","CHF"
"314","15","2020","27800.60","aufwand","CHF"
"314","16","2020","11965.22","aufwand","CHF"
"314","21","2020","653545.12","aufwand","CHF"
"314","32","2020","26110.25","aufwand","CHF"
"314","33","2020","107567.71","aufwand","CHF"
"314","34","2020","532050.43","aufwand","CHF"
"314","54","2020","42191.36","aufwand","CHF"
"314","57","2020","23395.15","aufwand","CHF"
"314","61","2020","777436.86","aufwand","CHF"
"314","71","2020","167249.64","aufwand","CHF"
"314","72","2020","257628.39","aufwand","CHF"
"314","73","2020","31298.70","aufwand","CHF"
"314","74","2020","19239.90","aufwand","CHF"
"314","75","2020","7624.55","aufwand","CHF"
"314","77","2020","41915.67","aufwand","CHF"
"314","82","2020","10427.40","aufwand","CHF"
"315","01","2020","694.80","aufwand","CHF"
"315","02","2020","19423.14","aufwand","CHF"
"315","11","2020","13181.60","aufwand","CHF"
"315","14","2020","351.75","aufwand","CHF"
"315","15","2020","49675.50","aufwand","CHF"
"315","16","2020","34965.13","aufwand","CHF"
"315","21","2020","320169.60","aufwand","CHF"
"315","29","2020","350.00","aufwand","CHF"
"315","32","2020","1964.53","aufwand","CHF"
"315","33","2020","282699.15","aufwand","CHF"
"315","34","2020","38905.12","aufwand","CHF"
"315","54","2020","91.90","aufwand","CHF"
"315","57","2020","166.40","aufwand","CHF"
"315","61","2020","46187.25","aufwand","CHF"
"315","73","2020","3451.25","aufwand","CHF"
"315","77","2020","11064.15","aufwand","CHF"
"315","82","2020","1654.45","aufwand","CHF"
"316","02","2020","456344.27","aufwand","CHF"
"316","11","2020","98438.60","aufwand","CHF"
"316","12","2020","19458.60","aufwand","CHF"
"316","14","2020","159386.60","aufwand","CHF"
"316","15","2020","12869.50","aufwand","CHF"
"316","16","2020","10300.00","aufwand","CHF"
"316","21","2020","625498.38","aufwand","CHF"
"316","32","2020","140314.00","aufwand","CHF"
"316","33","2020","5250.40","aufwand","CHF"
"316","34","2020","132305.30","aufwand","CHF"
"316","57","2020","81203.20","aufwand","CHF"
"316","61","2020","54133.80","aufwand","CHF"
"316","71","2020","15755.70","aufwand","CHF"
"316","73","2020","400.00","aufwand","CHF"
"317","01","2020","34181.05","aufwand","CHF"
"317","02","2020","11118.60","aufwand","CHF"
"317","11","2020","8668.05","aufwand","CHF"
"317","14","2020","10462.56","aufwand","CHF"
"317","15","2020","281.80","aufwand","CHF"
"317","16","2020","287.65","aufwand","CHF"
"317","21","2020","269503.80","aufwand","CHF"
"317","29","2020","1148.55","aufwand","CHF"
"317","32","2020","1180.70","aufwand","CHF"
"317","34","2020","5166.60","aufwand","CHF"
"317","43","2020","6.80","aufwand","CHF"
"317","54","2020","-8864.50","aufwand","CHF"
"317","57","2020","210.95","aufwand","CHF"
"317","61","2020","1100.10","aufwand","CHF"
"317","71","2020","344.20","aufwand","CHF"
"317","81","2020","98.30","aufwand","CHF"
"317","82","2020","730.00","aufwand","CHF"
"318","02","2020","25438.53","aufwand","CHF"
"318","21","2020","748.00","aufwand","CHF"
"318","53","2020","31534.30","aufwand","CHF"
"318","57","2020","5144.00","aufwand","CHF"
"318","91","2020","-222017.78","aufwand","CHF"
"319","02","2020","11042.50","aufwand","CHF"
"319","11","2020","3740.00","aufwand","CHF"
"319","12","2020","4505.50","aufwand","CHF"
"319","14","2020","1459.00","aufwand","CHF"
"319","16","2020","522.65","aufwand","CHF"
"319","32","2020","2469.50","aufwand","CHF"
"319","33","2020","708204.40","aufwand","CHF"
"319","54","2020","1369.75","aufwand","CHF"
"319","62","2020","112000.00","aufwand","CHF"
"319","76","2020","900.00","aufwand","CHF"
"337","99","2020","3690051.29","aufwand","CHF"
"338","99","2020","916300.35","aufwand","CHF"
"340","96","2020","103436.90","aufwand","CHF"
"341","96","2020","1219.50","aufwand","CHF"
"343","96","2020","125187.35","aufwand","CHF"
"344","96","2020","5940.75","aufwand","CHF"
"349","96","2020","159725.25","aufwand","CHF"
"350","99","2020","1100.00","aufwand","CHF"
"351","33","2020","62078.13","aufwand","CHF"
"351","71","2020","258059.52","aufwand","CHF"
"351","73","2020","319570.54","aufwand","CHF"
"361","02","2020","154513.14","aufwand","CHF"
"361","14","2020","533454.30","aufwand","CHF"
"361","21","2020","21730853.85","aufwand","CHF"
"361","33","2020","62000.00","aufwand","CHF"
"361","43","2020","99894.61","aufwand","CHF"
"361","55","2020","353565.96","aufwand","CHF"
"361","73","2020","743708.45","aufwand","CHF"
"361","81","2020","28240.00","aufwand","CHF"
"363","14","2020","582129.15","aufwand","CHF"
"363","21","2020","1461659.05","aufwand","CHF"
"363","22","2020","2443294.70","aufwand","CHF"
"363","29","2020","133831.29","aufwand","CHF"
"363","32","2020","19500.00","aufwand","CHF"
"363","34","2020","75488.90","aufwand","CHF"
"363","41","2020","3246949.35","aufwand","CHF"
"363","42","2020","2185149.41","aufwand","CHF"
"363","43","2020","1874.25","aufwand","CHF"
"363","51","2020","733504.95","aufwand","CHF"
"363","52","2020","3030091.60","aufwand","CHF"
"363","53","2020","4007403.50","aufwand","CHF"
"363","54","2020","1495492.47","aufwand","CHF"
"363","57","2020","5539668.31","aufwand","CHF"
"363","59","2020","38474.00","aufwand","CHF"
"363","62","2020","1582308.00","aufwand","CHF"
"363","73","2020","16760.70","aufwand","CHF"
"363","75","2020","48570.44","aufwand","CHF"
"363","77","2020","2658.20","aufwand","CHF"
"363","79","2020","64052.40","aufwand","CHF"
"363","82","2020","10000.00","aufwand","CHF"
"363","83","2020","316.90","aufwand","CHF"
"363","85","2020","48921.90","aufwand","CHF"
"363","99","2020","32600.00","aufwand","CHF"
"365","41","2020","245500.00","aufwand","CHF"
"366","99","2020","133616.40","aufwand","CHF"
"386","85","2020","19600.00","aufwand","CHF"
"400","91","2020","47959790.10","ertrag","CHF"
"401","91","2020","15307577.05","ertrag","CHF"
"402","91","2020","10126050.75","ertrag","CHF"
"403","91","2020","164599.40","ertrag","CHF"
"412","14","2020","62000.00","ertrag","CHF"
"421","02","2020","9131.50","ertrag","CHF"
"421","11","2020","8765.90","ertrag","CHF"
"421","12","2020","20010.44","ertrag","CHF"
"421","14","2020","1556461.98","ertrag","CHF"
"421","15","2020","93274.10","ertrag","CHF"
"421","16","2020","1800.00","ertrag","CHF"
"421","43","2020","2840.00","ertrag","CHF"
"421","54","2020","3850.00","ertrag","CHF"
"421","57","2020","4120.00","ertrag","CHF"
"421","61","2020","2630.00","ertrag","CHF"
"421","71","2020","3196.80","ertrag","CHF"
"421","72","2020","3353.40","ertrag","CHF"
"423","21","2020","685792.05","ertrag","CHF"
"423","29","2020","157386.95","ertrag","CHF"
"424","02","2020","17897.05","ertrag","CHF"
"424","11","2020","159877.50","ertrag","CHF"
"424","16","2020","1885.00","ertrag","CHF"
"424","21","2020","725.00","ertrag","CHF"
"424","32","2020","346807.05","ertrag","CHF"
"424","33","2020","1055381.84","ertrag","CHF"
"424","34","2020","259781.92","ertrag","CHF"
"424","54","2020","14703.00","ertrag","CHF"
"424","57","2020","31350.00","ertrag","CHF"
"424","61","2020","18786.60","ertrag","CHF"
"424","62","2020","74699.16","ertrag","CHF"
"424","71","2020","1474396.27","ertrag","CHF"
"424","72","2020","1703631.77","ertrag","CHF"
"424","73","2020","1664899.33","ertrag","CHF"
"424","77","2020","154440.53","ertrag","CHF"
"425","02","2020","1181.00","ertrag","CHF"
"425","32","2020","23853.15","ertrag","CHF"
"425","34","2020","6487.70","ertrag","CHF"
"425","54","2020","379.20","ertrag","CHF"
"425","73","2020","52413.33","ertrag","CHF"
"425","82","2020","12199.67","ertrag","CHF"
"426","01","2020","19291.90","ertrag","CHF"
"426","02","2020","431067.67","ertrag","CHF"
"426","11","2020","3675.50","ertrag","CHF"
"426","14","2020","855.00","ertrag","CHF"
"426","15","2020","81824.90","ertrag","CHF"
"426","16","2020","6004.50","ertrag","CHF"
"426","21","2020","526268.60","ertrag","CHF"
"426","32","2020","25937.95","ertrag","CHF"
"426","33","2020","412752.18","ertrag","CHF"
"426","34","2020","10605.20","ertrag","CHF"
"426","42","2020","66476.59","ertrag","CHF"
"426","51","2020","92871.90","ertrag","CHF"
"426","52","2020","76582.00","ertrag","CHF"
"426","53","2020","138278.00","ertrag","CHF"
"426","54","2020","417173.59","ertrag","CHF"
"426","57","2020","1128127.94","ertrag","CHF"
"426","61","2020","91242.35","ertrag","CHF"
"426","71","2020","87774.73","ertrag","CHF"
"426","72","2020","17258.07","ertrag","CHF"
"426","73","2020","23664.25","ertrag","CHF"
"426","75","2020","811.55","ertrag","CHF"
"426","77","2020","16848.39","ertrag","CHF"
"426","82","2020","386.90","ertrag","CHF"
"426","96","2020","14107.60","ertrag","CHF"
"427","11","2020","142867.05","ertrag","CHF"
"429","02","2020","634.19","ertrag","CHF"
"429","51","2020","10309.90","ertrag","CHF"
"429","57","2020","10559.10","ertrag","CHF"
"440","96","2020","208079.90","ertrag","CHF"
"441","96","2020","87599.90","ertrag","CHF"
"442","96","2020","50.00","ertrag","CHF"
"443","96","2020","208658.35","ertrag","CHF"
"444","96","2020","8250.00","ertrag","CHF"
"446","86","2020","1999988.95","ertrag","CHF"
"447","02","2020","1285024.34","ertrag","CHF"
"447","21","2020","9216.75","ertrag","CHF"
"447","32","2020","49118.00","ertrag","CHF"
"447","33","2020","6200.00","ertrag","CHF"
"447","34","2020","365575.45","ertrag","CHF"
"447","54","2020","102960.00","ertrag","CHF"
"447","57","2020","135675.00","ertrag","CHF"
"447","61","2020","143737.60","ertrag","CHF"
"447","71","2020","1500.00","ertrag","CHF"
"450","16","2020","54327.15","ertrag","CHF"
"450","99","2020","32250.00","ertrag","CHF"
"451","72","2020","123997.80","ertrag","CHF"
"460","95","2020","17046.00","ertrag","CHF"
"461","02","2020","2595277.90","ertrag","CHF"
"461","11","2020","288712.85","ertrag","CHF"
"461","14","2020","69145.65","ertrag","CHF"
"461","16","2020","18485.85","ertrag","CHF"
"461","21","2020","560.10","ertrag","CHF"
"461","33","2020","37000.00","ertrag","CHF"
"461","54","2020","17949.70","ertrag","CHF"
"461","57","2020","5600.00","ertrag","CHF"
"461","73","2020","20907.91","ertrag","CHF"
"461","82","2020","62350.35","ertrag","CHF"
"462","93","2020","7704106.00","ertrag","CHF"
"463","11","2020","2400.00","ertrag","CHF"
"463","15","2020","7500.00","ertrag","CHF"
"463","16","2020","9382.50","ertrag","CHF"
"463","21","2020","321841.75","ertrag","CHF"
"463","51","2020","642249.21","ertrag","CHF"
"463","52","2020","1305454.00","ertrag","CHF"
"463","53","2020","1719619.00","ertrag","CHF"
"463","54","2020","30000.00","ertrag","CHF"
"463","57","2020","423944.10","ertrag","CHF"
"463","82","2020","8286.00","ertrag","CHF"
"463","87","2020","371923.00","ertrag","CHF"
"469","97","2020","10166.65","ertrag","CHF"
"483","85","2020","1700.00","ertrag","CHF"
"486","85","2020","17900.00","ertrag","CHF"
