"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010199";"Volketswil";"301";"61";"520195.34"
"2021";"010199";"Volketswil";"301";"62";"48774.44"
"2021";"010199";"Volketswil";"301";"64";"80229.93"
"2021";"010199";"Volketswil";"301";"71";"98118.62"
"2021";"010199";"Volketswil";"301";"72";"251758.32"
"2021";"010199";"Volketswil";"301";"73";"95510.47"
"2021";"010199";"Volketswil";"301";"77";"180416.50"
"2021";"010199";"Volketswil";"301";"81";"1780.68"
"2021";"010199";"Volketswil";"301";"82";"110541.39"
"2021";"010199";"Volketswil";"302";"21";"5166507.40"
"2021";"010199";"Volketswil";"302";"29";"124349.95"
"2021";"010199";"Volketswil";"303";"21";"122265.60"
"2021";"010199";"Volketswil";"303";"54";"20520.00"
"2021";"010199";"Volketswil";"304";"02";"2153.25"
"2021";"010199";"Volketswil";"304";"21";"4930.00"
"2021";"010199";"Volketswil";"304";"34";"3143.95"
"2021";"010199";"Volketswil";"304";"77";"5437.25"
"2021";"010199";"Volketswil";"305";"01";"106824.77"
"2021";"010199";"Volketswil";"305";"02";"521660.27"
"2021";"010199";"Volketswil";"305";"11";"286618.58"
"2021";"010199";"Volketswil";"305";"12";"15858.68"
"2021";"010199";"Volketswil";"305";"14";"323169.30"
"2021";"010199";"Volketswil";"305";"15";"97135.31"
"2021";"010199";"Volketswil";"305";"16";"45372.56"
"2021";"010199";"Volketswil";"305";"21";"1962937.28"
"2021";"010199";"Volketswil";"305";"29";"30021.76"
"2021";"010199";"Volketswil";"305";"32";"102304.63"
"2021";"010199";"Volketswil";"305";"33";"6.25"
"2021";"010199";"Volketswil";"305";"34";"106243.85"
"2021";"010199";"Volketswil";"305";"43";"4215.00"
"2021";"010199";"Volketswil";"305";"54";"139989.18"
"2021";"010199";"Volketswil";"305";"57";"265984.50"
"2021";"010199";"Volketswil";"305";"61";"116861.89"
"2021";"010199";"Volketswil";"305";"62";"10983.29"
"2021";"010199";"Volketswil";"305";"64";"16574.18"
"2021";"010199";"Volketswil";"305";"71";"19439.77"
"2021";"010199";"Volketswil";"305";"72";"52158.18"
"2021";"010199";"Volketswil";"305";"73";"19852.94"
"2021";"010199";"Volketswil";"305";"76";"29.10"
"2021";"010199";"Volketswil";"305";"77";"48220.65"
"2021";"010199";"Volketswil";"305";"81";"173.21"
"2021";"010199";"Volketswil";"305";"82";"24056.42"
"2021";"010199";"Volketswil";"306";"53";"47311.40"
"2021";"010199";"Volketswil";"309";"01";"854.80"
"2021";"010199";"Volketswil";"309";"02";"92390.19"
"2021";"010199";"Volketswil";"309";"11";"13297.30"
"2021";"010199";"Volketswil";"309";"12";"670.00"
"2021";"010199";"Volketswil";"309";"14";"5048.15"
"2021";"010199";"Volketswil";"309";"15";"24064.07"
"2021";"010199";"Volketswil";"309";"16";"10668.50"
"2021";"010199";"Volketswil";"309";"21";"224290.21"
"2021";"010199";"Volketswil";"309";"29";"60.00"
"2021";"010199";"Volketswil";"309";"32";"3245.50"
"2021";"010199";"Volketswil";"309";"34";"5603.80"
"2021";"010199";"Volketswil";"309";"43";"970.00"
"2021";"010199";"Volketswil";"309";"54";"15594.55"
"2021";"010199";"Volketswil";"309";"57";"13335.85"
"2021";"010199";"Volketswil";"309";"61";"8575.27"
"2021";"010199";"Volketswil";"309";"64";"50.35"
"2021";"010199";"Volketswil";"309";"71";"52.20"
"2021";"010199";"Volketswil";"309";"72";"303.90"
"2021";"010199";"Volketswil";"309";"73";"96.75"
"2021";"010199";"Volketswil";"309";"75";"134.40"
"2021";"010199";"Volketswil";"309";"77";"1873.75"
"2021";"010199";"Volketswil";"309";"82";"4890.80"
"2021";"010199";"Volketswil";"310";"01";"41184.81"
"2021";"010199";"Volketswil";"310";"02";"99550.53"
"2021";"010199";"Volketswil";"310";"11";"22718.09"
"2021";"010199";"Volketswil";"310";"14";"52973.81"
"2021";"010199";"Volketswil";"310";"15";"18955.80"
"2021";"010199";"Volketswil";"310";"16";"7608.83"
"2021";"010199";"Volketswil";"310";"21";"1485162.71"
"2021";"010199";"Volketswil";"310";"29";"8011.45"
"2021";"010199";"Volketswil";"310";"32";"99898.71"
"2021";"010199";"Volketswil";"310";"34";"81004.24"
"2021";"010199";"Volketswil";"310";"43";"1995.63"
"2021";"010199";"Volketswil";"310";"54";"32955.98"
"2021";"010199";"Volketswil";"310";"57";"1900.40"
"2021";"010199";"Volketswil";"310";"61";"87418.12"
"2021";"010199";"Volketswil";"310";"62";"1332.10"
"2021";"010199";"Volketswil";"310";"71";"559087.44"
"2021";"010199";"Volketswil";"310";"72";"159.00"
"2021";"010199";"Volketswil";"310";"73";"22016.54"
"2021";"010199";"Volketswil";"310";"77";"61894.37"
"2021";"010199";"Volketswil";"310";"82";"5005.00"
"2021";"010199";"Volketswil";"311";"02";"52173.75"
"2021";"010199";"Volketswil";"311";"11";"28375.10"
"2021";"010199";"Volketswil";"311";"14";"3214.45"
"2021";"010199";"Volketswil";"311";"15";"36180.78"
"2021";"010199";"Volketswil";"311";"16";"25670.25"
"2021";"010199";"Volketswil";"311";"21";"206571.33"
"2021";"010199";"Volketswil";"311";"29";"1052.10"
"2021";"010199";"Volketswil";"311";"32";"11257.70"
"2021";"010199";"Volketswil";"311";"34";"90092.76"
"2021";"010199";"Volketswil";"311";"54";"3131.20"
"2021";"010199";"Volketswil";"311";"61";"25718.78"
"2021";"010199";"Volketswil";"311";"71";"80615.65"
"2021";"010199";"Volketswil";"311";"72";"6543.20"
"2021";"010199";"Volketswil";"311";"73";"10094.15"
"2021";"010199";"Volketswil";"311";"77";"337.30"
"2021";"010199";"Volketswil";"311";"82";"4067.10"
"2021";"010199";"Volketswil";"312";"02";"122399.74"
"2021";"010199";"Volketswil";"312";"15";"33847.00"
"2021";"010199";"Volketswil";"312";"16";"7117.20"
"2021";"010199";"Volketswil";"312";"21";"456783.10"
"2021";"010199";"Volketswil";"312";"32";"77.45"
"2021";"010199";"Volketswil";"312";"34";"143884.25"
"2021";"010199";"Volketswil";"312";"54";"18471.40"
"2021";"010199";"Volketswil";"312";"61";"80082.45"
"2021";"010199";"Volketswil";"312";"64";"33500.20"
"2021";"010199";"Volketswil";"312";"71";"52435.85"
"2021";"010199";"Volketswil";"312";"72";"9912.90"
"2021";"010199";"Volketswil";"312";"77";"21693.00"
"2021";"010199";"Volketswil";"313";"01";"298528.48"
"2021";"010199";"Volketswil";"313";"02";"2027366.87"
"2021";"010199";"Volketswil";"313";"11";"118860.84"
"2021";"010199";"Volketswil";"313";"12";"3331.55"
"2021";"010199";"Volketswil";"313";"14";"260587.92"
"2021";"010199";"Volketswil";"313";"15";"64298.70"
"2021";"010199";"Volketswil";"313";"16";"65767.92"
"2021";"010199";"Volketswil";"313";"21";"1053565.30"
"2021";"010199";"Volketswil";"313";"29";"3195.58"
"2021";"010199";"Volketswil";"313";"31";"71419.25"
"2021";"010199";"Volketswil";"313";"32";"211983.23"
"2021";"010199";"Volketswil";"313";"33";"224478.15"
"2021";"010199";"Volketswil";"313";"34";"198588.85"
"2021";"010199";"Volketswil";"313";"42";"40926.00"
"2021";"010199";"Volketswil";"313";"43";"32325.60"
"2021";"010199";"Volketswil";"313";"53";"93941.17"
"2021";"010199";"Volketswil";"313";"54";"86587.40"
"2021";"010199";"Volketswil";"313";"57";"223182.45"
"2021";"010199";"Volketswil";"313";"61";"179916.32"
"2021";"010199";"Volketswil";"313";"62";"90.00"
"2021";"010199";"Volketswil";"313";"64";"103486.49"
"2021";"010199";"Volketswil";"313";"71";"145072.45"
"2021";"010199";"Volketswil";"313";"72";"1414759.03"
"2021";"010199";"Volketswil";"313";"73";"518422.94"
"2021";"010199";"Volketswil";"313";"75";"89716.74"
"2021";"010199";"Volketswil";"313";"76";"13324.75"
"2021";"010199";"Volketswil";"313";"77";"186407.68"
"2021";"010199";"Volketswil";"313";"79";"17266.27"
"2021";"010199";"Volketswil";"313";"82";"9138.96"
"2021";"010199";"Volketswil";"314";"02";"454218.52"
"2021";"010199";"Volketswil";"314";"11";"25346.50"
"2021";"010199";"Volketswil";"314";"12";"4637.05"
"2021";"010199";"Volketswil";"314";"14";"41500.00"
"2021";"010199";"Volketswil";"314";"15";"25257.05"
"2021";"010199";"Volketswil";"314";"16";"25468.39"
"2021";"010199";"Volketswil";"314";"21";"588338.13"
"2021";"010199";"Volketswil";"314";"32";"24050.50"
"2021";"010199";"Volketswil";"314";"34";"425061.60"
"2021";"010199";"Volketswil";"314";"54";"30899.29"
"2021";"010199";"Volketswil";"314";"57";"34910.30"
"2021";"010199";"Volketswil";"314";"61";"804974.52"
"2021";"010199";"Volketswil";"314";"64";"80153.95"
"2021";"010199";"Volketswil";"314";"71";"173706.65"
"2021";"010199";"Volketswil";"314";"72";"255014.53"
"2021";"010199";"Volketswil";"314";"73";"22738.23"
"2021";"010199";"Volketswil";"314";"74";"58278.20"
"2021";"010199";"Volketswil";"314";"75";"7078.75"
"2021";"010199";"Volketswil";"314";"77";"39613.38"
"2021";"010199";"Volketswil";"314";"82";"12035.50"
"2021";"010199";"Volketswil";"315";"02";"26997.47"
"2021";"010199";"Volketswil";"315";"11";"17130.68"
"2021";"010199";"Volketswil";"315";"15";"41735.15"
"2021";"010199";"Volketswil";"315";"16";"12890.18"
"2021";"010199";"Volketswil";"315";"21";"248943.65"
"2021";"010199";"Volketswil";"315";"32";"479.05"
"2021";"010199";"Volketswil";"315";"34";"42419.16"
"2021";"010199";"Volketswil";"315";"54";"1061.82"
"2021";"010199";"Volketswil";"315";"61";"56875.19"
"2021";"010199";"Volketswil";"315";"64";"282658.65"
"2021";"010199";"Volketswil";"315";"73";"10481.95"
"2021";"010199";"Volketswil";"315";"75";"2384.40"
"2021";"010199";"Volketswil";"315";"77";"26027.80"
"2021";"010199";"Volketswil";"315";"82";"2819.55"
"2021";"010199";"Volketswil";"316";"02";"467017.00"
"2021";"010199";"Volketswil";"316";"11";"98438.60"
"2021";"010199";"Volketswil";"316";"12";"19458.60"
"2021";"010199";"Volketswil";"316";"14";"158492.60"
"2021";"010199";"Volketswil";"316";"15";"12346.40"
"2021";"010199";"Volketswil";"316";"16";"10300.00"
"2021";"010199";"Volketswil";"316";"21";"537456.70"
"2021";"010199";"Volketswil";"316";"32";"126901.00"
"2021";"010199";"Volketswil";"316";"34";"206960.65"
"2021";"010199";"Volketswil";"316";"57";"81203.20"
"2021";"010199";"Volketswil";"316";"61";"55652.95"
"2021";"010199";"Volketswil";"316";"64";"5250.40"
"2021";"010199";"Volketswil";"316";"71";"15141.10"
"2021";"010199";"Volketswil";"316";"73";"400.00"
"2021";"010199";"Volketswil";"317";"01";"34292.40"
"2021";"010199";"Volketswil";"317";"02";"11762.70"
"2021";"010199";"Volketswil";"317";"11";"8983.90"
"2021";"010199";"Volketswil";"317";"12";"180.00"
"2021";"010199";"Volketswil";"317";"14";"10454.38"
"2021";"010199";"Volketswil";"317";"15";"208.70"
"2021";"010199";"Volketswil";"317";"21";"193135.10"
"2021";"010199";"Volketswil";"317";"32";"1502.24"
"2021";"010199";"Volketswil";"317";"34";"3163.15"
"2021";"010199";"Volketswil";"317";"54";"-7555.50"
"2021";"010199";"Volketswil";"317";"57";"142.05"
"2021";"010199";"Volketswil";"317";"61";"1275.20"
"2021";"010199";"Volketswil";"317";"71";"100.00"
"2021";"010199";"Volketswil";"317";"72";"352.30"
"2021";"010199";"Volketswil";"317";"77";"129.40"
"2021";"010199";"Volketswil";"317";"81";"93.50"
"2021";"010199";"Volketswil";"317";"82";"737.85"
"2021";"010199";"Volketswil";"318";"02";"12365.57"
"2021";"010199";"Volketswil";"318";"11";"427.50"
"2021";"010199";"Volketswil";"318";"14";"372.50"
"2021";"010199";"Volketswil";"318";"21";"9565.00"
"2021";"010199";"Volketswil";"318";"32";"53.00"
"2021";"010199";"Volketswil";"318";"34";"140.00"
"2021";"010199";"Volketswil";"318";"53";"48538.70"
"2021";"010199";"Volketswil";"318";"57";"4089.00"
"2021";"010199";"Volketswil";"318";"61";"2892.55"
"2021";"010199";"Volketswil";"318";"91";"127084.56"
"2021";"010199";"Volketswil";"319";"02";"12082.70"
"2021";"010199";"Volketswil";"319";"11";"2050.00"
"2021";"010199";"Volketswil";"319";"12";"4108.70"
"2021";"010199";"Volketswil";"319";"16";"485.95"
"2021";"010199";"Volketswil";"319";"21";"510.00"
"2021";"010199";"Volketswil";"319";"32";"2054.59"
"2021";"010199";"Volketswil";"319";"54";"1542.30"
"2021";"010199";"Volketswil";"319";"61";"4736.05"
"2021";"010199";"Volketswil";"319";"62";"84000.00"
"2021";"010199";"Volketswil";"319";"64";"665403.90"
"2021";"010199";"Volketswil";"319";"76";"150.00"
"2021";"010199";"Volketswil";"337";"99";"5146763.97"
"2021";"010199";"Volketswil";"340";"96";"118633.20"
"2021";"010199";"Volketswil";"343";"96";"108953.84"
"2021";"010199";"Volketswil";"344";"96";"72737.00"
"2021";"010199";"Volketswil";"349";"96";"121053.58"
"2021";"010199";"Volketswil";"350";"99";"1150.00"
"2021";"010199";"Volketswil";"351";"64";"80163.94"
"2021";"010199";"Volketswil";"351";"71";"165659.45"
"2021";"010199";"Volketswil";"351";"72";"3416945.82"
"2021";"010199";"Volketswil";"351";"73";"293697.97"
"2021";"010199";"Volketswil";"361";"02";"144846.96"
"2021";"010199";"Volketswil";"361";"14";"598065.03"
"2021";"010199";"Volketswil";"361";"21";"21885334.75"
"2021";"010199";"Volketswil";"361";"43";"89925.87"
"2021";"010199";"Volketswil";"361";"55";"316727.64"
"2021";"010199";"Volketswil";"361";"57";"2105.95"
"2021";"010199";"Volketswil";"361";"73";"796724.85"
"2021";"010199";"Volketswil";"361";"81";"29435.00"
"2021";"010199";"Volketswil";"363";"14";"607889.20"
"2021";"010199";"Volketswil";"363";"21";"1568752.25"
"2021";"010199";"Volketswil";"363";"22";"2732505.82"
"2021";"010199";"Volketswil";"363";"29";"137253.45"
"2021";"010199";"Volketswil";"363";"31";"315.00"
"2021";"010199";"Volketswil";"363";"32";"19500.00"
"2021";"010199";"Volketswil";"363";"34";"75488.90"
"2021";"010199";"Volketswil";"363";"41";"3112680.15"
"2021";"010199";"Volketswil";"363";"42";"1805694.73"
"2021";"010199";"Volketswil";"363";"43";"5775.35"
"2021";"010199";"Volketswil";"363";"51";"634627.40"
"2021";"010199";"Volketswil";"363";"52";"2999828.60"
"2021";"010199";"Volketswil";"363";"53";"3877954.98"
"2021";"010199";"Volketswil";"363";"54";"1518826.70"
"2021";"010199";"Volketswil";"363";"55";"7650.00"
"2021";"010199";"Volketswil";"363";"57";"5983040.54"
"2021";"010199";"Volketswil";"363";"59";"42422.00"
"2021";"010199";"Volketswil";"363";"62";"1670472.00"
"2021";"010199";"Volketswil";"363";"73";"16965.90"
"2021";"010199";"Volketswil";"363";"75";"39857.15"
"2021";"010199";"Volketswil";"363";"77";"3000.00"
"2021";"010199";"Volketswil";"363";"79";"55210.65"
"2021";"010199";"Volketswil";"363";"82";"10000.00"
"2021";"010199";"Volketswil";"363";"83";"316.90"
"2021";"010199";"Volketswil";"363";"85";"197289.90"
"2021";"010199";"Volketswil";"363";"99";"31400.00"
"2021";"010199";"Volketswil";"365";"41";"1151800.00"
"2021";"010199";"Volketswil";"386";"85";"18100.00"
"2021";"010199";"Volketswil";"400";"91";"50941056.46"
"2021";"010199";"Volketswil";"401";"91";"12253402.00"
"2021";"010199";"Volketswil";"402";"91";"7950768.05"
"2021";"010199";"Volketswil";"403";"91";"167640.00"
"2021";"010199";"Volketswil";"412";"14";"80163.94"
"2021";"010199";"Volketswil";"421";"02";"11185.00"
"2021";"010199";"Volketswil";"421";"11";"38304.00"
"2021";"010199";"Volketswil";"421";"12";"18497.65"
"2021";"010199";"Volketswil";"421";"14";"1491859.94"
"2021";"010199";"Volketswil";"421";"15";"64293.20"
"2021";"010199";"Volketswil";"421";"16";"1400.00"
"2021";"010199";"Volketswil";"421";"43";"2920.00"
"2021";"010199";"Volketswil";"421";"54";"500.00"
"2021";"010199";"Volketswil";"421";"57";"4680.00"
"2021";"010199";"Volketswil";"421";"61";"3150.00"
"2021";"010199";"Volketswil";"421";"71";"2997.00"
"2021";"010199";"Volketswil";"421";"72";"3596.40"
"2021";"010199";"Volketswil";"423";"21";"927232.05"
"2021";"010199";"Volketswil";"423";"29";"185711.00"
"2021";"010199";"Volketswil";"424";"02";"41441.24"
"2021";"010199";"Volketswil";"424";"11";"50585.00"
"2021";"010199";"Volketswil";"424";"16";"2390.60"
"2021";"010199";"Volketswil";"424";"21";"220.00"
"2021";"010199";"Volketswil";"424";"32";"239795.30"
"2021";"010199";"Volketswil";"424";"34";"239081.55"
"2021";"010199";"Volketswil";"424";"54";"23768.40"
"2021";"010199";"Volketswil";"424";"57";"26125.50"
"2021";"010199";"Volketswil";"424";"61";"144765.90"
"2021";"010199";"Volketswil";"424";"62";"82571.58"
"2021";"010199";"Volketswil";"424";"64";"1043308.14"
"2021";"010199";"Volketswil";"424";"71";"1460194.27"
"2021";"010199";"Volketswil";"424";"72";"1646989.00"
"2021";"010199";"Volketswil";"424";"73";"1753738.92"
"2021";"010199";"Volketswil";"424";"77";"103990.88"
"2021";"010199";"Volketswil";"425";"02";"481.00"
"2021";"010199";"Volketswil";"425";"14";"450.00"
"2021";"010199";"Volketswil";"425";"32";"35332.10"
"2021";"010199";"Volketswil";"425";"34";"4632.97"
"2021";"010199";"Volketswil";"425";"54";"1808.05"
"2021";"010199";"Volketswil";"425";"61";"5130.85"
"2021";"010199";"Volketswil";"425";"73";"80051.93"
"2021";"010199";"Volketswil";"425";"82";"13240.72"
"2021";"010199";"Volketswil";"426";"01";"6922.35"
"2021";"010199";"Volketswil";"426";"02";"412298.04"
"2021";"010199";"Volketswil";"426";"11";"4650.00"
"2021";"010199";"Volketswil";"426";"15";"92040.05"
"2021";"010199";"Volketswil";"426";"16";"2018.10"
"2021";"010199";"Volketswil";"426";"21";"620803.59"
"2021";"010199";"Volketswil";"426";"32";"21671.40"
"2021";"010199";"Volketswil";"426";"34";"21090.15"
"2021";"010199";"Volketswil";"426";"51";"134338.90"
"2021";"010199";"Volketswil";"426";"52";"181605.00"
"2021";"010199";"Volketswil";"426";"53";"271980.70"
"2021";"010199";"Volketswil";"426";"54";"332807.36"
"2021";"010199";"Volketswil";"426";"57";"979305.41"
"2021";"010199";"Volketswil";"426";"61";"102114.50"
"2021";"010199";"Volketswil";"426";"64";"432254.54"
"2021";"010199";"Volketswil";"426";"71";"98811.79"
"2021";"010199";"Volketswil";"426";"72";"14232.23"
"2021";"010199";"Volketswil";"426";"73";"17010.00"
"2021";"010199";"Volketswil";"426";"75";"9600.00"
"2021";"010199";"Volketswil";"426";"77";"20508.98"
"2021";"010199";"Volketswil";"426";"96";"9948.70"
"2021";"010199";"Volketswil";"427";"11";"93173.17"
"2021";"010199";"Volketswil";"427";"16";"240.00"
"2021";"010199";"Volketswil";"427";"21";"60.00"
"2021";"010199";"Volketswil";"427";"73";"800.00"
"2021";"010199";"Volketswil";"429";"02";"150.70"
"2021";"010199";"Volketswil";"429";"11";"20.25"
"2021";"010199";"Volketswil";"429";"14";"226.55"
"2021";"010199";"Volketswil";"429";"51";"12098.10"
"2021";"010199";"Volketswil";"429";"53";"1131.00"
"2021";"010199";"Volketswil";"429";"57";"2023.00"
"2021";"010199";"Volketswil";"439";"57";"35.00"
"2021";"010199";"Volketswil";"440";"96";"168161.60"
"2021";"010199";"Volketswil";"441";"96";"395000.00"
"2021";"010199";"Volketswil";"443";"96";"164566.85"
"2021";"010199";"Volketswil";"444";"96";"2400.00"
"2021";"010199";"Volketswil";"446";"86";"1802459.85"
"2021";"010199";"Volketswil";"447";"02";"1279060.20"
"2021";"010199";"Volketswil";"447";"21";"4772.00"
"2021";"010199";"Volketswil";"447";"32";"42471.00"
"2021";"010199";"Volketswil";"447";"34";"336054.95"
"2021";"010199";"Volketswil";"447";"54";"102660.00"
"2021";"010199";"Volketswil";"447";"57";"361800.00"
"2021";"010199";"Volketswil";"447";"61";"144762.60"
"2021";"010199";"Volketswil";"447";"64";"6200.00"
"2021";"010199";"Volketswil";"447";"71";"1500.00"
"2021";"010199";"Volketswil";"450";"16";"10969.55"
"2021";"010199";"Volketswil";"450";"99";"31100.00"
"2021";"010199";"Volketswil";"460";"95";"178836.90"
"2021";"010199";"Volketswil";"461";"02";"2523328.00"
"2021";"010199";"Volketswil";"461";"11";"301969.35"
"2021";"010199";"Volketswil";"461";"14";"78643.10"
"2021";"010199";"Volketswil";"461";"21";"5399.95"
"2021";"010199";"Volketswil";"461";"33";"37000.00"
"2021";"010199";"Volketswil";"461";"57";"27799.95"
"2021";"010199";"Volketswil";"461";"73";"26581.24"
"2021";"010199";"Volketswil";"461";"82";"54156.60"
"2021";"010199";"Volketswil";"462";"93";"10370410.00"
"2021";"010199";"Volketswil";"463";"16";"8135.00"
"2021";"010199";"Volketswil";"463";"21";"553760.65"
"2021";"010199";"Volketswil";"463";"51";"506212.55"
"2021";"010199";"Volketswil";"463";"52";"1409262.00"
"2021";"010199";"Volketswil";"463";"53";"1838055.00"
"2021";"010199";"Volketswil";"463";"54";"26588.90"
"2021";"010199";"Volketswil";"463";"57";"672901.40"
"2021";"010199";"Volketswil";"463";"61";"2198.00"
"2021";"010199";"Volketswil";"463";"71";"6000.00"
"2021";"010199";"Volketswil";"463";"82";"21218.00"
"2021";"010199";"Volketswil";"463";"87";"364485.00"
"2021";"010199";"Volketswil";"469";"72";"3770945.55"
"2021";"010199";"Volketswil";"469";"97";"5760.30"
"2021";"010199";"Volketswil";"483";"85";"3094.00"
"2021";"010199";"Volketswil";"486";"85";"163917.00"
"2021";"010199";"Volketswil";"503";"21";"27435.33"
"2021";"010199";"Volketswil";"503";"33";"142849.80"
"2021";"010199";"Volketswil";"503";"61";"1628866.61"
"2021";"010199";"Volketswil";"503";"62";"199797.40"
"2021";"010199";"Volketswil";"503";"71";"1778358.96"
"2021";"010199";"Volketswil";"503";"72";"750200.40"
"2021";"010199";"Volketswil";"503";"73";"146786.40"
"2021";"010199";"Volketswil";"503";"76";"662.35"
"2021";"010199";"Volketswil";"504";"02";"1047384.10"
"2021";"010199";"Volketswil";"504";"21";"2997457.82"
"2021";"010199";"Volketswil";"504";"34";"84535.20"
"2021";"010199";"Volketswil";"506";"02";"1765.35"
"2021";"010199";"Volketswil";"506";"11";"37479.60"
"2021";"010199";"Volketswil";"506";"21";"199527.80"
"2021";"010199";"Volketswil";"506";"33";"177851.60"
"2021";"010199";"Volketswil";"506";"34";"335373.64"
"2021";"010199";"Volketswil";"506";"71";"370429.90"
"2021";"010199";"Volketswil";"520";"02";"37194.00"
"2021";"010199";"Volketswil";"529";"71";"-18942.60"
"2021";"010199";"Volketswil";"529";"72";"87521.00"
"2021";"010199";"Volketswil";"529";"79";"94959.84"
"2021";"010199";"Volketswil";"544";"41";"17000000.00"
"2021";"010199";"Volketswil";"554";"72";"3770945.55"
"2021";"010199";"Volketswil";"644";"41";"194975.50"
"2021";"010199";"Volketswil";"671";"76";"158199.00"
"2021";"010199";"Volketswil";"672";"71";"-29970.00"
"2021";"010199";"Volketswil";"675";"34";"8160.00"
"2021";"010199";"Volketswil";"677";"33";"45595.86"
"2021";"010199";"Volketswil";"677";"71";"259933.26"
"2021";"010199";"Volketswil";"677";"72";"255735.43"
