"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010199";"Volketswil";"100";"";"22563674.75"
"2017";"010199";"Volketswil";"101";"";"8298323.56"
"2017";"010199";"Volketswil";"104";"";"1976013.98"
"2017";"010199";"Volketswil";"106";"";"106190.00"
"2017";"010199";"Volketswil";"107";"";"7357300.00"
"2017";"010199";"Volketswil";"108";"";"31115390.00"
"2017";"010199";"Volketswil";"140";"";"52848800.00"
"2017";"010199";"Volketswil";"142";"";"67300.00"
"2017";"010199";"Volketswil";"143";"";"14522197.00"
"2017";"010199";"Volketswil";"200";"";"12071708.89"
"2017";"010199";"Volketswil";"201";"";"16200083.24"
"2017";"010199";"Volketswil";"204";"";"12211525.00"
"2017";"010199";"Volketswil";"206";"";"4000000.00"
"2017";"010199";"Volketswil";"208";"";"258293.68"
"2017";"010199";"Volketswil";"209";"";"18335957.41"
"2017";"010199";"Volketswil";"299";"";"75777621.07"
"2017";"010199";"Volketswil";"300";"01";"339837.50"
"2017";"010199";"Volketswil";"300";"11";"1794.10"
"2017";"010199";"Volketswil";"300";"14";"1908.95"
"2017";"010199";"Volketswil";"300";"15";"35769.20"
"2017";"010199";"Volketswil";"300";"16";"22241.40"
"2017";"010199";"Volketswil";"300";"21";"270740.00"
"2017";"010199";"Volketswil";"300";"32";"17400.00"
"2017";"010199";"Volketswil";"300";"34";"740.50"
"2017";"010199";"Volketswil";"300";"53";"1688.50"
"2017";"010199";"Volketswil";"300";"54";"420.00"
"2017";"010199";"Volketswil";"300";"57";"101517.50"
"2017";"010199";"Volketswil";"300";"71";"2940.00"
"2017";"010199";"Volketswil";"300";"76";"840.00"
"2017";"010199";"Volketswil";"301";"01";"184242.60"
"2017";"010199";"Volketswil";"301";"02";"3128581.55"
"2017";"010199";"Volketswil";"301";"11";"1082970.50"
"2017";"010199";"Volketswil";"301";"12";"54145.40"
"2017";"010199";"Volketswil";"301";"14";"1142391.35"
"2017";"010199";"Volketswil";"301";"15";"584936.55"
"2017";"010199";"Volketswil";"301";"16";"149058.00"
"2017";"010199";"Volketswil";"301";"21";"1998739.25"
"2017";"010199";"Volketswil";"301";"32";"300269.65"
"2017";"010199";"Volketswil";"301";"33";"81275.25"
"2017";"010199";"Volketswil";"301";"34";"585131.35"
"2017";"010199";"Volketswil";"301";"43";"56642.25"
"2017";"010199";"Volketswil";"301";"53";"307659.65"
"2017";"010199";"Volketswil";"301";"54";"751225.55"
"2017";"010199";"Volketswil";"301";"57";"791943.85"
"2017";"010199";"Volketswil";"301";"61";"13515.00"
"2017";"010199";"Volketswil";"301";"62";"50703.60"
"2017";"010199";"Volketswil";"301";"71";"88118.00"
"2017";"010199";"Volketswil";"301";"72";"251895.35"
