"arten","funk","jahr","value","dim","unit"
"301","62","2016","50328.60","aufwand","CHF"
"301","71","2016","88118.00","aufwand","CHF"
"301","72","2016","261533.15","aufwand","CHF"
"301","73","2016","98447.90","aufwand","CHF"
"301","77","2016","178666.40","aufwand","CHF"
"301","82","2016","97577.05","aufwand","CHF"
"302","21","2016","5742676.25","aufwand","CHF"
"303","02","2016","87872.35","aufwand","CHF"
"303","21","2016","43975.25","aufwand","CHF"
"303","34","2016","72277.75","aufwand","CHF"
"303","54","2016","7213.25","aufwand","CHF"
"303","61","2016","41655.35","aufwand","CHF"
"303","71","2016","7378.05","aufwand","CHF"
"303","75","2016","8144.70","aufwand","CHF"
"304","02","2016","1663.05","aufwand","CHF"
"304","11","2016","4550.35","aufwand","CHF"
"304","16","2016","1002.10","aufwand","CHF"
"304","34","2016","2500.40","aufwand","CHF"
"304","61","2016","3867.30","aufwand","CHF"
"304","77","2016","1611.80","aufwand","CHF"
"305","01","2016","62568.55","aufwand","CHF"
"305","02","2016","613681.35","aufwand","CHF"
"305","11","2016","215663.20","aufwand","CHF"
"305","12","2016","11551.80","aufwand","CHF"
"305","14","2016","201411.10","aufwand","CHF"
"305","15","2016","68451.10","aufwand","CHF"
"305","16","2016","27731.65","aufwand","CHF"
"305","21","2016","1456774.03","aufwand","CHF"
"305","32","2016","57148.30","aufwand","CHF"
"305","33","2016","14888.60","aufwand","CHF"
"305","34","2016","112753.35","aufwand","CHF"
"305","43","2016","1707.70","aufwand","CHF"
"305","53","2016","57322.55","aufwand","CHF"
"305","54","2016","125300.30","aufwand","CHF"
"305","57","2016","152705.00","aufwand","CHF"
"305","61","2016","2370.00","aufwand","CHF"
"305","62","2016","11235.55","aufwand","CHF"
"305","71","2016","17387.00","aufwand","CHF"
"305","72","2016","47579.20","aufwand","CHF"
"305","73","2016","18011.00","aufwand","CHF"
"305","77","2016","38978.00","aufwand","CHF"
"305","82","2016","21645.45","aufwand","CHF"
"305","96","2016","52.50","aufwand","CHF"
"306","53","2016","17533.35","aufwand","CHF"
"309","01","2016","1254.60","aufwand","CHF"
"309","02","2016","114984.50","aufwand","CHF"
"309","11","2016","23851.65","aufwand","CHF"
"309","12","2016","365.00","aufwand","CHF"
"309","14","2016","13430.45","aufwand","CHF"
"309","15","2016","26687.05","aufwand","CHF"
"309","16","2016","18073.95","aufwand","CHF"
"309","21","2016","152995.19","aufwand","CHF"
"309","32","2016","2700.00","aufwand","CHF"
"309","33","2016","74.20","aufwand","CHF"
"309","34","2016","5679.45","aufwand","CHF"
"309","43","2016","274.00","aufwand","CHF"
"309","53","2016","3946.80","aufwand","CHF"
"309","54","2016","28781.05","aufwand","CHF"
"309","57","2016","11211.00","aufwand","CHF"
"309","61","2016","1886.00","aufwand","CHF"
"309","71","2016","73.75","aufwand","CHF"
"309","72","2016","489.85","aufwand","CHF"
"309","73","2016","155.45","aufwand","CHF"
"309","76","2016","100.00","aufwand","CHF"
"309","77","2016","2123.95","aufwand","CHF"
"309","79","2016","100.00","aufwand","CHF"
"309","82","2016","3137.95","aufwand","CHF"
"310","01","2016","37023.55","aufwand","CHF"
"310","02","2016","139370.69","aufwand","CHF"
"310","11","2016","58807.32","aufwand","CHF"
"310","14","2016","43049.20","aufwand","CHF"
"310","15","2016","15546.37","aufwand","CHF"
"310","16","2016","1510.80","aufwand","CHF"
"310","21","2016","1138080.21","aufwand","CHF"
"310","32","2016","92462.12","aufwand","CHF"
"310","34","2016","106829.95","aufwand","CHF"
"310","43","2016","2612.80","aufwand","CHF"
"310","53","2016","274.40","aufwand","CHF"
"310","54","2016","38944.27","aufwand","CHF"
"310","57","2016","1477.55","aufwand","CHF"
"310","61","2016","54588.43","aufwand","CHF"
"310","62","2016","1460.95","aufwand","CHF"
"310","71","2016","74.05","aufwand","CHF"
"310","73","2016","26793.30","aufwand","CHF"
"310","77","2016","171362.35","aufwand","CHF"
"310","79","2016","49.00","aufwand","CHF"
"310","82","2016","2569.03","aufwand","CHF"
"310","96","2016","77.15","aufwand","CHF"
"311","02","2016","123397.07","aufwand","CHF"
"311","11","2016","6917.15","aufwand","CHF"
"311","14","2016","914.10","aufwand","CHF"
"311","15","2016","28342.25","aufwand","CHF"
"311","16","2016","1346.50","aufwand","CHF"
"311","21","2016","298238.39","aufwand","CHF"
"311","32","2016","8639.05","aufwand","CHF"
"311","34","2016","32555.95","aufwand","CHF"
"311","54","2016","5973.86","aufwand","CHF"
"311","61","2016","16284.30","aufwand","CHF"
"311","71","2016","26389.80","aufwand","CHF"
"311","73","2016","44945.40","aufwand","CHF"
"311","77","2016","7046.05","aufwand","CHF"
"312","02","2016","176589.11","aufwand","CHF"
"312","16","2016","4522.25","aufwand","CHF"
"312","21","2016","430125.30","aufwand","CHF"
"312","33","2016","18453.80","aufwand","CHF"
"312","34","2016","154189.20","aufwand","CHF"
"312","53","2016","774.50","aufwand","CHF"
"312","54","2016","10501.90","aufwand","CHF"
"312","71","2016","566943.85","aufwand","CHF"
"312","72","2016","11162.65","aufwand","CHF"
"312","77","2016","18347.85","aufwand","CHF"
"312","96","2016","8330.75","aufwand","CHF"
"313","01","2016","247172.31","aufwand","CHF"
"313","02","2016","1089634.67","aufwand","CHF"
"313","11","2016","177517.25","aufwand","CHF"
"313","12","2016","28641.25","aufwand","CHF"
"313","14","2016","390754.45","aufwand","CHF"
"313","15","2016","101153.75","aufwand","CHF"
"313","16","2016","26462.85","aufwand","CHF"
"313","21","2016","960456.97","aufwand","CHF"
"313","31","2016","14499.00","aufwand","CHF"
"313","32","2016","57923.50","aufwand","CHF"
"313","33","2016","828506.70","aufwand","CHF"
"313","34","2016","294290.30","aufwand","CHF"
"313","43","2016","33903.50","aufwand","CHF"
"313","53","2016","142086.85","aufwand","CHF"
"313","54","2016","90215.58","aufwand","CHF"
"313","57","2016","142727.73","aufwand","CHF"
"313","61","2016","97139.85","aufwand","CHF"
"313","62","2016","26600.00","aufwand","CHF"
"313","71","2016","148481.25","aufwand","CHF"
"313","72","2016","901699.17","aufwand","CHF"
"313","73","2016","1245478.48","aufwand","CHF"
"313","75","2016","81096.25","aufwand","CHF"
"313","76","2016","14507.20","aufwand","CHF"
"313","77","2016","36309.35","aufwand","CHF"
"313","79","2016","7197.25","aufwand","CHF"
"313","82","2016","10134.50","aufwand","CHF"
"313","83","2016","361.70","aufwand","CHF"
"313","96","2016","25740.65","aufwand","CHF"
"314","02","2016","369245.55","aufwand","CHF"
"314","11","2016","12096.00","aufwand","CHF"
"314","12","2016","1862.00","aufwand","CHF"
"314","14","2016","29730.20","aufwand","CHF"
"314","15","2016","2346.40","aufwand","CHF"
"314","16","2016","3408.20","aufwand","CHF"
"314","21","2016","657630.41","aufwand","CHF"
"314","32","2016","18792.00","aufwand","CHF"
"314","33","2016","55231.75","aufwand","CHF"
"314","34","2016","394201.67","aufwand","CHF"
"314","53","2016","1784.29","aufwand","CHF"
"314","54","2016","16947.70","aufwand","CHF"
"314","57","2016","15322.20","aufwand","CHF"
"314","61","2016","654999.64","aufwand","CHF"
"314","71","2016","276180.50","aufwand","CHF"
"314","72","2016","118491.30","aufwand","CHF"
"314","74","2016","6202.45","aufwand","CHF"
"314","75","2016","19463.72","aufwand","CHF"
"314","77","2016","16821.29","aufwand","CHF"
"315","02","2016","93842.98","aufwand","CHF"
"315","11","2016","10611.65","aufwand","CHF"
"315","14","2016","4394.98","aufwand","CHF"
"315","15","2016","60245.85","aufwand","CHF"
"315","16","2016","8319.05","aufwand","CHF"
"315","21","2016","361494.89","aufwand","CHF"
"315","32","2016","5835.75","aufwand","CHF"
"315","33","2016","304779.55","aufwand","CHF"
"315","34","2016","30308.00","aufwand","CHF"
"315","57","2016","23.75","aufwand","CHF"
"315","61","2016","27633.80","aufwand","CHF"
"315","73","2016","4410.90","aufwand","CHF"
"315","77","2016","24839.70","aufwand","CHF"
"315","82","2016","1264.70","aufwand","CHF"
"316","01","2016","54143.40","aufwand","CHF"
"316","02","2016","619267.84","aufwand","CHF"
"316","11","2016","80297.40","aufwand","CHF"
"316","12","2016","10473.40","aufwand","CHF"
"316","14","2016","181689.40","aufwand","CHF"
"316","15","2016","16068.90","aufwand","CHF"
"316","21","2016","688561.27","aufwand","CHF"
"316","32","2016","105705.00","aufwand","CHF"
"316","33","2016","5343.20","aufwand","CHF"
"316","34","2016","102705.35","aufwand","CHF"
"316","57","2016","94540.70","aufwand","CHF"
"316","61","2016","4736.05","aufwand","CHF"
"316","71","2016","16437.65","aufwand","CHF"
"316","73","2016","2110.00","aufwand","CHF"
"316","96","2016","307.00","aufwand","CHF"
"317","01","2016","38387.25","aufwand","CHF"
"317","02","2016","19147.10","aufwand","CHF"
"317","11","2016","7972.20","aufwand","CHF"
"317","12","2016","335.45","aufwand","CHF"
"317","14","2016","15937.21","aufwand","CHF"
"317","15","2016","373.00","aufwand","CHF"
"317","16","2016","1042.00","aufwand","CHF"
"317","21","2016","655628.04","aufwand","CHF"
"317","32","2016","5455.10","aufwand","CHF"
"317","34","2016","838.50","aufwand","CHF"
"317","54","2016","279.50","aufwand","CHF"
"317","57","2016","781.65","aufwand","CHF"
"317","61","2016","487.95","aufwand","CHF"
"317","71","2016","227.70","aufwand","CHF"
"317","72","2016","64.80","aufwand","CHF"
"317","77","2016","623.20","aufwand","CHF"
"317","96","2016","140.00","aufwand","CHF"
"318","02","2016","7694.54","aufwand","CHF"
"318","53","2016","28198.90","aufwand","CHF"
"318","91","2016","192257.43","aufwand","CHF"
"319","01","2016","7316.50","aufwand","CHF"
"319","02","2016","37863.30","aufwand","CHF"
"319","11","2016","10718.00","aufwand","CHF"
"319","12","2016","250.00","aufwand","CHF"
"319","14","2016","2535.00","aufwand","CHF"
"319","15","2016","4429.50","aufwand","CHF"
"319","21","2016","204697.77","aufwand","CHF"
"319","32","2016","2588.05","aufwand","CHF"
"319","33","2016","3283.05","aufwand","CHF"
"319","34","2016","320.00","aufwand","CHF"
"319","53","2016","300.00","aufwand","CHF"
"319","54","2016","1950.00","aufwand","CHF"
"319","57","2016","2887.25","aufwand","CHF"
"319","62","2016","110.00","aufwand","CHF"
"319","71","2016","8131.75","aufwand","CHF"
"319","72","2016","1278.00","aufwand","CHF"
"319","76","2016","3687.70","aufwand","CHF"
"319","77","2016","1290.00","aufwand","CHF"
"319","79","2016","1990.90","aufwand","CHF"
"319","82","2016","2072.00","aufwand","CHF"
"337","99","2016","5322443.64","aufwand","CHF"
"338","99","2016","324600.00","aufwand","CHF"
"340","96","2016","385078.19","aufwand","CHF"
"343","96","2016","130285.95","aufwand","CHF"
"344","96","2016","4440250.70","aufwand","CHF"
"349","96","2016","207554.10","aufwand","CHF"
"352","33","2016","196406.91","aufwand","CHF"
"352","71","2016","503509.79","aufwand","CHF"
"352","72","2016","1352565.88","aufwand","CHF"
"352","73","2016","160692.71","aufwand","CHF"
"361","02","2016","143770.80","aufwand","CHF"
"361","21","2016","21608622.34","aufwand","CHF"
"361","33","2016","100000.00","aufwand","CHF"
"361","73","2016","11093.40","aufwand","CHF"
"363","02","2016","47462.03","aufwand","CHF"
"363","11","2016","53717.00","aufwand","CHF"
"363","14","2016","993768.65","aufwand","CHF"
"363","21","2016","186025.15","aufwand","CHF"
"363","22","2016","689327.90","aufwand","CHF"
"363","25","2016","179000.00","aufwand","CHF"
"363","32","2016","28128.20","aufwand","CHF"
"363","34","2016","82168.20","aufwand","CHF"
"363","41","2016","3341644.80","aufwand","CHF"
"363","42","2016","1354511.73","aufwand","CHF"
"363","43","2016","95246.95","aufwand","CHF"
"363","51","2016","637908.70","aufwand","CHF"
"363","52","2016","2576186.00","aufwand","CHF"
"363","53","2016","4180015.37","aufwand","CHF"
"363","54","2016","1655274.98","aufwand","CHF"
"363","55","2016","357051.30","aufwand","CHF"
"363","57","2016","5575191.41","aufwand","CHF"
"363","59","2016","32502.00","aufwand","CHF"
"363","62","2016","956235.00","aufwand","CHF"
"363","75","2016","10495.00","aufwand","CHF"
"363","77","2016","5100.00","aufwand","CHF"
"363","79","2016","84431.75","aufwand","CHF"
"363","82","2016","10000.00","aufwand","CHF"
"400","91","2016","59213092.61","ertrag","CHF"
"402","91","2016","4682946.25","ertrag","CHF"
"403","91","2016","141240.00","ertrag","CHF"
"412","14","2016","25630.00","ertrag","CHF"
"421","02","2016","13840.00","ertrag","CHF"
"421","12","2016","34775.00","ertrag","CHF"
"421","14","2016","2005536.78","ertrag","CHF"
"421","15","2016","216817.15","ertrag","CHF"
"421","16","2016","1000.00","ertrag","CHF"
"421","54","2016","430.00","ertrag","CHF"
"421","71","2016","699.30","ertrag","CHF"
"421","72","2016","2718.80","ertrag","CHF"
"421","76","2016","16350.00","ertrag","CHF"
"423","21","2016","809002.80","ertrag","CHF"
"424","02","2016","107863.80","ertrag","CHF"
"424","11","2016","145920.00","ertrag","CHF"
"424","15","2016","24020.00","ertrag","CHF"
"424","21","2016","7379.25","ertrag","CHF"
"424","32","2016","40001.25","ertrag","CHF"
"424","33","2016","1135155.99","ertrag","CHF"
"424","34","2016","465057.11","ertrag","CHF"
"424","54","2016","18823.50","ertrag","CHF"
"424","61","2016","15200.90","ertrag","CHF"
"424","62","2016","88280.00","ertrag","CHF"
"424","71","2016","1508991.53","ertrag","CHF"
"424","72","2016","1639797.56","ertrag","CHF"
"424","73","2016","1604652.14","ertrag","CHF"
"424","75","2016","500.00","ertrag","CHF"
"424","77","2016","78018.82","ertrag","CHF"
"425","02","2016","2066.90","ertrag","CHF"
"425","21","2016","927.70","ertrag","CHF"
"425","32","2016","21184.00","ertrag","CHF"
"425","34","2016","2306.50","ertrag","CHF"
"425","54","2016","1234.40","ertrag","CHF"
"425","61","2016","7641.00","ertrag","CHF"
"425","73","2016","93169.17","ertrag","CHF"
"425","82","2016","8701.80","ertrag","CHF"
"426","01","2016","1333.35","ertrag","CHF"
"426","02","2016","515330.99","ertrag","CHF"
"426","11","2016","274609.15","ertrag","CHF"
"426","14","2016","45536.85","ertrag","CHF"
"426","15","2016","48878.75","ertrag","CHF"
"426","16","2016","1932.30","ertrag","CHF"
"426","21","2016","655961.14","ertrag","CHF"
"426","32","2016","46050.00","ertrag","CHF"
"426","33","2016","510616.75","ertrag","CHF"
"426","34","2016","24414.10","ertrag","CHF"
"426","41","2016","100477.85","ertrag","CHF"
"426","52","2016","93152.00","ertrag","CHF"
"426","53","2016","163147.40","ertrag","CHF"
"426","54","2016","166752.95","ertrag","CHF"
"426","57","2016","1537168.88","ertrag","CHF"
"426","61","2016","84436.85","ertrag","CHF"
"426","71","2016","131275.43","ertrag","CHF"
"426","72","2016","1007914.59","ertrag","CHF"
"426","73","2016","28855.33","ertrag","CHF"
"426","77","2016","117757.55","ertrag","CHF"
"426","82","2016","22829.54","ertrag","CHF"
"426","96","2016","82970.10","ertrag","CHF"
"427","11","2016","251560.29","ertrag","CHF"
"427","16","2016","250.00","ertrag","CHF"
"440","96","2016","599139.80","ertrag","CHF"
"441","96","2016","6266249.80","ertrag","CHF"
"443","96","2016","326343.35","ertrag","CHF"
"444","96","2016","3646750.00","ertrag","CHF"
"446","86","2016","1263376.70","ertrag","CHF"
"447","02","2016","1346582.11","ertrag","CHF"
"447","21","2016","20400.00","ertrag","CHF"
"447","33","2016","6000.00","ertrag","CHF"
"447","34","2016","244582.80","ertrag","CHF"
"447","53","2016","16080.00","ertrag","CHF"
"447","54","2016","102960.00","ertrag","CHF"
"460","95","2016","1368.10","ertrag","CHF"
"461","02","2016","806061.65","ertrag","CHF"
"461","21","2016","401014.00","ertrag","CHF"
"461","33","2016","24000.00","ertrag","CHF"
"461","54","2016","2106.00","ertrag","CHF"
"461","82","2016","43338.10","ertrag","CHF"
"462","93","2016","2398790.00","ertrag","CHF"
"463","02","2016","103500.00","ertrag","CHF"
"463","14","2016","56301.60","ertrag","CHF"
"463","16","2016","9150.00","ertrag","CHF"
"463","21","2016","341215.85","ertrag","CHF"
"463","51","2016","602793.85","ertrag","CHF"
"463","52","2016","1264005.00","ertrag","CHF"
"463","53","2016","1858631.60","ertrag","CHF"
"463","54","2016","57438.00","ertrag","CHF"
"463","57","2016","124196.00","ertrag","CHF"
"463","87","2016","387413.00","ertrag","CHF"
"469","97","2016","7291.10","ertrag","CHF"
"489","96","2016","810560.00","ertrag","CHF"
