"arten","funk","jahr","value","dim","unit"
"313","34","2016","54551.15","aufwand","CHF"
"313","42","2016","29014.10","aufwand","CHF"
"313","43","2016","1869.65","aufwand","CHF"
"313","53","2016","120.00","aufwand","CHF"
"313","54","2016","24845.45","aufwand","CHF"
"313","57","2016","11908.80","aufwand","CHF"
"313","61","2016","6915.90","aufwand","CHF"
"313","62","2016","193.55","aufwand","CHF"
"313","72","2016","343844.62","aufwand","CHF"
"313","73","2016","105994.34","aufwand","CHF"
"313","74","2016","7422.55","aufwand","CHF"
"313","75","2016","8641.20","aufwand","CHF"
"313","77","2016","8296.70","aufwand","CHF"
"313","79","2016","5415.95","aufwand","CHF"
"313","81","2016","980.40","aufwand","CHF"
"313","82","2016","236.25","aufwand","CHF"
"313","83","2016","2404.10","aufwand","CHF"
"313","87","2016","93169.00","aufwand","CHF"
"313","96","2016","2022.10","aufwand","CHF"
"314","02","2016","229256.75","aufwand","CHF"
"314","15","2016","492.95","aufwand","CHF"
"314","16","2016","3823.50","aufwand","CHF"
"314","21","2016","127632.30","aufwand","CHF"
"314","34","2016","106901.95","aufwand","CHF"
"314","61","2016","38350.90","aufwand","CHF"
"314","62","2016","5013.20","aufwand","CHF"
"314","72","2016","173985.53","aufwand","CHF"
"314","73","2016","18871.48","aufwand","CHF"
"314","74","2016","20544.95","aufwand","CHF"
"314","75","2016","337.50","aufwand","CHF"
"314","77","2016","10975.90","aufwand","CHF"
"314","87","2016","1971.57","aufwand","CHF"
"315","02","2016","30614.02","aufwand","CHF"
"315","15","2016","14914.25","aufwand","CHF"
"315","16","2016","868.15","aufwand","CHF"
"315","21","2016","92688.30","aufwand","CHF"
"315","34","2016","3107.45","aufwand","CHF"
"315","61","2016","23688.90","aufwand","CHF"
"315","73","2016","250.69","aufwand","CHF"
"315","87","2016","27861.18","aufwand","CHF"
"315","96","2016","3756.45","aufwand","CHF"
"316","02","2016","157415.85","aufwand","CHF"
"316","15","2016","41101.80","aufwand","CHF"
"316","16","2016","2268.00","aufwand","CHF"
"316","21","2016","34714.01","aufwand","CHF"
"316","32","2016","1934.00","aufwand","CHF"
"316","33","2016","8196.00","aufwand","CHF"
"316","34","2016","1359.05","aufwand","CHF"
"316","54","2016","480.00","aufwand","CHF"
"316","57","2016","1545.45","aufwand","CHF"
"316","61","2016","2970.00","aufwand","CHF"
"316","74","2016","1343.00","aufwand","CHF"
"317","01","2016","18155.10","aufwand","CHF"
"317","02","2016","4461.55","aufwand","CHF"
"317","15","2016","8620.20","aufwand","CHF"
"317","21","2016","28669.04","aufwand","CHF"
"317","32","2016","400.00","aufwand","CHF"
"317","34","2016","5983.00","aufwand","CHF"
"317","54","2016","149.80","aufwand","CHF"
"317","57","2016","616.15","aufwand","CHF"
"317","61","2016","320.00","aufwand","CHF"
"317","96","2016","267.30","aufwand","CHF"
"318","02","2016","566.35","aufwand","CHF"
"318","15","2016","1072.40","aufwand","CHF"
"318","21","2016","13677.55","aufwand","CHF"
"318","73","2016","-140.00","aufwand","CHF"
"318","91","2016","145115.90","aufwand","CHF"
"319","01","2016","7506.40","aufwand","CHF"
"319","02","2016","6147.16","aufwand","CHF"
"319","14","2016","105.00","aufwand","CHF"
"319","15","2016","1779.15","aufwand","CHF"
"319","16","2016","2508.70","aufwand","CHF"
"319","21","2016","3477.29","aufwand","CHF"
"319","32","2016","6663.25","aufwand","CHF"
"319","33","2016","2715.00","aufwand","CHF"
"319","34","2016","3183.10","aufwand","CHF"
"319","43","2016","404.05","aufwand","CHF"
"319","54","2016","962.50","aufwand","CHF"
"319","57","2016","17.90","aufwand","CHF"
"319","62","2016","26673.94","aufwand","CHF"
"319","77","2016","599.25","aufwand","CHF"
"319","96","2016","420.00","aufwand","CHF"
"337","99","2016","1287230.41","aufwand","CHF"
"338","99","2016","2984025.00","aufwand","CHF"
"340","96","2016","559341.26","aufwand","CHF"
"343","96","2016","4701.90","aufwand","CHF"
"344","96","2016","51095.45","aufwand","CHF"
"352","72","2016","273868.38","aufwand","CHF"
"361","14","2016","442340.40","aufwand","CHF"
"361","15","2016","1635.35","aufwand","CHF"
"361","16","2016","57299.55","aufwand","CHF"
"361","21","2016","64111.00","aufwand","CHF"
"361","57","2016","71730.00","aufwand","CHF"
"361","77","2016","6949.80","aufwand","CHF"
"361","83","2016","2047.30","aufwand","CHF"
"362","93","2016","20212.00","aufwand","CHF"
"363","01","2016","28922.45","aufwand","CHF"
"363","21","2016","1532.30","aufwand","CHF"
"363","22","2016","635652.00","aufwand","CHF"
"363","25","2016","525000.00","aufwand","CHF"
"363","32","2016","33968.00","aufwand","CHF"
"363","34","2016","25869.35","aufwand","CHF"
"363","41","2016","570619.84","aufwand","CHF"
"363","42","2016","406621.45","aufwand","CHF"
"363","51","2016","375779.00","aufwand","CHF"
"363","53","2016","1467084.00","aufwand","CHF"
"363","54","2016","279355.80","aufwand","CHF"
"363","57","2016","2096081.30","aufwand","CHF"
"363","61","2016","3939.45","aufwand","CHF"
"363","62","2016","715457.60","aufwand","CHF"
"363","75","2016","4512.80","aufwand","CHF"
"363","76","2016","2600.00","aufwand","CHF"
"363","81","2016","5348.00","aufwand","CHF"
"363","82","2016","1952.30","aufwand","CHF"
"389","99","2016","128370.60","aufwand","CHF"
"400","91","2016","18919628.58","ertrag","CHF"
"402","91","2016","1336192.75","ertrag","CHF"
"403","91","2016","29600.00","ertrag","CHF"
"410","83","2016","5720.10","ertrag","CHF"
"412","87","2016","231792.75","ertrag","CHF"
"420","15","2016","221631.10","ertrag","CHF"
"421","14","2016","178607.90","ertrag","CHF"
"423","21","2016","287904.00","ertrag","CHF"
"424","02","2016","14140.60","ertrag","CHF"
"424","14","2016","2593.00","ertrag","CHF"
"424","16","2016","7829.20","ertrag","CHF"
"424","21","2016","42185.75","ertrag","CHF"
"424","32","2016","19710.00","ertrag","CHF"
"424","34","2016","2568.50","ertrag","CHF"
"424","43","2016","14543.05","ertrag","CHF"
"424","54","2016","102189.10","ertrag","CHF"
"424","72","2016","808113.77","ertrag","CHF"
"424","73","2016","139946.40","ertrag","CHF"
"425","73","2016","303.40","ertrag","CHF"
"425","87","2016","162582.30","ertrag","CHF"
"426","01","2016","2163.65","ertrag","CHF"
"426","02","2016","357640.45","ertrag","CHF"
"426","15","2016","5968.25","ertrag","CHF"
"426","16","2016","6349.80","ertrag","CHF"
"426","21","2016","476327.25","ertrag","CHF"
"426","32","2016","363.10","ertrag","CHF"
"426","33","2016","62.90","ertrag","CHF"
"426","34","2016","16822.05","ertrag","CHF"
"426","42","2016","519.80","ertrag","CHF"
"426","43","2016","26.25","ertrag","CHF"
"426","53","2016","4880.90","ertrag","CHF"
"426","54","2016","213577.83","ertrag","CHF"
"426","57","2016","566881.17","ertrag","CHF"
"426","61","2016","13658.95","ertrag","CHF"
"426","62","2016","42386.30","ertrag","CHF"
"426","72","2016","73496.09","ertrag","CHF"
"426","73","2016","2842.55","ertrag","CHF"
"426","77","2016","16277.80","ertrag","CHF"
"426","79","2016","1032.75","ertrag","CHF"
"426","87","2016","169000.00","ertrag","CHF"
"426","96","2016","12835.70","ertrag","CHF"
"427","02","2016","49925.00","ertrag","CHF"
"440","96","2016","83921.15","ertrag","CHF"
"441","96","2016","7488871.00","ertrag","CHF"
"443","96","2016","117358.60","ertrag","CHF"
"447","02","2016","3000.00","ertrag","CHF"
"447","34","2016","800.00","ertrag","CHF"
"447","73","2016","37560.00","ertrag","CHF"
"452","15","2016","45366.84","ertrag","CHF"
"452","16","2016","6724.45","ertrag","CHF"
"452","21","2016","13304.35","ertrag","CHF"
"452","73","2016","15645.84","ertrag","CHF"
"452","87","2016","64831.80","ertrag","CHF"
"461","02","2016","39389.05","ertrag","CHF"
"461","21","2016","1800282.35","ertrag","CHF"
"461","34","2016","55500.00","ertrag","CHF"
"461","54","2016","52210.75","ertrag","CHF"
"461","57","2016","187000.00","ertrag","CHF"
"461","83","2016","1267.85","ertrag","CHF"
"463","15","2016","23361.00","ertrag","CHF"
"463","16","2016","2705.00","ertrag","CHF"
"463","21","2016","2484784.30","ertrag","CHF"
"463","22","2016","56575.45","ertrag","CHF"
"463","57","2016","93490.10","ertrag","CHF"
"463","61","2016","131000.00","ertrag","CHF"
"463","75","2016","2577.50","ertrag","CHF"
"469","97","2016","4709.00","ertrag","CHF"
