"arten","funk","jahr","value","dim","unit"
"100","","2022","17265366.19","bilanz","CHF"
"101","","2022","7608189.94","bilanz","CHF"
"104","","2022","583104.25","bilanz","CHF"
"107","","2022","1415633.64","bilanz","CHF"
"108","","2022","10501114.08","bilanz","CHF"
"140","","2022","27200596.75","bilanz","CHF"
"142","","2022","1528942.72","bilanz","CHF"
"145","","2022","7900000.00","bilanz","CHF"
"146","","2022","414927.00","bilanz","CHF"
"200","","2022","16138940.22","bilanz","CHF"
"201","","2022","3000000.00","bilanz","CHF"
"204","","2022","207319.91","bilanz","CHF"
"206","","2022","17632019.18","bilanz","CHF"
"209","","2022","2331833.74","bilanz","CHF"
"290","","2022","7581439.93","bilanz","CHF"
"299","","2022","27526321.59","bilanz","CHF"
"300","01","2022","250183.70","aufwand","CHF"
"300","02","2022","45.00","aufwand","CHF"
"300","14","2022","2285.00","aufwand","CHF"
"300","15","2022","6405.00","aufwand","CHF"
"300","16","2022","2490.00","aufwand","CHF"
"300","21","2022","10451.85","aufwand","CHF"
"300","32","2022","4126.25","aufwand","CHF"
"300","57","2022","2245.00","aufwand","CHF"
"300","75","2022","3299.05","aufwand","CHF"
"300","79","2022","995.00","aufwand","CHF"
"300","87","2022","1597.50","aufwand","CHF"
"301","01","2022","106161.15","aufwand","CHF"
"301","02","2022","1465714.69","aufwand","CHF"
"301","14","2022","386161.73","aufwand","CHF"
"301","15","2022","92828.60","aufwand","CHF"
"301","16","2022","4984.85","aufwand","CHF"
"301","21","2022","632730.60","aufwand","CHF"
"301","32","2022","82172.70","aufwand","CHF"
"301","33","2022","79159.90","aufwand","CHF"
"301","34","2022","36935.60","aufwand","CHF"
"301","42","2022","2886.10","aufwand","CHF"
"301","43","2022","28981.15","aufwand","CHF"
"301","53","2022","19116.75","aufwand","CHF"
"301","54","2022","286583.70","aufwand","CHF"
"301","57","2022","270396.79","aufwand","CHF"
"301","61","2022","244835.10","aufwand","CHF"
"301","62","2022","1507.75","aufwand","CHF"
"301","72","2022","72341.00","aufwand","CHF"
"301","73","2022","44321.50","aufwand","CHF"
"301","75","2022","12416.30","aufwand","CHF"
"301","76","2022","8209.50","aufwand","CHF"
"301","77","2022","20540.90","aufwand","CHF"
"301","79","2022","68218.05","aufwand","CHF"
"301","96","2022","3721.15","aufwand","CHF"
"302","21","2022","7831882.20","aufwand","CHF"
"304","01","2022","1312.50","aufwand","CHF"
"304","02","2022","17271.75","aufwand","CHF"
"304","14","2022","1450.00","aufwand","CHF"
"304","16","2022","155.00","aufwand","CHF"
"304","21","2022","95433.85","aufwand","CHF"
"304","32","2022","1728.05","aufwand","CHF"
