"arten","funk","jahr","value","dim","unit"
"100","","2021","9669783.48","bilanz","CHF"
"101","","2021","7786903.28","bilanz","CHF"
"104","","2021","555074.70","bilanz","CHF"
"107","","2021","11400604.02","bilanz","CHF"
"108","","2021","11209523.08","bilanz","CHF"
"140","","2021","26863370.70","bilanz","CHF"
"142","","2021","1005909.45","bilanz","CHF"
"145","","2021","7900000.00","bilanz","CHF"
"146","","2021","427500.00","bilanz","CHF"
"200","","2021","11955822.78","bilanz","CHF"
"201","","2021","8000000.00","bilanz","CHF"
"204","","2021","513422.93","bilanz","CHF"
"206","","2021","20531371.58","bilanz","CHF"
"209","","2021","2315140.44","bilanz","CHF"
"290","","2021","7278729.28","bilanz","CHF"
"299","","2021","26224181.70","bilanz","CHF"
"300","01","2021","250006.70","aufwand","CHF"
"300","02","2021","240.00","aufwand","CHF"
"300","14","2021","1922.50","aufwand","CHF"
"300","15","2021","5160.00","aufwand","CHF"
"300","16","2021","2050.00","aufwand","CHF"
"300","21","2021","6145.00","aufwand","CHF"
"300","32","2021","3804.15","aufwand","CHF"
"300","57","2021","986.25","aufwand","CHF"
"300","79","2021","1637.50","aufwand","CHF"
"300","87","2021","2606.00","aufwand","CHF"
"301","01","2021","72926.85","aufwand","CHF"
"301","02","2021","1464468.75","aufwand","CHF"
"301","14","2021","356649.60","aufwand","CHF"
"301","15","2021","108052.35","aufwand","CHF"
"301","16","2021","4902.35","aufwand","CHF"
"301","21","2021","586643.80","aufwand","CHF"
"301","32","2021","89102.45","aufwand","CHF"
"301","33","2021","78524.75","aufwand","CHF"
"301","34","2021","36767.85","aufwand","CHF"
"301","42","2021","2863.35","aufwand","CHF"
"301","43","2021","25523.45","aufwand","CHF"
"301","53","2021","18253.70","aufwand","CHF"
"301","54","2021","323071.75","aufwand","CHF"
"301","55","2021","18868.85","aufwand","CHF"
"301","57","2021","232214.75","aufwand","CHF"
"301","61","2021","250366.25","aufwand","CHF"
"301","62","2021","8484.25","aufwand","CHF"
"301","72","2021","74005.45","aufwand","CHF"
"301","73","2021","44121.40","aufwand","CHF"
"301","75","2021","12405.95","aufwand","CHF"
"301","76","2021","8658.60","aufwand","CHF"
"301","77","2021","19545.80","aufwand","CHF"
"301","79","2021","55488.50","aufwand","CHF"
"301","96","2021","8100.90","aufwand","CHF"
"302","21","2021","7819411.85","aufwand","CHF"
"304","01","2021","1530.00","aufwand","CHF"
"304","02","2021","22463.70","aufwand","CHF"
"304","14","2021","1289.40","aufwand","CHF"
"304","16","2021","180.00","aufwand","CHF"
"304","21","2021","105377.20","aufwand","CHF"
"304","32","2021","2139.60","aufwand","CHF"
"304","34","2021","1350.00","aufwand","CHF"
"304","42","2021","30.00","aufwand","CHF"
"304","43","2021","96.00","aufwand","CHF"
"304","53","2021","30.00","aufwand","CHF"
"304","54","2021","7882.80","aufwand","CHF"
"304","55","2021","210.00","aufwand","CHF"
"304","57","2021","5680.00","aufwand","CHF"
"304","61","2021","4975.00","aufwand","CHF"
"304","72","2021","990.00","aufwand","CHF"
