"arten","funk","jahr","value","dim","unit"
"100","","2019","17729067.46","bilanz","CHF"
"101","","2019","10033742.90","bilanz","CHF"
"104","","2019","991057.90","bilanz","CHF"
"107","","2019","10377956.02","bilanz","CHF"
"108","","2019","11209523.08","bilanz","CHF"
"140","","2019","28734689.13","bilanz","CHF"
"142","","2019","497490.65","bilanz","CHF"
"144","","2019","3900000.00","bilanz","CHF"
"145","","2019","4000000.00","bilanz","CHF"
"200","","2019","17882584.82","bilanz","CHF"
"204","","2019","780990.73","bilanz","CHF"
"206","","2019","28721973.38","bilanz","CHF"
"209","","2019","2314399.96","bilanz","CHF"
"290","","2019","6207443.42","bilanz","CHF"
"299","","2019","31566134.83","bilanz","CHF"
"300","01","2019","251112.05","aufwand","CHF"
"300","02","2019","184.40","aufwand","CHF"
"300","14","2019","2053.75","aufwand","CHF"
"300","15","2019","2355.00","aufwand","CHF"
"300","16","2019","645.00","aufwand","CHF"
"300","21","2019","17418.25","aufwand","CHF"
"300","32","2019","1300.00","aufwand","CHF"
"300","53","2019","1660.10","aufwand","CHF"
"300","54","2019","838.50","aufwand","CHF"
"300","57","2019","998.75","aufwand","CHF"
"300","75","2019","1875.00","aufwand","CHF"
"300","79","2019","757.50","aufwand","CHF"
"300","87","2019","241.25","aufwand","CHF"
"301","01","2019","92266.40","aufwand","CHF"
"301","02","2019","1486140.95","aufwand","CHF"
"301","14","2019","258783.65","aufwand","CHF"
"301","15","2019","88644.00","aufwand","CHF"
"301","16","2019","6491.90","aufwand","CHF"
"301","21","2019","520878.20","aufwand","CHF"
"301","32","2019","85848.95","aufwand","CHF"
"301","33","2019","42719.70","aufwand","CHF"
"301","34","2019","70862.30","aufwand","CHF"
"301","42","2019","3516.00","aufwand","CHF"
"301","43","2019","462.90","aufwand","CHF"
"301","53","2019","46750.25","aufwand","CHF"
"301","54","2019","305452.85","aufwand","CHF"
"301","55","2019","38215.55","aufwand","CHF"
"301","57","2019","279465.10","aufwand","CHF"
"301","61","2019","230883.70","aufwand","CHF"
"301","62","2019","616.55","aufwand","CHF"
"301","72","2019","38420.25","aufwand","CHF"
"301","73","2019","42567.00","aufwand","CHF"
"301","75","2019","9882.40","aufwand","CHF"
"301","76","2019","1033.85","aufwand","CHF"
"301","77","2019","16985.25","aufwand","CHF"
"301","79","2019","34119.70","aufwand","CHF"
"301","96","2019","880.05","aufwand","CHF"
"302","21","2019","7487900.95","aufwand","CHF"
"304","01","2019","1708.50","aufwand","CHF"
"304","02","2019","18725.85","aufwand","CHF"
"304","14","2019","334.50","aufwand","CHF"
"304","16","2019","155.00","aufwand","CHF"
"304","21","2019","89785.20","aufwand","CHF"
"304","32","2019","2645.70","aufwand","CHF"
"304","33","2019","-247.40","aufwand","CHF"
"304","34","2019","1162.50","aufwand","CHF"
"304","42","2019","15.00","aufwand","CHF"
"304","43","2019","37.50","aufwand","CHF"
"304","53","2019","15.00","aufwand","CHF"
"304","54","2019","28995.70","aufwand","CHF"
