"arten","funk","jahr","value","dim","unit"
"100","","2021","34754207.00","bilanz","CHF"
"101","","2021","-4851534.98","bilanz","CHF"
"104","","2021","113589413.72","bilanz","CHF"
"107","","2021","75573138.94","bilanz","CHF"
"108","","2021","13002001.00","bilanz","CHF"
"140","","2021","261510900.00","bilanz","CHF"
"142","","2021","2332700.00","bilanz","CHF"
"144","","2021","10953082.89","bilanz","CHF"
"145","","2021","2028963.00","bilanz","CHF"
"146","","2021","9624400.00","bilanz","CHF"
"200","","2021","80728884.57","bilanz","CHF"
"201","","2021","-231515.49","bilanz","CHF"
"204","","2021","46878665.29","bilanz","CHF"
"205","","2021","400000.00","bilanz","CHF"
"206","","2021","14188510.00","bilanz","CHF"
"208","","2021","20640597.15","bilanz","CHF"
"209","","2021","14560595.04","bilanz","CHF"
"290","","2021","17265843.74","bilanz","CHF"
"294","","2021","25000000.00","bilanz","CHF"
"299","","2021","299085691.27","bilanz","CHF"
"300","01","2021","164659.40","aufwand","CHF"
"300","02","2021","113199.90","aufwand","CHF"
"300","11","2021","21225.00","aufwand","CHF"
"300","12","2021","15225.00","aufwand","CHF"
"300","14","2021","48000.00","aufwand","CHF"
"300","15","2021","26799.90","aufwand","CHF"
"300","16","2021","4800.00","aufwand","CHF"
"300","21","2021","24450.00","aufwand","CHF"
"300","32","2021","10800.00","aufwand","CHF"
"300","34","2021","21600.00","aufwand","CHF"
"300","49","2021","19200.00","aufwand","CHF"
"300","54","2021","24000.00","aufwand","CHF"
"300","61","2021","62401.80","aufwand","CHF"
"300","76","2021","172.80","aufwand","CHF"
"300","79","2021","24000.00","aufwand","CHF"
"300","81","2021","14400.00","aufwand","CHF"
"300","84","2021","21600.00","aufwand","CHF"
"301","02","2021","5195649.05","aufwand","CHF"
"301","11","2021","2140588.15","aufwand","CHF"
"301","14","2021","1818121.14","aufwand","CHF"
"301","15","2021","545555.20","aufwand","CHF"
"301","16","2021","135465.05","aufwand","CHF"
"301","21","2021","147601.15","aufwand","CHF"
"301","23","2021","35370.00","aufwand","CHF"
"301","31","2021","266105.70","aufwand","CHF"
"301","32","2021","803436.00","aufwand","CHF"
"301","34","2021","1246191.88","aufwand","CHF"
"301","49","2021","17056.10","aufwand","CHF"
"301","53","2021","59333.50","aufwand","CHF"
"301","54","2021","2510018.05","aufwand","CHF"
"301","57","2021","137768.65","aufwand","CHF"
"301","61","2021","2439393.06","aufwand","CHF"
"301","71","2021","13242.45","aufwand","CHF"
"301","73","2021","421852.33","aufwand","CHF"
"301","74","2021","197419.87","aufwand","CHF"
"301","76","2021","70977.72","aufwand","CHF"
"301","77","2021","238587.01","aufwand","CHF"
"301","79","2021","345350.60","aufwand","CHF"
"301","81","2021","50141.00","aufwand","CHF"
"301","84","2021","22100.00","aufwand","CHF"
"301","89","2021","45162.16","aufwand","CHF"
"302","21","2021","191396.70","aufwand","CHF"
"303","02","2021","44770.35","aufwand","CHF"
"303","31","2021","5575.50","aufwand","CHF"
"303","34","2021","25621.80","aufwand","CHF"
"304","02","2021","160.00","aufwand","CHF"
"304","61","2021","44388.00","aufwand","CHF"
"305","01","2021","13671.55","aufwand","CHF"
"305","02","2021","1299852.00","aufwand","CHF"
"305","11","2021","445398.60","aufwand","CHF"
"305","12","2021","1546.30","aufwand","CHF"
"305","14","2021","410332.80","aufwand","CHF"
"305","15","2021","139201.80","aufwand","CHF"
"305","16","2021","33624.75","aufwand","CHF"
"305","21","2021","87658.32","aufwand","CHF"
"305","23","2021","3776.95","aufwand","CHF"
"305","31","2021","61170.30","aufwand","CHF"
"305","32","2021","175755.20","aufwand","CHF"
"305","34","2021","287463.41","aufwand","CHF"
"305","49","2021","7380.80","aufwand","CHF"
"305","53","2021","14268.25","aufwand","CHF"
"305","54","2021","466909.25","aufwand","CHF"
"305","57","2021","25450.90","aufwand","CHF"
"305","61","2021","562737.28","aufwand","CHF"
"305","71","2021","801.55","aufwand","CHF"
