"arten","funk","jahr","value","dim","unit"
"310","02","2022","276000.78","aufwand","CHF"
"310","11","2022","69448.19","aufwand","CHF"
"310","14","2022","209129.23","aufwand","CHF"
"310","15","2022","14183.63","aufwand","CHF"
"310","21","2022","458233.90","aufwand","CHF"
"310","31","2022","24850.93","aufwand","CHF"
"310","32","2022","122881.89","aufwand","CHF"
"310","34","2022","6219.75","aufwand","CHF"
"310","54","2022","677997.61","aufwand","CHF"
"310","61","2022","12675.31","aufwand","CHF"
"310","72","2022","12190.87","aufwand","CHF"
"310","73","2022","14120.60","aufwand","CHF"
"310","79","2022","4743.99","aufwand","CHF"
"311","02","2022","692143.38","aufwand","CHF"
"311","11","2022","72792.62","aufwand","CHF"
"311","14","2022","13159.85","aufwand","CHF"
"311","15","2022","3215.70","aufwand","CHF"
"311","16","2022","1094.85","aufwand","CHF"
"311","21","2022","67845.70","aufwand","CHF"
"311","31","2022","25013.40","aufwand","CHF"
"311","32","2022","69194.39","aufwand","CHF"
"311","34","2022","32192.25","aufwand","CHF"
"311","54","2022","79093.30","aufwand","CHF"
"311","61","2022","136178.74","aufwand","CHF"
"311","71","2022","474252.20","aufwand","CHF"
"311","72","2022","499108.99","aufwand","CHF"
"311","73","2022","23356.55","aufwand","CHF"
"311","89","2022","8505.00","aufwand","CHF"
"312","02","2022","123916.76","aufwand","CHF"
"312","11","2022","51074.20","aufwand","CHF"
"312","14","2022","22348.70","aufwand","CHF"
"312","15","2022","37878.95","aufwand","CHF"
"312","16","2022","15015.45","aufwand","CHF"
"312","21","2022","277793.38","aufwand","CHF"
"312","31","2022","220111.95","aufwand","CHF"
"312","32","2022","212360.80","aufwand","CHF"
"312","34","2022","342040.62","aufwand","CHF"
"312","54","2022","42255.35","aufwand","CHF"
"312","61","2022","24526.34","aufwand","CHF"
"312","71","2022","96552.70","aufwand","CHF"
"312","72","2022","172584.25","aufwand","CHF"
"312","73","2022","12610.95","aufwand","CHF"
"312","77","2022","10550.40","aufwand","CHF"
"312","87","2022","163235.90","aufwand","CHF"
"312","89","2022","30300.55","aufwand","CHF"
"313","01","2022","104492.65","aufwand","CHF"
"313","02","2022","2470066.02","aufwand","CHF"
"313","11","2022","322277.74","aufwand","CHF"
"313","12","2022","7690.35","aufwand","CHF"
"313","14","2022","561707.95","aufwand","CHF"
"313","15","2022","100114.10","aufwand","CHF"
"313","16","2022","8062.15","aufwand","CHF"
"313","21","2022","1051743.63","aufwand","CHF"
"313","31","2022","280731.16","aufwand","CHF"
"313","32","2022","1080771.99","aufwand","CHF"
"313","34","2022","139080.55","aufwand","CHF"
"313","49","2022","27755.10","aufwand","CHF"
"313","54","2022","256406.53","aufwand","CHF"
"313","57","2022","18842.85","aufwand","CHF"
"313","61","2022","1967202.24","aufwand","CHF"
"313","62","2022","3891154.71","aufwand","CHF"
"313","71","2022","512612.31","aufwand","CHF"
"313","72","2022","699104.97","aufwand","CHF"
"313","73","2022","676593.08","aufwand","CHF"
"313","74","2022","323803.70","aufwand","CHF"
"313","76","2022","1240.39","aufwand","CHF"
"313","77","2022","19322.32","aufwand","CHF"
"313","79","2022","80573.85","aufwand","CHF"
"313","82","2022","404804.50","aufwand","CHF"
"313","84","2022","49369.42","aufwand","CHF"
"313","87","2022","1302621.92","aufwand","CHF"
"313","89","2022","-368.33","aufwand","CHF"
"314","02","2022","361866.77","aufwand","CHF"
"314","11","2022","147199.86","aufwand","CHF"
"314","14","2022","16157.05","aufwand","CHF"
"314","15","2022","10745.63","aufwand","CHF"
"314","16","2022","2457.00","aufwand","CHF"
"314","21","2022","269024.71","aufwand","CHF"
"314","31","2022","162939.28","aufwand","CHF"
"314","32","2022","142579.35","aufwand","CHF"
"314","34","2022","767862.26","aufwand","CHF"
"314","54","2022","60974.39","aufwand","CHF"
"314","61","2022","688210.95","aufwand","CHF"
"314","73","2022","100547.28","aufwand","CHF"
"314","76","2022","392755.00","aufwand","CHF"
"314","77","2022","23716.86","aufwand","CHF"
"314","81","2022","583018.21","aufwand","CHF"
"314","87","2022","262956.30","aufwand","CHF"
"314","89","2022","22615.38","aufwand","CHF"
"315","02","2022","85207.19","aufwand","CHF"
"315","11","2022","207495.58","aufwand","CHF"
"315","14","2022","740.30","aufwand","CHF"
"315","15","2022","1315.00","aufwand","CHF"
"315","21","2022","16039.71","aufwand","CHF"
"315","32","2022","48776.61","aufwand","CHF"
"315","34","2022","171246.91","aufwand","CHF"
"315","49","2022","33.55","aufwand","CHF"
"315","54","2022","3080.31","aufwand","CHF"
"315","61","2022","1107787.84","aufwand","CHF"
"315","71","2022","2487076.66","aufwand","CHF"
"315","72","2022","1793043.73","aufwand","CHF"
"315","73","2022","1336.55","aufwand","CHF"
"315","74","2022","513608.08","aufwand","CHF"
"315","77","2022","214675.41","aufwand","CHF"
"315","81","2022","92964.68","aufwand","CHF"
"316","02","2022","266600.00","aufwand","CHF"
"316","31","2022","6000.00","aufwand","CHF"
"316","32","2022","2643.75","aufwand","CHF"
"316","34","2022","719439.80","aufwand","CHF"
"316","57","2022","18525.20","aufwand","CHF"
"316","61","2022","14232.15","aufwand","CHF"
"316","71","2022","10735.67","aufwand","CHF"
"316","89","2022","39422.90","aufwand","CHF"
"317","01","2022","4800.00","aufwand","CHF"
"317","02","2022","97392.65","aufwand","CHF"
"317","11","2022","54513.85","aufwand","CHF"
"317","14","2022","18817.91","aufwand","CHF"
"317","15","2022","12051.95","aufwand","CHF"
"317","16","2022","6972.50","aufwand","CHF"
"317","21","2022","33605.10","aufwand","CHF"
"317","23","2022","957.95","aufwand","CHF"
"317","31","2022","4347.75","aufwand","CHF"
"317","32","2022","12335.65","aufwand","CHF"
"317","34","2022","37561.95","aufwand","CHF"
"317","49","2022","1920.00","aufwand","CHF"
"317","53","2022","613.90","aufwand","CHF"
"317","54","2022","16699.80","aufwand","CHF"
"317","57","2022","600.30","aufwand","CHF"
"317","61","2022","34536.70","aufwand","CHF"
"317","73","2022","3377.80","aufwand","CHF"
"317","76","2022","106.30","aufwand","CHF"
"317","77","2022","1032.70","aufwand","CHF"
"317","79","2022","15035.45","aufwand","CHF"
"317","81","2022","2659.00","aufwand","CHF"
"317","84","2022","1920.00","aufwand","CHF"
"317","89","2022","116.30","aufwand","CHF"
"318","02","2022","3439.46","aufwand","CHF"
"318","73","2022","1298.34","aufwand","CHF"
"318","91","2022","443515.04","aufwand","CHF"
"319","01","2022","48804.90","aufwand","CHF"
"319","02","2022","27757.00","aufwand","CHF"
"319","11","2022","200.00","aufwand","CHF"
"319","21","2022","132325.30","aufwand","CHF"
"319","32","2022","3612.67","aufwand","CHF"
"319","34","2022","400.00","aufwand","CHF"
"319","53","2022","38390.60","aufwand","CHF"
"319","54","2022","380.95","aufwand","CHF"
"319","61","2022","9852.09","aufwand","CHF"
"319","71","2022","4446.85","aufwand","CHF"
"319","72","2022","85960.05","aufwand","CHF"
"319","81","2022","483820.30","aufwand","CHF"
"319","87","2022","450000.00","aufwand","CHF"
"337","99","2022","23624903.77","aufwand","CHF"
"340","96","2022","202824.28","aufwand","CHF"
"341","96","2022","1562961.20","aufwand","CHF"
"349","96","2022","395350.10","aufwand","CHF"
"350","11","2022","860.50","aufwand","CHF"
"350","61","2022","30000.00","aufwand","CHF"
"351","02","2022","130000.00","aufwand","CHF"
"351","71","2022","770772.41","aufwand","CHF"
"351","72","2022","214224.44","aufwand","CHF"
"351","76","2022","214945.65","aufwand","CHF"
"351","82","2022","630000.00","aufwand","CHF"
"351","87","2022","36000.00","aufwand","CHF"
"361","11","2022","13923.20","aufwand","CHF"
"361","16","2022","15973.50","aufwand","CHF"
"361","73","2022","231195.95","aufwand","CHF"
"361","87","2022","42797.60","aufwand","CHF"
"362","93","2022","10187883.00","aufwand","CHF"
"363","12","2022","5029.05","aufwand","CHF"
"363","14","2022","1004078.64","aufwand","CHF"
"363","15","2022","989321.15","aufwand","CHF"
"363","21","2022","3713728.90","aufwand","CHF"
"363","22","2022","87547.17","aufwand","CHF"
"363","23","2022","134802.25","aufwand","CHF"
"363","29","2022","12375.89","aufwand","CHF"
"363","32","2022","4003298.65","aufwand","CHF"
"363","34","2022","582178.19","aufwand","CHF"
"363","35","2022","892316.70","aufwand","CHF"
"363","41","2022","706541.29","aufwand","CHF"
"363","42","2022","671697.40","aufwand","CHF"
"363","43","2022","228428.95","aufwand","CHF"
"363","49","2022","17040.94","aufwand","CHF"
"363","52","2022","921939.05","aufwand","CHF"
"363","53","2022","584670.53","aufwand","CHF"
"363","54","2022","804830.40","aufwand","CHF"
"363","55","2022","90482.18","aufwand","CHF"
"363","57","2022","1001328.07","aufwand","CHF"
"363","59","2022","78967.50","aufwand","CHF"
"363","61","2022","1225550.85","aufwand","CHF"
"363","62","2022","225000.00","aufwand","CHF"
"363","73","2022","129260.05","aufwand","CHF"
"363","79","2022","61974.00","aufwand","CHF"
"363","81","2022","1587275.77","aufwand","CHF"
"363","82","2022","53455.90","aufwand","CHF"
"363","84","2022","3027663.35","aufwand","CHF"
"363","87","2022","2727330.75","aufwand","CHF"
"366","99","2022","1095830.80","aufwand","CHF"
"389","99","2022","20000000.00","aufwand","CHF"
"400","91","2022","64945434.92","ertrag","CHF"
"401","91","2022","5937321.30","ertrag","CHF"
"402","91","2022","31837609.35","ertrag","CHF"
"403","91","2022","94440.00","ertrag","CHF"
"412","87","2022","6248510.84","ertrag","CHF"
"420","15","2022","156359.15","ertrag","CHF"
"421","12","2022","19336.09","ertrag","CHF"
"421","14","2022","354993.90","ertrag","CHF"
"424","02","2022","2555.00","ertrag","CHF"
"424","11","2022","680907.85","ertrag","CHF"
"424","14","2022","830636.50","ertrag","CHF"
"424","15","2022","5982.41","ertrag","CHF"
"424","31","2022","2256.75","ertrag","CHF"
"424","32","2022","5581.55","ertrag","CHF"
"424","34","2022","492545.50","ertrag","CHF"
"424","54","2022","1686999.05","ertrag","CHF"
"424","61","2022","787691.40","ertrag","CHF"
"424","71","2022","6309634.52","ertrag","CHF"
"424","72","2022","4704014.24","ertrag","CHF"
"424","73","2022","1483322.92","ertrag","CHF"
"424","76","2022","958163.57","ertrag","CHF"
"424","77","2022","9900.00","ertrag","CHF"
"424","84","2022","1716570.40","ertrag","CHF"
"424","87","2022","1872949.98","ertrag","CHF"
"424","89","2022","121236.70","ertrag","CHF"
"425","21","2022","12372.10","ertrag","CHF"
"425","31","2022","10878.05","ertrag","CHF"
"425","32","2022","96860.05","ertrag","CHF"
"425","73","2022","192326.05","ertrag","CHF"
"425","77","2022","21473.10","ertrag","CHF"
"425","87","2022","5644678.39","ertrag","CHF"
"426","01","2022","72479.90","ertrag","CHF"
"426","02","2022","680313.42","ertrag","CHF"
"426","11","2022","116065.70","ertrag","CHF"
"426","14","2022","32073.78","ertrag","CHF"
"426","15","2022","29621.95","ertrag","CHF"
"426","16","2022","8570.29","ertrag","CHF"
"426","21","2022","219665.20","ertrag","CHF"
"426","23","2022","2197.50","ertrag","CHF"
"426","31","2022","775.45","ertrag","CHF"
"426","32","2022","24263.32","ertrag","CHF"
"426","34","2022","427813.49","ertrag","CHF"
"426","53","2022","38386.72","ertrag","CHF"
"426","54","2022","369265.05","ertrag","CHF"
"426","57","2022","342908.61","ertrag","CHF"
"426","61","2022","500.00","ertrag","CHF"
"426","62","2022","673371.60","ertrag","CHF"
"426","73","2022","8128.95","ertrag","CHF"
"426","74","2022","103558.00","ertrag","CHF"
"426","81","2022","6615.63","ertrag","CHF"
"426","82","2022","30000.00","ertrag","CHF"
"426","84","2022","4223.64","ertrag","CHF"
"426","87","2022","18000.00","ertrag","CHF"
"427","02","2022","6800.00","ertrag","CHF"
"427","11","2022","172794.90","ertrag","CHF"
"427","14","2022","201025.00","ertrag","CHF"
"427","73","2022","14500.00","ertrag","CHF"
"430","02","2022","120000.00","ertrag","CHF"
"440","96","2022","1695511.13","ertrag","CHF"
"441","96","2022","148259.25","ertrag","CHF"
"443","96","2022","356300.00","ertrag","CHF"
"447","02","2022","637474.50","ertrag","CHF"
"447","14","2022","14400.00","ertrag","CHF"
"447","15","2022","885.00","ertrag","CHF"
"447","21","2022","58103.40","ertrag","CHF"
"447","32","2022","407027.25","ertrag","CHF"
"447","34","2022","109429.01","ertrag","CHF"
"447","61","2022","69234.50","ertrag","CHF"
"447","76","2022","19404.00","ertrag","CHF"
"447","81","2022","26294.00","ertrag","CHF"
"447","87","2022","2397291.50","ertrag","CHF"
"447","89","2022","6000.00","ertrag","CHF"
"449","61","2022","107430.48","ertrag","CHF"
"449","73","2022","-1837.89","ertrag","CHF"
"449","74","2022","2827.60","ertrag","CHF"
"450","02","2022","10000.00","ertrag","CHF"
"450","14","2022","60000.00","ertrag","CHF"
"451","02","2022","984.00","ertrag","CHF"
"451","73","2022","478048.07","ertrag","CHF"
"451","82","2022","404804.50","ertrag","CHF"
"461","02","2022","144074.00","ertrag","CHF"
"461","61","2022","90770.15","ertrag","CHF"
"462","93","2022","1598645.00","ertrag","CHF"
"463","11","2022","311713.75","ertrag","CHF"
"463","15","2022","23766.55","ertrag","CHF"
"463","16","2022","6950.00","ertrag","CHF"
"463","21","2022","253174.35","ertrag","CHF"
"463","22","2022","90.00","ertrag","CHF"
"463","23","2022","60218.53","ertrag","CHF"
"463","31","2022","40000.00","ertrag","CHF"
"463","32","2022","36321.00","ertrag","CHF"
"463","54","2022","918555.65","ertrag","CHF"
"463","57","2022","66361.00","ertrag","CHF"
"463","61","2022","54845.00","ertrag","CHF"
"463","73","2022","35000.00","ertrag","CHF"
"463","74","2022","176987.35","ertrag","CHF"
"463","81","2022","278.80","ertrag","CHF"
"463","87","2022","1180588.45","ertrag","CHF"
"463","89","2022","3638.15","ertrag","CHF"
"469","02","2022","500000.00","ertrag","CHF"
"469","97","2022","32211.90","ertrag","CHF"
