"arten","funk","jahr","value","dim","unit"
"100","","2019","13591733.80","bilanz","CHF"
"101","","2019","8648815.99","bilanz","CHF"
"104","","2019","467790.67","bilanz","CHF"
"106","","2019","6383.00","bilanz","CHF"
"107","","2019","3443829.00","bilanz","CHF"
"108","","2019","13237300.00","bilanz","CHF"
"140","","2019","31317939.15","bilanz","CHF"
"142","","2019","2048174.36","bilanz","CHF"
"200","","2019","11013529.99","bilanz","CHF"
"204","","2019","847398.60","bilanz","CHF"
"206","","2019","36883264.45","bilanz","CHF"
"208","","2019","6000000.00","bilanz","CHF"
"290","","2019","4943500.81","bilanz","CHF"
"294","","2019","97700.00","bilanz","CHF"
"299","","2019","12976572.12","bilanz","CHF"
"300","01","2019","294423.70","aufwand","CHF"
"300","16","2019","5547.50","aufwand","CHF"
"300","21","2019","42462.50","aufwand","CHF"
"300","54","2019","560.00","aufwand","CHF"
"301","02","2019","1131149.27","aufwand","CHF"
"301","14","2019","829563.47","aufwand","CHF"
"301","16","2019","36463.45","aufwand","CHF"
"301","21","2019","1620875.77","aufwand","CHF"
"301","34","2019","206910.70","aufwand","CHF"
"301","43","2019","26060.55","aufwand","CHF"
"301","53","2019","26600.00","aufwand","CHF"
"301","54","2019","809698.55","aufwand","CHF"
"301","57","2019","203935.45","aufwand","CHF"
"301","61","2019","552761.75","aufwand","CHF"
"301","72","2019","6915.60","aufwand","CHF"
"301","74","2019","3427.20","aufwand","CHF"
"301","96","2019","9960.50","aufwand","CHF"
"302","21","2019","6775621.40","aufwand","CHF"
"304","21","2019","115800.00","aufwand","CHF"
"304","54","2019","15400.00","aufwand","CHF"
"305","01","2019","45360.05","aufwand","CHF"
"305","02","2019","214086.13","aufwand","CHF"
"305","14","2019","163236.43","aufwand","CHF"
"305","16","2019","7851.75","aufwand","CHF"
"305","21","2019","1630285.93","aufwand","CHF"
"305","34","2019","42085.25","aufwand","CHF"
"305","43","2019","1729.95","aufwand","CHF"
"305","53","2019","5062.20","aufwand","CHF"
"305","54","2019","121461.40","aufwand","CHF"
"305","57","2019","43311.95","aufwand","CHF"
"305","61","2019","128398.05","aufwand","CHF"
"305","72","2019","1220.40","aufwand","CHF"
"305","74","2019","604.80","aufwand","CHF"
"305","96","2019","898.55","aufwand","CHF"
"306","53","2019","6228.00","aufwand","CHF"
"309","02","2019","39088.80","aufwand","CHF"
"309","14","2019","1191.00","aufwand","CHF"
"309","16","2019","4094.55","aufwand","CHF"
"309","21","2019","58037.31","aufwand","CHF"
"309","54","2019","8324.80","aufwand","CHF"
"309","57","2019","430.00","aufwand","CHF"
"309","61","2019","2946.24","aufwand","CHF"
"310","01","2019","39814.15","aufwand","CHF"
"310","02","2019","23241.42","aufwand","CHF"
"310","14","2019","10806.17","aufwand","CHF"
"310","16","2019","3575.16","aufwand","CHF"
"310","21","2019","349237.77","aufwand","CHF"
