"arten","funk","jahr","value","dim","unit"
"310","79","2022","1020.00","aufwand","CHF"
"310","84","2022","63985.45","aufwand","CHF"
"310","96","2022","330.60","aufwand","CHF"
"311","02","2022","15078.15","aufwand","CHF"
"311","14","2022","5049.55","aufwand","CHF"
"311","21","2022","153763.98","aufwand","CHF"
"311","34","2022","5522.65","aufwand","CHF"
"311","54","2022","5093.43","aufwand","CHF"
"311","61","2022","207609.35","aufwand","CHF"
"311","73","2022","3570.00","aufwand","CHF"
"311","96","2022","6855.65","aufwand","CHF"
"312","02","2022","23712.36","aufwand","CHF"
"312","21","2022","264179.09","aufwand","CHF"
"312","34","2022","170545.24","aufwand","CHF"
"312","54","2022","5159.85","aufwand","CHF"
"312","61","2022","3317.15","aufwand","CHF"
"312","96","2022","13847.55","aufwand","CHF"
"313","01","2022","123947.21","aufwand","CHF"
"313","02","2022","912765.19","aufwand","CHF"
"313","11","2022","36256.75","aufwand","CHF"
"313","14","2022","148489.35","aufwand","CHF"
"313","15","2022","2768.50","aufwand","CHF"
"313","16","2022","796.00","aufwand","CHF"
"313","21","2022","177829.45","aufwand","CHF"
"313","34","2022","12421.80","aufwand","CHF"
"313","43","2022","3377.10","aufwand","CHF"
"313","54","2022","5009.60","aufwand","CHF"
"313","61","2022","41851.35","aufwand","CHF"
"313","72","2022","1060200.67","aufwand","CHF"
"313","73","2022","184257.54","aufwand","CHF"
"313","76","2022","7934.80","aufwand","CHF"
"313","77","2022","94891.05","aufwand","CHF"
"313","79","2022","2911.15","aufwand","CHF"
"313","96","2022","22135.35","aufwand","CHF"
"314","02","2022","31935.05","aufwand","CHF"
"314","15","2022","10921.95","aufwand","CHF"
"314","21","2022","289037.67","aufwand","CHF"
"314","34","2022","111341.76","aufwand","CHF"
"314","54","2022","1294.65","aufwand","CHF"
"314","61","2022","129685.90","aufwand","CHF"
"314","62","2022","159.10","aufwand","CHF"
"314","72","2022","213164.79","aufwand","CHF"
"314","74","2022","10957.19","aufwand","CHF"
"315","02","2022","48360.95","aufwand","CHF"
"315","14","2022","1505.80","aufwand","CHF"
"315","21","2022","88092.48","aufwand","CHF"
"315","34","2022","41430.76","aufwand","CHF"
"315","54","2022","8454.70","aufwand","CHF"
"315","61","2022","44232.43","aufwand","CHF"
"315","96","2022","5023.75","aufwand","CHF"
"316","21","2022","27264.00","aufwand","CHF"
"316","54","2022","117000.00","aufwand","CHF"
"317","01","2022","11059.15","aufwand","CHF"
"317","02","2022","8159.10","aufwand","CHF"
"317","14","2022","2007.00","aufwand","CHF"
"317","21","2022","206029.13","aufwand","CHF"
"317","34","2022","4039.80","aufwand","CHF"
"317","54","2022","10006.50","aufwand","CHF"
"317","57","2022","6734.90","aufwand","CHF"
"317","61","2022","417.45","aufwand","CHF"
"317","96","2022","985.60","aufwand","CHF"
"318","02","2022","825.96","aufwand","CHF"
"318","14","2022","859.00","aufwand","CHF"
"318","15","2022","5953.25","aufwand","CHF"
"318","21","2022","312.45","aufwand","CHF"
"318","34","2022","1270.00","aufwand","CHF"
"318","91","2022","60519.95","aufwand","CHF"
"319","02","2022","0.01","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"337","99","2022","1475634.02","aufwand","CHF"
"340","96","2022","226367.08","aufwand","CHF"
"343","96","2022","100896.25","aufwand","CHF"
"351","15","2022","42860.45","aufwand","CHF"
"351","73","2022","78501.73","aufwand","CHF"
"361","14","2022","940356.35","aufwand","CHF"
"361","15","2022","501120.10","aufwand","CHF"
"361","16","2022","83863.91","aufwand","CHF"
"361","21","2022","1778484.69","aufwand","CHF"
"361","34","2022","120000.00","aufwand","CHF"
"361","43","2022","1118.10","aufwand","CHF"
"361","57","2022","75910.00","aufwand","CHF"
"361","73","2022","18622.90","aufwand","CHF"
"361","77","2022","150871.65","aufwand","CHF"
"363","21","2022","270767.45","aufwand","CHF"
"363","29","2022","8500.00","aufwand","CHF"
"363","32","2022","111749.30","aufwand","CHF"
"363","34","2022","16570.00","aufwand","CHF"
"363","41","2022","1211930.05","aufwand","CHF"
"363","42","2022","386731.28","aufwand","CHF"
"363","49","2022","5112.85","aufwand","CHF"
"363","53","2022","22597.50","aufwand","CHF"
"363","54","2022","856561.40","aufwand","CHF"
"363","55","2022","44561.20","aufwand","CHF"
"363","57","2022","2976031.21","aufwand","CHF"
"363","62","2022","1122001.50","aufwand","CHF"
"363","63","2022","15000.00","aufwand","CHF"
"363","75","2022","854.85","aufwand","CHF"
"363","76","2022","92512.55","aufwand","CHF"
"363","79","2022","26570.75","aufwand","CHF"
"363","81","2022","2084.80","aufwand","CHF"
"363","82","2022","11540.00","aufwand","CHF"
"363","83","2022","1580.00","aufwand","CHF"
"363","84","2022","15072.00","aufwand","CHF"
"400","91","2022","18105329.72","ertrag","CHF"
"402","91","2022","3411088.99","ertrag","CHF"
"403","91","2022","58560.00","ertrag","CHF"
"420","15","2022","627133.59","ertrag","CHF"
"421","02","2022","13281.50","ertrag","CHF"
"421","14","2022","1701432.88","ertrag","CHF"
"424","21","2022","18197.50","ertrag","CHF"
"424","34","2022","85814.90","ertrag","CHF"
"424","61","2022","101397.40","ertrag","CHF"
"424","62","2022","29670.00","ertrag","CHF"
"424","72","2022","996321.20","ertrag","CHF"
"424","73","2022","174203.34","ertrag","CHF"
"425","02","2022","813.90","ertrag","CHF"
"425","14","2022","2770.00","ertrag","CHF"
"425","21","2022","1030.00","ertrag","CHF"
"425","61","2022","27608.70","ertrag","CHF"
"426","01","2022","43070.00","ertrag","CHF"
"426","02","2022","448189.11","ertrag","CHF"
"426","14","2022","54274.15","ertrag","CHF"
"426","15","2022","59900.20","ertrag","CHF"
"426","16","2022","2322.25","ertrag","CHF"
"426","21","2022","694597.90","ertrag","CHF"
"426","34","2022","3100.85","ertrag","CHF"
"426","54","2022","453181.61","ertrag","CHF"
"426","57","2022","463652.62","ertrag","CHF"
"426","61","2022","53324.60","ertrag","CHF"
"426","73","2022","96576.40","ertrag","CHF"
"426","96","2022","12674.05","ertrag","CHF"
"427","21","2022","2400.00","ertrag","CHF"
"427","61","2022","26999.00","ertrag","CHF"
"439","21","2022","50.00","ertrag","CHF"
"439","54","2022","7131.00","ertrag","CHF"
"440","96","2022","97756.91","ertrag","CHF"
"441","96","2022","4437758.17","ertrag","CHF"
"443","96","2022","78285.50","ertrag","CHF"
"444","96","2022","22668.00","ertrag","CHF"
"446","87","2022","134000.00","ertrag","CHF"
"447","21","2022","19200.00","ertrag","CHF"
"451","72","2022","214560.47","ertrag","CHF"
"460","95","2022","2750266.80","ertrag","CHF"
"461","02","2022","533225.00","ertrag","CHF"
"461","14","2022","16745.00","ertrag","CHF"
"461","15","2022","500.00","ertrag","CHF"
"461","21","2022","78917.84","ertrag","CHF"
"461","34","2022","106906.10","ertrag","CHF"
"461","54","2022","554066.65","ertrag","CHF"
"461","57","2022","1111818.95","ertrag","CHF"
"462","93","2022","164700.00","ertrag","CHF"
"463","14","2022","7628.10","ertrag","CHF"
"463","54","2022","50554.00","ertrag","CHF"
"463","61","2022","264027.00","ertrag","CHF"
"463","75","2022","16000.00","ertrag","CHF"
"466","99","2022","74030.90","ertrag","CHF"
"469","14","2022","115567.58","ertrag","CHF"
"469","97","2022","11093.75","ertrag","CHF"
