"arten","funk","jahr","value","dim","unit"
"100","","2015","11008317.15","bilanz","CHF"
"101","","2015","27142807.71","bilanz","CHF"
"104","","2015","2250000.00","bilanz","CHF"
"107","","2015","86570.00","bilanz","CHF"
"108","","2015","13454616.45","bilanz","CHF"
"140","","2015","37832139.16","bilanz","CHF"
"142","","2015","425019.75","bilanz","CHF"
"143","","2015","530000.00","bilanz","CHF"
"144","","2015","5917519.30","bilanz","CHF"
"145","","2015","5600000.00","bilanz","CHF"
"146","","2015","1923662.45","bilanz","CHF"
"200","","2015","3816906.70","bilanz","CHF"
"201","","2015","6000000.00","bilanz","CHF"
"204","","2015","628727.85","bilanz","CHF"
"206","","2015","42000000.00","bilanz","CHF"
"208","","2015","2853600.00","bilanz","CHF"
"209","","2015","24971760.35","bilanz","CHF"
"299","","2015","25899657.07","bilanz","CHF"
"300","01","2015","374795.05","aufwand","CHF"
"300","32","2015","8222.80","aufwand","CHF"
"300","34","2015","6594.60","aufwand","CHF"
"300","53","2015","1700.00","aufwand","CHF"
"300","54","2015","1471.50","aufwand","CHF"
"300","57","2015","3294.00","aufwand","CHF"
"300","73","2015","334.00","aufwand","CHF"
"301","01","2015","7469.60","aufwand","CHF"
"301","02","2015","2045514.17","aufwand","CHF"
"301","11","2015","333963.46","aufwand","CHF"
"301","14","2015","314917.05","aufwand","CHF"
"301","15","2015","233862.80","aufwand","CHF"
"301","16","2015","9454.75","aufwand","CHF"
"301","21","2015","2042437.88","aufwand","CHF"
"301","23","2015","44590.29","aufwand","CHF"
"301","29","2015","2520.00","aufwand","CHF"
"301","32","2015","133622.59","aufwand","CHF"
"301","34","2015","1056825.86","aufwand","CHF"
"301","43","2015","14703.45","aufwand","CHF"
"301","53","2015","181710.10","aufwand","CHF"
"301","54","2015","815676.82","aufwand","CHF"
"301","57","2015","2122242.90","aufwand","CHF"
"301","61","2015","555796.03","aufwand","CHF"
"301","72","2015","165232.28","aufwand","CHF"
"301","73","2015","465806.70","aufwand","CHF"
"301","74","2015","49403.24","aufwand","CHF"
"301","77","2015","4352.00","aufwand","CHF"
"301","81","2015","1739.00","aufwand","CHF"
"301","96","2015","96251.06","aufwand","CHF"
"302","21","2015","93867.35","aufwand","CHF"
"303","54","2015","67482.05","aufwand","CHF"
"304","02","2015","410.70","aufwand","CHF"
"304","21","2015","342.65","aufwand","CHF"
"304","34","2015","2158.55","aufwand","CHF"
"304","61","2015","13124.40","aufwand","CHF"
"304","73","2015","220.95","aufwand","CHF"
"305","01","2015","60238.85","aufwand","CHF"
"305","02","2015","461355.14","aufwand","CHF"
"305","11","2015","70046.39","aufwand","CHF"
"305","14","2015","49470.95","aufwand","CHF"
"305","15","2015","34207.80","aufwand","CHF"
"305","16","2015","1121.00","aufwand","CHF"
"305","21","2015","362498.63","aufwand","CHF"
"305","23","2015","6653.01","aufwand","CHF"
"305","29","2015","9.10","aufwand","CHF"
"305","32","2015","22414.32","aufwand","CHF"
"305","34","2015","182508.21","aufwand","CHF"
"305","43","2015","1057.95","aufwand","CHF"
"305","53","2015","35302.25","aufwand","CHF"
"305","54","2015","148545.53","aufwand","CHF"
"305","57","2015","382574.60","aufwand","CHF"
"305","61","2015","149330.56","aufwand","CHF"
"305","72","2015","29158.64","aufwand","CHF"
"305","73","2015","71054.96","aufwand","CHF"
"305","74","2015","8718.22","aufwand","CHF"
"305","77","2015","195.25","aufwand","CHF"
"305","81","2015","154.00","aufwand","CHF"
"305","96","2015","18411.74","aufwand","CHF"
"306","53","2015","132802.80","aufwand","CHF"
"309","01","2015","13195.90","aufwand","CHF"
"309","02","2015","100738.70","aufwand","CHF"
"309","11","2015","11225.00","aufwand","CHF"
"309","14","2015","4734.00","aufwand","CHF"
"309","15","2015","100456.30","aufwand","CHF"
"309","21","2015","27648.60","aufwand","CHF"
"309","32","2015","-570.00","aufwand","CHF"
"309","34","2015","8300.00","aufwand","CHF"
"309","53","2015","2710.00","aufwand","CHF"
"309","54","2015","34836.70","aufwand","CHF"
"309","57","2015","44259.40","aufwand","CHF"
"309","61","2015","-18023.25","aufwand","CHF"
"310","01","2015","32664.30","aufwand","CHF"
"310","02","2015","78359.55","aufwand","CHF"
"310","11","2015","5614.75","aufwand","CHF"
"310","14","2015","7111.15","aufwand","CHF"
"310","15","2015","38753.15","aufwand","CHF"
"310","16","2015","311.20","aufwand","CHF"
"310","21","2015","748340.12","aufwand","CHF"
"310","23","2015","2573.25","aufwand","CHF"
"310","32","2015","19797.50","aufwand","CHF"
"310","34","2015","102189.45","aufwand","CHF"
"310","43","2015","1066.85","aufwand","CHF"
"310","53","2015","5306.60","aufwand","CHF"
"310","54","2015","36044.91","aufwand","CHF"
"310","57","2015","39845.40","aufwand","CHF"
"310","61","2015","179606.15","aufwand","CHF"
"310","72","2015","6578.80","aufwand","CHF"
"310","73","2015","212924.40","aufwand","CHF"
"310","74","2015","320.75","aufwand","CHF"
"310","75","2015","71.30","aufwand","CHF"
"310","77","2015","6793.35","aufwand","CHF"
"310","79","2015","1880.05","aufwand","CHF"
"310","96","2015","2377.55","aufwand","CHF"
"311","01","2015","6415.20","aufwand","CHF"
"311","02","2015","55235.80","aufwand","CHF"
"311","11","2015","5086.80","aufwand","CHF"
"311","15","2015","73411.25","aufwand","CHF"
"311","21","2015","265058.90","aufwand","CHF"
"311","32","2015","43560.45","aufwand","CHF"
"311","34","2015","123981.50","aufwand","CHF"
"311","53","2015","240.00","aufwand","CHF"
"311","54","2015","19640.06","aufwand","CHF"
"311","57","2015","14190.25","aufwand","CHF"
"311","61","2015","53990.25","aufwand","CHF"
"311","72","2015","415.00","aufwand","CHF"
"311","73","2015","637.50","aufwand","CHF"
"311","77","2015","3935.40","aufwand","CHF"
"311","96","2015","17886.95","aufwand","CHF"
"312","02","2015","57454.45","aufwand","CHF"
"312","15","2015","21744.70","aufwand","CHF"
"312","16","2015","4497.45","aufwand","CHF"
"312","21","2015","332025.80","aufwand","CHF"
"312","23","2015","52003.40","aufwand","CHF"
"312","34","2015","353457.30","aufwand","CHF"
"312","54","2015","12894.05","aufwand","CHF"
"312","61","2015","223522.70","aufwand","CHF"
"312","72","2015","2906.15","aufwand","CHF"
"312","73","2015","1918.60","aufwand","CHF"
"312","77","2015","14941.85","aufwand","CHF"
"312","96","2015","124287.60","aufwand","CHF"
"313","01","2015","47045.25","aufwand","CHF"
"313","02","2015","447234.71","aufwand","CHF"
"313","11","2015","58759.11","aufwand","CHF"
"313","14","2015","154786.40","aufwand","CHF"
"313","15","2015","93583.35","aufwand","CHF"
"313","16","2015","4267.65","aufwand","CHF"
"313","21","2015","434344.80","aufwand","CHF"
"313","23","2015","3557.40","aufwand","CHF"
"313","29","2015","2.55","aufwand","CHF"
"313","32","2015","3159.35","aufwand","CHF"
"313","34","2015","98894.55","aufwand","CHF"
"313","43","2015","20397.25","aufwand","CHF"
"313","53","2015","43810.30","aufwand","CHF"
"313","54","2015","53519.58","aufwand","CHF"
"313","57","2015","51580.15","aufwand","CHF"
"313","61","2015","364712.65","aufwand","CHF"
"313","62","2015","9708.40","aufwand","CHF"
"313","72","2015","2200228.50","aufwand","CHF"
"313","73","2015","397799.85","aufwand","CHF"
"313","74","2015","18782.25","aufwand","CHF"
"313","75","2015","29732.80","aufwand","CHF"
"313","77","2015","31294.80","aufwand","CHF"
"313","79","2015","136161.35","aufwand","CHF"
"313","81","2015","3.95","aufwand","CHF"
"313","82","2015","18866.90","aufwand","CHF"
"313","85","2015","50260.00","aufwand","CHF"
"313","96","2015","8653.15","aufwand","CHF"
"314","02","2015","30265.70","aufwand","CHF"
"314","11","2015","1014.30","aufwand","CHF"
"314","15","2015","6484.25","aufwand","CHF"
"314","16","2015","2571.60","aufwand","CHF"
"314","21","2015","425514.45","aufwand","CHF"
"314","23","2015","7800.30","aufwand","CHF"
"314","31","2015","44144.00","aufwand","CHF"
"314","34","2015","327030.25","aufwand","CHF"
"314","61","2015","824911.00","aufwand","CHF"
"314","72","2015","160780.65","aufwand","CHF"
"314","73","2015","2937.05","aufwand","CHF"
"314","74","2015","34094.05","aufwand","CHF"
"314","77","2015","278306.20","aufwand","CHF"
"314","82","2015","10348.80","aufwand","CHF"
"315","02","2015","515324.00","aufwand","CHF"
"315","11","2015","748.70","aufwand","CHF"
"315","14","2015","1970.55","aufwand","CHF"
"315","15","2015","46030.20","aufwand","CHF"
"315","16","2015","13442.95","aufwand","CHF"
"315","21","2015","335956.35","aufwand","CHF"
"315","23","2015","14224.40","aufwand","CHF"
"315","32","2015","8870.10","aufwand","CHF"
"315","34","2015","226786.15","aufwand","CHF"
"315","54","2015","10890.90","aufwand","CHF"
"315","57","2015","620.20","aufwand","CHF"
"315","61","2015","224533.10","aufwand","CHF"
"315","62","2015","120.40","aufwand","CHF"
"315","72","2015","654.50","aufwand","CHF"
"315","73","2015","46850.25","aufwand","CHF"
"315","77","2015","67470.95","aufwand","CHF"
"315","82","2015","25959.95","aufwand","CHF"
"315","96","2015","59636.35","aufwand","CHF"
"316","02","2015","253962.10","aufwand","CHF"
"316","11","2015","1425.60","aufwand","CHF"
"316","15","2015","30452.75","aufwand","CHF"
"316","21","2015","814.20","aufwand","CHF"
"316","54","2015","38000.00","aufwand","CHF"
"316","61","2015","1196.90","aufwand","CHF"
"316","73","2015","7500.00","aufwand","CHF"
"317","01","2015","44554.65","aufwand","CHF"
"317","02","2015","15339.80","aufwand","CHF"
"317","11","2015","3601.90","aufwand","CHF"
"317","14","2015","1389.30","aufwand","CHF"
"317","15","2015","5206.90","aufwand","CHF"
"317","21","2015","225892.64","aufwand","CHF"
"317","32","2015","33931.10","aufwand","CHF"
"317","34","2015","1515.75","aufwand","CHF"
"317","43","2015","468.15","aufwand","CHF"
"317","53","2015","220.00","aufwand","CHF"
"317","54","2015","48592.10","aufwand","CHF"
"317","57","2015","20620.65","aufwand","CHF"
"317","61","2015","210.35","aufwand","CHF"
"317","73","2015","47.55","aufwand","CHF"
"317","81","2015","91.00","aufwand","CHF"
"318","02","2015","-41000.00","aufwand","CHF"
"318","15","2015","53182.32","aufwand","CHF"
"318","73","2015","15487.20","aufwand","CHF"
"318","91","2015","473486.23","aufwand","CHF"
"319","01","2015","28405.40","aufwand","CHF"
"319","02","2015","514.06","aufwand","CHF"
"319","14","2015","297.00","aufwand","CHF"
"319","15","2015","2231.95","aufwand","CHF"
"319","32","2015","3839.85","aufwand","CHF"
"319","34","2015","28794.15","aufwand","CHF"
"319","62","2015","106400.00","aufwand","CHF"
"319","73","2015","770.03","aufwand","CHF"
"319","96","2015","1862.55","aufwand","CHF"
"337","99","2015","5334016.64","aufwand","CHF"
"338","99","2015","1571997.15","aufwand","CHF"
"340","96","2015","1213004.17","aufwand","CHF"
"343","96","2015","35944.15","aufwand","CHF"
"344","96","2015","1011255.09","aufwand","CHF"
"352","16","2015","4295.45","aufwand","CHF"
"352","21","2015","54.00","aufwand","CHF"
"352","31","2015","105.00","aufwand","CHF"
"352","32","2015","277.00","aufwand","CHF"
"352","61","2015","51.00","aufwand","CHF"
"352","72","2015","705554.00","aufwand","CHF"
"352","75","2015","231.00","aufwand","CHF"
"352","77","2015","5.00","aufwand","CHF"
"352","79","2015","603140.00","aufwand","CHF"
"352","96","2015","576092.00","aufwand","CHF"
"361","02","2015","6702.15","aufwand","CHF"
