"arten","funk","jahr","value","dim","unit"
"100","","2022","2331183.34","bilanz","CHF"
"101","","2022","28923543.94","bilanz","CHF"
"104","","2022","1761250.00","bilanz","CHF"
"106","","2022","400.00","bilanz","CHF"
"107","","2022","1526350.00","bilanz","CHF"
"108","","2022","30064947.76","bilanz","CHF"
"140","","2022","92260506.00","bilanz","CHF"
"142","","2022","1705234.00","bilanz","CHF"
"144","","2022","500000.00","bilanz","CHF"
"145","","2022","7394919.30","bilanz","CHF"
"200","","2022","6312737.47","bilanz","CHF"
"201","","2022","14200000.00","bilanz","CHF"
"204","","2022","12691401.55","bilanz","CHF"
"205","","2022","602500.00","bilanz","CHF"
"206","","2022","55000000.00","bilanz","CHF"
"209","","2022","282141.28","bilanz","CHF"
"290","","2022","12628587.96","bilanz","CHF"
"293","","2022","25416217.85","bilanz","CHF"
"294","","2022","4018793.41","bilanz","CHF"
"296","","2022","9215014.26","bilanz","CHF"
"299","","2022","26100940.56","bilanz","CHF"
"300","01","2022","31558.00","aufwand","CHF"
"300","02","2022","24622.00","aufwand","CHF"
"300","11","2022","4868.00","aufwand","CHF"
"300","14","2022","270.00","aufwand","CHF"
"300","15","2022","1762.00","aufwand","CHF"
"300","16","2022","90.00","aufwand","CHF"
"300","21","2022","1838.00","aufwand","CHF"
"300","32","2022","12130.00","aufwand","CHF"
"300","34","2022","2140.00","aufwand","CHF"
"300","43","2022","340.00","aufwand","CHF"
"300","53","2022","2436.00","aufwand","CHF"
"300","57","2022","1479.00","aufwand","CHF"
"301","01","2022","527420.85","aufwand","CHF"
"301","02","2022","1783577.86","aufwand","CHF"
"301","11","2022","22693.46","aufwand","CHF"
"301","14","2022","1280441.32","aufwand","CHF"
"301","15","2022","348841.20","aufwand","CHF"
"301","16","2022","52714.60","aufwand","CHF"
"301","21","2022","3828609.02","aufwand","CHF"
"301","32","2022","124197.99","aufwand","CHF"
"301","34","2022","1441646.33","aufwand","CHF"
"301","43","2022","16557.95","aufwand","CHF"
"301","53","2022","223516.00","aufwand","CHF"
"301","54","2022","786155.95","aufwand","CHF"
"301","57","2022","2337211.30","aufwand","CHF"
"301","61","2022","621858.28","aufwand","CHF"
"301","72","2022","151895.42","aufwand","CHF"
"301","73","2022","527082.33","aufwand","CHF"
"301","74","2022","32146.23","aufwand","CHF"
"301","75","2022","1026.60","aufwand","CHF"
"301","77","2022","87582.50","aufwand","CHF"
"301","79","2022","13826.94","aufwand","CHF"
"301","81","2022","1101.40","aufwand","CHF"
"301","96","2022","114206.20","aufwand","CHF"
"302","21","2022","40424.95","aufwand","CHF"
"303","21","2022","10100.00","aufwand","CHF"
"303","34","2022","4877.00","aufwand","CHF"
"304","01","2022","711.00","aufwand","CHF"
"304","02","2022","20275.95","aufwand","CHF"
"304","11","2022","1119.15","aufwand","CHF"
"304","14","2022","5263.90","aufwand","CHF"
"304","21","2022","30771.55","aufwand","CHF"
"304","34","2022","8157.55","aufwand","CHF"
"304","53","2022","1080.00","aufwand","CHF"
"304","54","2022","4172.00","aufwand","CHF"
"304","57","2022","16837.05","aufwand","CHF"
"304","61","2022","9236.80","aufwand","CHF"
"304","73","2022","1440.00","aufwand","CHF"
"304","96","2022","2235.80","aufwand","CHF"
"305","01","2022","91671.00","aufwand","CHF"
"305","02","2022","381103.26","aufwand","CHF"
"305","11","2022","2294.14","aufwand","CHF"
"305","14","2022","252762.76","aufwand","CHF"
"305","15","2022","45163.75","aufwand","CHF"
"305","16","2022","10695.45","aufwand","CHF"
"305","21","2022","714249.33","aufwand","CHF"
"305","32","2022","25574.22","aufwand","CHF"
"305","34","2022","282194.97","aufwand","CHF"
"305","43","2022","1250.70","aufwand","CHF"
"305","53","2022","43006.05","aufwand","CHF"
"305","54","2022","159075.30","aufwand","CHF"
"305","57","2022","459474.95","aufwand","CHF"
"305","61","2022","137526.56","aufwand","CHF"
"305","72","2022","26805.08","aufwand","CHF"
"305","73","2022","88067.37","aufwand","CHF"
"305","74","2022","5672.86","aufwand","CHF"
"305","77","2022","18796.35","aufwand","CHF"
"305","79","2022","2085.65","aufwand","CHF"
"305","81","2022","4.55","aufwand","CHF"
"305","96","2022","15834.90","aufwand","CHF"
"306","53","2022","61620.90","aufwand","CHF"
"309","01","2022","34101.25","aufwand","CHF"
"309","02","2022","133931.85","aufwand","CHF"
"309","11","2022","4408.20","aufwand","CHF"
"309","14","2022","28126.95","aufwand","CHF"
"309","15","2022","33256.20","aufwand","CHF"
