"arten","funk","jahr","value","dim","unit"
"100","","2016","12095586.98","bilanz","CHF"
"101","","2016","23661105.88","bilanz","CHF"
"104","","2016","1723000.00","bilanz","CHF"
"106","","2016","1390.00","bilanz","CHF"
"107","","2016","5316958.80","bilanz","CHF"
"108","","2016","26829387.46","bilanz","CHF"
"140","","2016","43478893.00","bilanz","CHF"
"142","","2016","521117.00","bilanz","CHF"
"145","","2016","6732000.00","bilanz","CHF"
"200","","2016","2072681.80","bilanz","CHF"
"204","","2016","870920.85","bilanz","CHF"
"205","","2016","543000.00","bilanz","CHF"
"206","","2016","42000000.00","bilanz","CHF"
"208","","2016","1345000.00","bilanz","CHF"
"209","","2016","1047827.20","bilanz","CHF"
"290","","2016","5083344.19","bilanz","CHF"
"293","","2016","25398941.10","bilanz","CHF"
"294","","2016","1094181.75","bilanz","CHF"
"296","","2016","14519294.51","bilanz","CHF"
"299","","2016","26384247.72","bilanz","CHF"
"300","01","2016","49898.00","aufwand","CHF"
"300","02","2016","20386.70","aufwand","CHF"
"300","11","2016","3482.00","aufwand","CHF"
"300","14","2016","336.00","aufwand","CHF"
"300","15","2016","2560.00","aufwand","CHF"
"300","16","2016","234.00","aufwand","CHF"
"300","21","2016","2942.00","aufwand","CHF"
"300","32","2016","6864.00","aufwand","CHF"
"300","34","2016","2150.00","aufwand","CHF"
"300","43","2016","710.00","aufwand","CHF"
"300","53","2016","450.00","aufwand","CHF"
"300","54","2016","710.00","aufwand","CHF"
"300","57","2016","5985.00","aufwand","CHF"
"301","01","2016","314443.88","aufwand","CHF"
"301","02","2016","1993782.95","aufwand","CHF"
"301","11","2016","26577.29","aufwand","CHF"
"301","14","2016","585967.80","aufwand","CHF"
"301","15","2016","259635.60","aufwand","CHF"
"301","16","2016","13362.20","aufwand","CHF"
"301","21","2016","2127783.16","aufwand","CHF"
"301","32","2016","109578.76","aufwand","CHF"
"301","34","2016","1183818.31","aufwand","CHF"
"301","43","2016","13512.65","aufwand","CHF"
"301","53","2016","185663.55","aufwand","CHF"
"301","54","2016","792575.19","aufwand","CHF"
"301","57","2016","2093828.30","aufwand","CHF"
"301","61","2016","598135.26","aufwand","CHF"
"301","72","2016","70656.59","aufwand","CHF"
"301","73","2016","482826.08","aufwand","CHF"
"301","74","2016","47180.10","aufwand","CHF"
"301","77","2016","3602.50","aufwand","CHF"
"301","79","2016","1327.66","aufwand","CHF"
"301","81","2016","1090.50","aufwand","CHF"
"301","96","2016","132176.14","aufwand","CHF"
"302","21","2016","73660.85","aufwand","CHF"
"303","21","2016","12400.00","aufwand","CHF"
"303","54","2016","4179.45","aufwand","CHF"
"304","02","2016","16000.00","aufwand","CHF"
"304","11","2016","685.10","aufwand","CHF"
"304","14","2016","4069.60","aufwand","CHF"
"304","21","2016","11381.00","aufwand","CHF"
"304","34","2016","6765.85","aufwand","CHF"
"304","53","2016","1908.00","aufwand","CHF"
"304","54","2016","1788.00","aufwand","CHF"
"304","57","2016","21742.50","aufwand","CHF"
"304","61","2016","10910.00","aufwand","CHF"
"304","73","2016","279.85","aufwand","CHF"
"304","96","2016","3636.95","aufwand","CHF"
"305","01","2016","71944.53","aufwand","CHF"
"305","02","2016","452429.54","aufwand","CHF"
"305","11","2016","4015.86","aufwand","CHF"
"305","14","2016","119934.20","aufwand","CHF"
