"arten","funk","jahr","value","dim","unit"
"317","32","2020","9845.35","aufwand","CHF"
"317","34","2020","620.35","aufwand","CHF"
"317","43","2020","228.90","aufwand","CHF"
"317","53","2020","2658.65","aufwand","CHF"
"317","54","2020","38660.90","aufwand","CHF"
"317","57","2020","10251.25","aufwand","CHF"
"317","61","2020","537.60","aufwand","CHF"
"317","75","2020","25.00","aufwand","CHF"
"317","81","2020","200.00","aufwand","CHF"
"318","02","2020","12097.37","aufwand","CHF"
"318","15","2020","26081.85","aufwand","CHF"
"318","73","2020","11629.55","aufwand","CHF"
"318","91","2020","445569.40","aufwand","CHF"
"319","01","2020","95368.70","aufwand","CHF"
"319","02","2020","2104.35","aufwand","CHF"
"319","14","2020","129.25","aufwand","CHF"
"319","34","2020","363.90","aufwand","CHF"
"319","62","2020","65996.30","aufwand","CHF"
"319","73","2020","460.50","aufwand","CHF"
"337","99","2020","4698074.11","aufwand","CHF"
"338","99","2020","5301.00","aufwand","CHF"
"340","96","2020","562395.60","aufwand","CHF"
"342","96","2020","35102.98","aufwand","CHF"
"343","96","2020","900678.55","aufwand","CHF"
"344","96","2020","364288.55","aufwand","CHF"
"349","02","2020","-0.15","aufwand","CHF"
"349","96","2020","41374.90","aufwand","CHF"
"351","15","2020","139680.26","aufwand","CHF"
"351","72","2020","1348436.00","aufwand","CHF"
"351","79","2020","10745024.25","aufwand","CHF"
"361","02","2020","13653.10","aufwand","CHF"
"361","11","2020","244922.00","aufwand","CHF"
"361","14","2020","81432.60","aufwand","CHF"
"361","21","2020","5614568.75","aufwand","CHF"
"361","25","2020","254518.10","aufwand","CHF"
"361","57","2020","8080374.00","aufwand","CHF"
"361","61","2020","255.00","aufwand","CHF"
"361","73","2020","80000.00","aufwand","CHF"
"362","93","2020","4340764.00","aufwand","CHF"
"363","01","2020","8800.00","aufwand","CHF"
"363","15","2020","89481.20","aufwand","CHF"
"363","16","2020","211700.00","aufwand","CHF"
"363","21","2020","648602.15","aufwand","CHF"
"363","29","2020","2000.00","aufwand","CHF"
"363","32","2020","352539.60","aufwand","CHF"
"363","52","2020","1266482.00","aufwand","CHF"
"363","53","2020","2373056.00","aufwand","CHF"
"363","54","2020","3156542.90","aufwand","CHF"
"363","57","2020","13823206.90","aufwand","CHF"
"363","62","2020","1513617.40","aufwand","CHF"
"363","74","2020","332300.00","aufwand","CHF"
"389","02","2020","2078395.00","aufwand","CHF"
"389","16","2020","3801.50","aufwand","CHF"
"389","21","2020","54.00","aufwand","CHF"
"389","32","2020","183.00","aufwand","CHF"
"389","61","2020","412.00","aufwand","CHF"
"389","75","2020","157.00","aufwand","CHF"
"389","79","2020","25068.00","aufwand","CHF"
"389","96","2020","3360.00","aufwand","CHF"
"389","99","2020","24916.45","aufwand","CHF"
"400","91","2020","35405952.20","ertrag","CHF"
"401","91","2020","4796725.25","ertrag","CHF"
"402","91","2020","4604837.05","ertrag","CHF"
"403","91","2020","82920.00","ertrag","CHF"
"412","14","2020","1932.00","ertrag","CHF"
"420","15","2020","956061.75","ertrag","CHF"
"421","02","2020","17003.92","ertrag","CHF"
"421","14","2020","381176.30","ertrag","CHF"
"421","21","2020","1330.00","ertrag","CHF"
"421","32","2020","2746.50","ertrag","CHF"
"423","21","2020","44055.00","ertrag","CHF"
"424","11","2020","59647.10","ertrag","CHF"
"424","14","2020","-3806.00","ertrag","CHF"
"424","21","2020","5862.50","ertrag","CHF"
"424","32","2020","62387.35","ertrag","CHF"
"424","34","2020","346425.05","ertrag","CHF"
"424","61","2020","230261.45","ertrag","CHF"
"424","62","2020","48399.35","ertrag","CHF"
"424","72","2020","3091747.74","ertrag","CHF"
"424","73","2020","1187753.15","ertrag","CHF"
"424","77","2020","35018.60","ertrag","CHF"
"424","96","2020","3170.00","ertrag","CHF"
"425","02","2020","18.85","ertrag","CHF"
"425","11","2020","213.50","ertrag","CHF"
"425","14","2020","712.00","ertrag","CHF"
"425","34","2020","12887.90","ertrag","CHF"
"425","73","2020","20815.85","ertrag","CHF"
"425","82","2020","40238.97","ertrag","CHF"
"426","01","2020","45827.50","ertrag","CHF"
"426","02","2020","78253.40","ertrag","CHF"
"426","11","2020","150.00","ertrag","CHF"
"426","14","2020","435.00","ertrag","CHF"
"426","15","2020","56577.80","ertrag","CHF"
"426","21","2020","668947.25","ertrag","CHF"
"426","32","2020","750.00","ertrag","CHF"
"426","34","2020","189834.95","ertrag","CHF"
"426","53","2020","58605.60","ertrag","CHF"
"426","54","2020","1384092.57","ertrag","CHF"
"426","57","2020","3546948.85","ertrag","CHF"
"426","61","2020","144817.35","ertrag","CHF"
"426","72","2020","75902.20","ertrag","CHF"
"426","73","2020","59487.55","ertrag","CHF"
"426","75","2020","324.00","ertrag","CHF"
"426","96","2020","236.90","ertrag","CHF"
"427","11","2020","850.00","ertrag","CHF"
"427","61","2020","135182.10","ertrag","CHF"
"439","32","2020","400.00","ertrag","CHF"
"440","96","2020","321105.60","ertrag","CHF"
"441","96","2020","1600.00","ertrag","CHF"
"442","96","2020","390140.00","ertrag","CHF"
"443","96","2020","2147560.85","ertrag","CHF"
"444","96","2020","1680500.40","ertrag","CHF"
"446","87","2020","787925.13","ertrag","CHF"
"447","02","2020","38746.20","ertrag","CHF"
"447","15","2020","8640.00","ertrag","CHF"
"447","16","2020","5796.30","ertrag","CHF"
"447","21","2020","162475.65","ertrag","CHF"
"447","34","2020","174959.00","ertrag","CHF"
"450","02","2020","21459.00","ertrag","CHF"
"451","21","2020","516498.20","ertrag","CHF"
"451","61","2020","79091.00","ertrag","CHF"
"451","72","2020","993303.57","ertrag","CHF"
"451","73","2020","110497.05","ertrag","CHF"
"460","95","2020","378251.10","ertrag","CHF"
"461","02","2020","15664.00","ertrag","CHF"
"461","14","2020","18599.60","ertrag","CHF"
"461","16","2020","147335.00","ertrag","CHF"
"461","21","2020","1876633.60","ertrag","CHF"
"461","54","2020","28227.60","ertrag","CHF"
"461","57","2020","15113302.24","ertrag","CHF"
"461","61","2020","35642.70","ertrag","CHF"
"461","73","2020","238333.25","ertrag","CHF"
"461","74","2020","1599.75","ertrag","CHF"
"461","82","2020","4848.20","ertrag","CHF"
"462","93","2020","227816.00","ertrag","CHF"
"463","14","2020","11760.00","ertrag","CHF"
"463","15","2020","135014.00","ertrag","CHF"
"463","16","2020","33611.70","ertrag","CHF"
"463","21","2020","258638.80","ertrag","CHF"
"463","32","2020","33154.00","ertrag","CHF"
"463","54","2020","1164568.40","ertrag","CHF"
"469","97","2020","6370.75","ertrag","CHF"
"489","01","2020","5641.20","ertrag","CHF"
"489","02","2020","10752.20","ertrag","CHF"
"489","11","2020","34.20","ertrag","CHF"
"489","14","2020","873.40","ertrag","CHF"
"489","15","2020","1247.40","ertrag","CHF"
"489","16","2020","7811.00","ertrag","CHF"
"489","21","2020","11191.40","ertrag","CHF"
"489","32","2020","450.00","ertrag","CHF"
"489","34","2020","5162.30","ertrag","CHF"
"489","54","2020","1459.00","ertrag","CHF"
"489","57","2020","7614.00","ertrag","CHF"
"489","61","2020","62585.10","ertrag","CHF"
"489","73","2020","2008.20","ertrag","CHF"
"489","75","2020","31906.00","ertrag","CHF"
"489","79","2020","10749184.25","ertrag","CHF"
"489","96","2020","366199.75","ertrag","CHF"
