"arten","funk","jahr","value","dim","unit"
"301","73","2018","437359.89","aufwand","CHF"
"301","74","2018","18085.07","aufwand","CHF"
"301","75","2018","649.05","aufwand","CHF"
"301","79","2018","768.49","aufwand","CHF"
"301","81","2018","1166.25","aufwand","CHF"
"301","96","2018","134370.10","aufwand","CHF"
"302","21","2018","73335.15","aufwand","CHF"
"303","21","2018","15900.00","aufwand","CHF"
"303","73","2018","25652.10","aufwand","CHF"
"304","02","2018","18944.00","aufwand","CHF"
"304","11","2018","1302.75","aufwand","CHF"
"304","14","2018","7240.00","aufwand","CHF"
"304","21","2018","18665.00","aufwand","CHF"
"304","34","2018","8656.20","aufwand","CHF"
"304","53","2018","2151.50","aufwand","CHF"
"304","54","2018","3350.40","aufwand","CHF"
"304","57","2018","18096.00","aufwand","CHF"
"304","61","2018","8160.00","aufwand","CHF"
"304","96","2018","2852.15","aufwand","CHF"
"305","01","2018","69325.42","aufwand","CHF"
"305","02","2018","406683.25","aufwand","CHF"
"305","11","2018","5417.66","aufwand","CHF"
"305","14","2018","158351.55","aufwand","CHF"
"305","15","2018","36475.30","aufwand","CHF"
"305","16","2018","2757.10","aufwand","CHF"
"305","21","2018","451822.42","aufwand","CHF"
"305","32","2018","24440.70","aufwand","CHF"
"305","34","2018","243267.36","aufwand","CHF"
"305","43","2018","820.95","aufwand","CHF"
"305","53","2018","33683.95","aufwand","CHF"
"305","54","2018","146522.95","aufwand","CHF"
"305","57","2018","419565.15","aufwand","CHF"
"305","61","2018","156676.23","aufwand","CHF"
"305","62","2018","93.38","aufwand","CHF"
"305","72","2018","9586.28","aufwand","CHF"
"305","73","2018","71325.07","aufwand","CHF"
"305","74","2018","3191.48","aufwand","CHF"
"305","75","2018","55.85","aufwand","CHF"
"305","79","2018","135.62","aufwand","CHF"
"305","81","2018","6.05","aufwand","CHF"
"305","96","2018","23084.20","aufwand","CHF"
"306","53","2018","93105.75","aufwand","CHF"
"309","01","2018","-51614.37","aufwand","CHF"
"309","02","2018","1742428.25","aufwand","CHF"
"309","11","2018","1255.00","aufwand","CHF"
"309","14","2018","1320.00","aufwand","CHF"
"309","15","2018","106170.80","aufwand","CHF"
"309","21","2018","61604.40","aufwand","CHF"
"309","34","2018","69000.00","aufwand","CHF"
"309","43","2018","1040.00","aufwand","CHF"
"309","53","2018","4898.50","aufwand","CHF"
"309","54","2018","13014.20","aufwand","CHF"
"309","57","2018","9557.58","aufwand","CHF"
"309","61","2018","-6611.00","aufwand","CHF"
"310","01","2018","23430.96","aufwand","CHF"
"310","02","2018","38084.60","aufwand","CHF"
"310","11","2018","5734.90","aufwand","CHF"
"310","14","2018","20581.41","aufwand","CHF"
"310","15","2018","22107.83","aufwand","CHF"
"310","16","2018","3745.45","aufwand","CHF"
"310","21","2018","701478.51","aufwand","CHF"
"310","29","2018","687.70","aufwand","CHF"
"310","32","2018","18203.20","aufwand","CHF"
"310","34","2018","124419.45","aufwand","CHF"
"310","43","2018","1726.20","aufwand","CHF"
"310","53","2018","4798.54","aufwand","CHF"
"310","54","2018","20323.18","aufwand","CHF"
"310","57","2018","28022.54","aufwand","CHF"
"310","61","2018","109245.80","aufwand","CHF"
"310","72","2018","21.75","aufwand","CHF"
"310","73","2018","199701.85","aufwand","CHF"
"310","74","2018","374.00","aufwand","CHF"
"310","77","2018","1296.35","aufwand","CHF"
"310","79","2018","167.50","aufwand","CHF"
"311","02","2018","41747.45","aufwand","CHF"
"311","11","2018","12313.15","aufwand","CHF"
"311","14","2018","858.00","aufwand","CHF"
"311","15","2018","95870.72","aufwand","CHF"
"311","21","2018","238060.15","aufwand","CHF"
"311","31","2018","2000.00","aufwand","CHF"
"311","32","2018","34132.60","aufwand","CHF"
"311","34","2018","164107.00","aufwand","CHF"
"311","53","2018","896.05","aufwand","CHF"
"311","54","2018","16783.84","aufwand","CHF"
"311","57","2018","15102.25","aufwand","CHF"
"311","61","2018","202303.25","aufwand","CHF"
"311","73","2018","1409.00","aufwand","CHF"
"311","77","2018","29306.75","aufwand","CHF"
"311","96","2018","371.00","aufwand","CHF"
"312","02","2018","77524.35","aufwand","CHF"
"312","15","2018","35367.10","aufwand","CHF"
"312","16","2018","1435.60","aufwand","CHF"
"312","21","2018","335427.55","aufwand","CHF"
"312","34","2018","354249.60","aufwand","CHF"
"312","54","2018","11347.60","aufwand","CHF"
"312","61","2018","209739.90","aufwand","CHF"
"312","72","2018","8353.15","aufwand","CHF"
"312","73","2018","3936.65","aufwand","CHF"
"312","77","2018","15341.55","aufwand","CHF"
"312","96","2018","1937.55","aufwand","CHF"
"313","01","2018","118343.40","aufwand","CHF"
"313","02","2018","1148557.60","aufwand","CHF"
"313","11","2018","65008.73","aufwand","CHF"
"313","14","2018","246941.40","aufwand","CHF"
"313","15","2018","51707.05","aufwand","CHF"
"313","16","2018","5736.60","aufwand","CHF"
"313","21","2018","695977.90","aufwand","CHF"
"313","32","2018","7894.55","aufwand","CHF"
"313","34","2018","221687.80","aufwand","CHF"
"313","43","2018","50547.75","aufwand","CHF"
"313","53","2018","46550.10","aufwand","CHF"
"313","54","2018","61378.94","aufwand","CHF"
"313","57","2018","81379.45","aufwand","CHF"
"313","61","2018","506514.60","aufwand","CHF"
"313","72","2018","3136750.55","aufwand","CHF"
"313","73","2018","327835.10","aufwand","CHF"
"313","74","2018","2991.75","aufwand","CHF"
"313","75","2018","71820.75","aufwand","CHF"
"313","77","2018","74077.50","aufwand","CHF"
"313","79","2018","175209.61","aufwand","CHF"
"313","81","2018","2.80","aufwand","CHF"
"313","82","2018","19437.80","aufwand","CHF"
"313","96","2018","11973.90","aufwand","CHF"
"314","02","2018","165558.25","aufwand","CHF"
"314","15","2018","20808.25","aufwand","CHF"
"314","16","2018","35972.50","aufwand","CHF"
"314","21","2018","602918.10","aufwand","CHF"
"314","34","2018","704449.25","aufwand","CHF"
"314","61","2018","1512412.60","aufwand","CHF"
"314","72","2018","37063.35","aufwand","CHF"
"314","73","2018","1793.40","aufwand","CHF"
"314","74","2018","17151.25","aufwand","CHF"
"314","77","2018","385343.05","aufwand","CHF"
"314","82","2018","45200.10","aufwand","CHF"
"315","01","2018","339.25","aufwand","CHF"
"315","02","2018","219893.00","aufwand","CHF"
"315","11","2018","2379.70","aufwand","CHF"
"315","14","2018","1868.15","aufwand","CHF"
"315","15","2018","63664.70","aufwand","CHF"
"315","21","2018","216470.30","aufwand","CHF"
"315","32","2018","8722.95","aufwand","CHF"
"315","34","2018","68194.20","aufwand","CHF"
"315","54","2018","16553.62","aufwand","CHF"
"315","57","2018","1009.40","aufwand","CHF"
"315","61","2018","93743.15","aufwand","CHF"
"315","73","2018","27651.40","aufwand","CHF"
"316","01","2018","2821.97","aufwand","CHF"
"316","02","2018","267372.98","aufwand","CHF"
"316","11","2018","1605.09","aufwand","CHF"
"316","14","2018","0.20","aufwand","CHF"
"316","15","2018","14778.84","aufwand","CHF"
"316","21","2018","107197.50","aufwand","CHF"
"316","34","2018","8558.05","aufwand","CHF"
"316","53","2018","1047.24","aufwand","CHF"
"316","54","2018","58949.50","aufwand","CHF"
"316","57","2018","4599.98","aufwand","CHF"
"316","61","2018","1609.15","aufwand","CHF"
"317","01","2018","54852.25","aufwand","CHF"
"317","02","2018","20372.45","aufwand","CHF"
"317","11","2018","1429.00","aufwand","CHF"
"317","14","2018","5654.20","aufwand","CHF"
"317","15","2018","12603.55","aufwand","CHF"
"317","21","2018","200638.25","aufwand","CHF"
"317","32","2018","77571.40","aufwand","CHF"
"317","34","2018","1002.40","aufwand","CHF"
"317","43","2018","521.95","aufwand","CHF"
"317","53","2018","9006.20","aufwand","CHF"
"317","54","2018","51642.03","aufwand","CHF"
"317","57","2018","15743.10","aufwand","CHF"
"317","61","2018","2456.90","aufwand","CHF"
"317","75","2018","122.50","aufwand","CHF"
"317","77","2018","78.30","aufwand","CHF"
"317","81","2018","100.00","aufwand","CHF"
"318","02","2018","9140.99","aufwand","CHF"
"318","15","2018","31255.15","aufwand","CHF"
"318","72","2018","2475.00","aufwand","CHF"
"318","73","2018","11716.93","aufwand","CHF"
"318","91","2018","843130.25","aufwand","CHF"
"319","01","2018","59315.30","aufwand","CHF"
"319","02","2018","3338.95","aufwand","CHF"
"319","14","2018","1017.85","aufwand","CHF"
"319","32","2018","1000.00","aufwand","CHF"
"319","34","2018","3207.95","aufwand","CHF"
"319","62","2018","106164.95","aufwand","CHF"
"319","73","2018","4847.96","aufwand","CHF"
"337","99","2018","3389007.04","aufwand","CHF"
"340","96","2018","716233.76","aufwand","CHF"
"343","96","2018","337061.00","aufwand","CHF"
"344","96","2018","308.00","aufwand","CHF"
"349","02","2018","-5.48","aufwand","CHF"
"349","96","2018","117808.75","aufwand","CHF"
"351","15","2018","132200.56","aufwand","CHF"
"351","72","2018","604761.45","aufwand","CHF"
"351","73","2018","195249.91","aufwand","CHF"
"361","02","2018","18461.10","aufwand","CHF"
"361","11","2018","244000.00","aufwand","CHF"
"361","14","2018","92757.80","aufwand","CHF"
"361","21","2018","5184842.50","aufwand","CHF"
"361","25","2018","238067.90","aufwand","CHF"
"361","57","2018","7593186.80","aufwand","CHF"
"361","61","2018","780.00","aufwand","CHF"
"361","73","2018","63657.85","aufwand","CHF"
"362","93","2018","3988972.00","aufwand","CHF"
"363","01","2018","9446.00","aufwand","CHF"
"363","15","2018","88508.30","aufwand","CHF"
"363","16","2018","204526.60","aufwand","CHF"
"363","21","2018","569906.25","aufwand","CHF"
"363","29","2018","2000.00","aufwand","CHF"
"363","32","2018","382227.80","aufwand","CHF"
"363","34","2018","1526.80","aufwand","CHF"
"363","52","2018","1090840.00","aufwand","CHF"
"363","53","2018","2249735.00","aufwand","CHF"
"363","54","2018","2766749.62","aufwand","CHF"
"363","57","2018","12160840.38","aufwand","CHF"
"363","62","2018","1332535.15","aufwand","CHF"
"363","74","2018","336383.00","aufwand","CHF"
"389","02","2018","370516.00","aufwand","CHF"
"389","16","2018","345.00","aufwand","CHF"
"389","21","2018","11966.65","aufwand","CHF"
"389","32","2018","214.00","aufwand","CHF"
"389","61","2018","36375.00","aufwand","CHF"
"389","75","2018","211.00","aufwand","CHF"
"389","79","2018","25086.00","aufwand","CHF"
"389","99","2018","1683608.74","aufwand","CHF"
"400","91","2018","33591951.95","ertrag","CHF"
"401","91","2018","5330948.55","ertrag","CHF"
"402","91","2018","4208814.70","ertrag","CHF"
"403","91","2018","85108.85","ertrag","CHF"
"412","14","2018","3110.00","ertrag","CHF"
"420","15","2018","888501.45","ertrag","CHF"
"421","02","2018","18784.25","ertrag","CHF"
"421","14","2018","416515.70","ertrag","CHF"
"421","21","2018","1368.00","ertrag","CHF"
"421","32","2018","2755.30","ertrag","CHF"
"421","57","2018","200.00","ertrag","CHF"
"421","61","2018","12899.20","ertrag","CHF"
"423","21","2018","23080.00","ertrag","CHF"
"424","11","2018","56982.10","ertrag","CHF"
"424","14","2018","6947.50","ertrag","CHF"
"424","16","2018","3800.00","ertrag","CHF"
"424","21","2018","5673.00","ertrag","CHF"
"424","32","2018","69355.00","ertrag","CHF"
"424","34","2018","480470.00","ertrag","CHF"
"424","61","2018","264262.80","ertrag","CHF"
"424","62","2018","134087.05","ertrag","CHF"
"424","72","2018","2923097.55","ertrag","CHF"
"424","73","2018","1177329.60","ertrag","CHF"
"424","77","2018","14360.00","ertrag","CHF"
"424","96","2018","9935.00","ertrag","CHF"
"425","11","2018","366.55","ertrag","CHF"
"425","14","2018","470.00","ertrag","CHF"
"425","34","2018","20858.10","ertrag","CHF"
"425","73","2018","35109.95","ertrag","CHF"
"425","79","2018","5806.40","ertrag","CHF"
"425","82","2018","11164.60","ertrag","CHF"
"426","01","2018","32555.30","ertrag","CHF"
"426","02","2018","139607.66","ertrag","CHF"
"426","11","2018","182.20","ertrag","CHF"
"426","14","2018","225.20","ertrag","CHF"
"426","15","2018","54307.80","ertrag","CHF"
"426","21","2018","574064.90","ertrag","CHF"
"426","32","2018","35160.00","ertrag","CHF"
"426","34","2018","150012.45","ertrag","CHF"
"426","53","2018","57543.20","ertrag","CHF"
"426","54","2018","1077977.15","ertrag","CHF"
"426","57","2018","2483319.96","ertrag","CHF"
"426","61","2018","63179.40","ertrag","CHF"
"426","62","2018","75863.00","ertrag","CHF"
"426","72","2018","184310.40","ertrag","CHF"
"426","73","2018","33416.45","ertrag","CHF"
"426","79","2018","7856.15","ertrag","CHF"
"426","96","2018","1828.75","ertrag","CHF"
"427","11","2018","2418.00","ertrag","CHF"
"427","61","2018","182862.23","ertrag","CHF"
"439","32","2018","520.00","ertrag","CHF"
"440","96","2018","307294.90","ertrag","CHF"
"441","96","2018","1602562.50","ertrag","CHF"
"442","96","2018","393787.48","ertrag","CHF"
"443","96","2018","1887762.40","ertrag","CHF"
"444","96","2018","234890.00","ertrag","CHF"
"446","87","2018","813970.21","ertrag","CHF"
"447","02","2018","49900.00","ertrag","CHF"
"447","15","2018","8640.00","ertrag","CHF"
"447","16","2018","135.00","ertrag","CHF"
"447","21","2018","170847.60","ertrag","CHF"
"447","34","2018","182978.60","ertrag","CHF"
"450","16","2018","234903.00","ertrag","CHF"
"450","21","2018","36223.45","ertrag","CHF"
"451","72","2018","426491.50","ertrag","CHF"
"460","95","2018","92660.75","ertrag","CHF"
"461","02","2018","15660.00","ertrag","CHF"
"461","14","2018","18467.00","ertrag","CHF"
"461","21","2018","1444884.45","ertrag","CHF"
"461","54","2018","77387.55","ertrag","CHF"
"461","57","2018","13767516.91","ertrag","CHF"
"461","61","2018","61449.05","ertrag","CHF"
"461","73","2018","157370.50","ertrag","CHF"
"461","74","2018","1599.75","ertrag","CHF"
"461","79","2018","3254.00","ertrag","CHF"
"461","82","2018","2289.40","ertrag","CHF"
"462","93","2018","211887.00","ertrag","CHF"
"463","14","2018","9857.00","ertrag","CHF"
"463","15","2018","134567.00","ertrag","CHF"
"463","16","2018","29000.00","ertrag","CHF"
"463","21","2018","178157.65","ertrag","CHF"
"463","54","2018","1173157.26","ertrag","CHF"
"469","97","2018","15933.20","ertrag","CHF"
"489","01","2018","5641.20","ertrag","CHF"
"489","02","2018","12830.40","ertrag","CHF"
"489","11","2018","34.20","ertrag","CHF"
"489","14","2018","1328.40","ertrag","CHF"
"489","15","2018","1286.40","ertrag","CHF"
"489","16","2018","34017.50","ertrag","CHF"
"489","21","2018","14476.70","ertrag","CHF"
"489","31","2018","2000.00","ertrag","CHF"
"489","32","2018","9893.77","ertrag","CHF"
"489","34","2018","7270.20","ertrag","CHF"
"489","54","2018","1575.00","ertrag","CHF"
"489","57","2018","16074.80","ertrag","CHF"
"489","61","2018","162170.85","ertrag","CHF"
"489","75","2018","19993.15","ertrag","CHF"
"489","79","2018","34740.00","ertrag","CHF"
"489","96","2018","511.20","ertrag","CHF"
