"arten","funk","jahr","value","dim","unit"
"100","","2017","12001974.33","bilanz","CHF"
"101","","2017","24005487.58","bilanz","CHF"
"104","","2017","1727000.00","bilanz","CHF"
"106","","2017","5440.00","bilanz","CHF"
"107","","2017","4993107.55","bilanz","CHF"
"108","","2017","26813485.46","bilanz","CHF"
"140","","2017","48326390.00","bilanz","CHF"
"142","","2017","494766.00","bilanz","CHF"
"145","","2017","6732000.00","bilanz","CHF"
"200","","2017","1621825.72","bilanz","CHF"
"201","","2017","10000000.00","bilanz","CHF"
"204","","2017","3341848.95","bilanz","CHF"
"205","","2017","581000.00","bilanz","CHF"
"206","","2017","32000000.00","bilanz","CHF"
"208","","2017","1400000.00","bilanz","CHF"
"209","","2017","1033597.95","bilanz","CHF"
"290","","2017","4919092.48","bilanz","CHF"
"293","","2017","27330317.93","bilanz","CHF"
"294","","2017","1974129.46","bilanz","CHF"
"296","","2017","14513590.71","bilanz","CHF"
"299","","2017","26384247.72","bilanz","CHF"
"300","01","2017","37328.00","aufwand","CHF"
"300","02","2017","23086.20","aufwand","CHF"
"300","11","2017","3034.00","aufwand","CHF"
"300","14","2017","286.00","aufwand","CHF"
"300","15","2017","4340.00","aufwand","CHF"
"300","16","2017","522.00","aufwand","CHF"
"300","21","2017","4095.00","aufwand","CHF"
"300","32","2017","8046.10","aufwand","CHF"
"300","34","2017","2776.40","aufwand","CHF"
"300","43","2017","810.00","aufwand","CHF"
"300","53","2017","500.00","aufwand","CHF"
"300","54","2017","1340.20","aufwand","CHF"
"300","57","2017","2986.00","aufwand","CHF"
"301","01","2017","318855.75","aufwand","CHF"
"301","02","2017","2065978.14","aufwand","CHF"
"301","11","2017","46248.67","aufwand","CHF"
"301","14","2017","768816.35","aufwand","CHF"
"301","15","2017","269820.50","aufwand","CHF"
"301","16","2017","15243.60","aufwand","CHF"
"301","21","2017","2352214.98","aufwand","CHF"
"301","32","2017","110319.29","aufwand","CHF"
"301","34","2017","1124952.25","aufwand","CHF"
"301","43","2017","16806.95","aufwand","CHF"
"301","53","2017","184921.20","aufwand","CHF"
"301","54","2017","832644.26","aufwand","CHF"
"301","57","2017","2080921.75","aufwand","CHF"
"301","61","2017","599932.12","aufwand","CHF"
"301","72","2017","56181.64","aufwand","CHF"
"301","73","2017","400878.76","aufwand","CHF"
"301","74","2017","69384.44","aufwand","CHF"
"301","75","2017","715.25","aufwand","CHF"
"301","77","2017","246.15","aufwand","CHF"
"301","81","2017","1272.25","aufwand","CHF"
"301","96","2017","136387.98","aufwand","CHF"
"302","21","2017","92491.05","aufwand","CHF"
"303","21","2017","13000.00","aufwand","CHF"
"303","54","2017","2743.90","aufwand","CHF"
"303","73","2017","6083.95","aufwand","CHF"
"304","02","2017","22008.50","aufwand","CHF"
"304","11","2017","1314.55","aufwand","CHF"
"304","14","2017","7030.00","aufwand","CHF"
"304","21","2017","15353.25","aufwand","CHF"
"304","34","2017","9180.40","aufwand","CHF"
"304","53","2017","4831.50","aufwand","CHF"
"304","54","2017","3421.15","aufwand","CHF"
"304","57","2017","19850.00","aufwand","CHF"
"304","61","2017","11410.00","aufwand","CHF"
"304","73","2017","16.10","aufwand","CHF"
"304","96","2017","3398.30","aufwand","CHF"
"305","01","2017","71242.75","aufwand","CHF"
"305","02","2017","423785.93","aufwand","CHF"
"305","11","2017","5691.68","aufwand","CHF"
"305","14","2017","151945.10","aufwand","CHF"
"305","15","2017","33782.50","aufwand","CHF"
"305","16","2017","1605.75","aufwand","CHF"
"305","21","2017","406949.44","aufwand","CHF"
"305","32","2017","21459.98","aufwand","CHF"
"305","34","2017","213686.10","aufwand","CHF"
"305","43","2017","1286.70","aufwand","CHF"
"305","53","2017","34223.60","aufwand","CHF"
"305","54","2017","148216.12","aufwand","CHF"
"305","57","2017","393094.40","aufwand","CHF"
"305","61","2017","141281.28","aufwand","CHF"
"305","72","2017","9914.41","aufwand","CHF"
"305","73","2017","65716.05","aufwand","CHF"
"305","74","2017","12244.31","aufwand","CHF"
"305","75","2017","61.35","aufwand","CHF"
"305","77","2017","10.70","aufwand","CHF"
"305","81","2017","4.35","aufwand","CHF"
"305","96","2017","23364.93","aufwand","CHF"
"306","53","2017","84580.10","aufwand","CHF"
"309","01","2017","63080.00","aufwand","CHF"
"309","02","2017","130497.15","aufwand","CHF"
"309","14","2017","11455.80","aufwand","CHF"
"309","15","2017","106558.70","aufwand","CHF"
"309","21","2017","59403.70","aufwand","CHF"
"309","32","2017","1732.00","aufwand","CHF"
"309","34","2017","-55850.00","aufwand","CHF"
"309","43","2017","1040.00","aufwand","CHF"
"309","53","2017","3200.00","aufwand","CHF"
"309","54","2017","38443.70","aufwand","CHF"
"309","57","2017","15829.85","aufwand","CHF"
"309","61","2017","19424.35","aufwand","CHF"
"310","01","2017","35803.00","aufwand","CHF"
"310","02","2017","38246.25","aufwand","CHF"
"310","11","2017","5669.40","aufwand","CHF"
"310","14","2017","16170.50","aufwand","CHF"
"310","15","2017","16166.75","aufwand","CHF"
"310","16","2017","150.30","aufwand","CHF"
"310","21","2017","696808.27","aufwand","CHF"
"310","32","2017","15100.40","aufwand","CHF"
"310","34","2017","114553.30","aufwand","CHF"
"310","43","2017","852.30","aufwand","CHF"
"310","53","2017","4476.15","aufwand","CHF"
"310","54","2017","20655.25","aufwand","CHF"
"310","57","2017","30754.85","aufwand","CHF"
"310","61","2017","112136.15","aufwand","CHF"
"310","73","2017","206191.25","aufwand","CHF"
"310","74","2017","59.60","aufwand","CHF"
"310","77","2017","2159.95","aufwand","CHF"
"310","79","2017","210.00","aufwand","CHF"
"311","01","2017","78.00","aufwand","CHF"
"311","02","2017","86740.20","aufwand","CHF"
"311","11","2017","36540.35","aufwand","CHF"
"311","15","2017","56888.20","aufwand","CHF"
"311","21","2017","201787.61","aufwand","CHF"
"311","32","2017","36300.10","aufwand","CHF"
"311","34","2017","195320.00","aufwand","CHF"
"311","54","2017","7278.00","aufwand","CHF"
"311","57","2017","1891.20","aufwand","CHF"
"311","61","2017","245245.20","aufwand","CHF"
"311","73","2017","5863.40","aufwand","CHF"
"311","77","2017","10995.20","aufwand","CHF"
"312","02","2017","63632.65","aufwand","CHF"
"312","15","2017","26065.60","aufwand","CHF"
"312","16","2017","3618.00","aufwand","CHF"
"312","21","2017","363786.90","aufwand","CHF"
"312","34","2017","393634.20","aufwand","CHF"
"312","54","2017","12270.45","aufwand","CHF"
"312","61","2017","240328.05","aufwand","CHF"
"312","72","2017","8889.10","aufwand","CHF"
"312","73","2017","3596.20","aufwand","CHF"
"312","77","2017","16110.50","aufwand","CHF"
"313","01","2017","45532.30","aufwand","CHF"
"313","02","2017","875384.66","aufwand","CHF"
"313","11","2017","60661.42","aufwand","CHF"
"313","14","2017","105675.25","aufwand","CHF"
"313","15","2017","45077.05","aufwand","CHF"
"313","16","2017","3954.65","aufwand","CHF"
"313","21","2017","684828.45","aufwand","CHF"
