"arten","funk","jahr","value","dim","hh","unit","model"
"","85","2015","1013789.54","ausgaben_funk","gdn_ar","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_ar","CHF","fs"
"","87","2015","1871778.42","ausgaben_funk","gdn_ar","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_ar","CHF","fs"
"","89","2015","59509.45","ausgaben_funk","gdn_ar","CHF","fs"
"","91","2015","808120.95","ausgaben_funk","gdn_ar","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_ar","CHF","fs"
"","93","2015","4469000","ausgaben_funk","gdn_ar","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_ar","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_ar","CHF","fs"
"","96","2015","3853622.28","ausgaben_funk","gdn_ar","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_ar","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_ar","CHF","fs"
"","01","2015","16079.35","einnahmen_funk","gdn_ar","CHF","fs"
"","02","2015","3810222.56","einnahmen_funk","gdn_ar","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","11","2015","347084.04","einnahmen_funk","gdn_ar","CHF","fs"
"","12","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","14","2015","6884444.79","einnahmen_funk","gdn_ar","CHF","fs"
"","15","2015","4784534.23","einnahmen_funk","gdn_ar","CHF","fs"
"","16","2015","643580.46","einnahmen_funk","gdn_ar","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","21","2015","17958640.19","einnahmen_funk","gdn_ar","CHF","fs"
"","22","2015","8327","einnahmen_funk","gdn_ar","CHF","fs"
"","23","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","29","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","31","2015","440942.7","einnahmen_funk","gdn_ar","CHF","fs"
"","32","2015","572617.3","einnahmen_funk","gdn_ar","CHF","fs"
"","33","2015","219406.4","einnahmen_funk","gdn_ar","CHF","fs"
"","34","2015","3577236.96","einnahmen_funk","gdn_ar","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","41","2015","125000","einnahmen_funk","gdn_ar","CHF","fs"
"","42","2015","21319","einnahmen_funk","gdn_ar","CHF","fs"
"","43","2015","4083.95","einnahmen_funk","gdn_ar","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","49","2015","149966.3","einnahmen_funk","gdn_ar","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","53","2015","80311.6","einnahmen_funk","gdn_ar","CHF","fs"
"","54","2015","1753408.11","einnahmen_funk","gdn_ar","CHF","fs"
"","55","2015","45558.85","einnahmen_funk","gdn_ar","CHF","fs"
"","56","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","57","2015","11934032.79","einnahmen_funk","gdn_ar","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","61","2015","2165414.22","einnahmen_funk","gdn_ar","CHF","fs"
"","62","2015","2321390.17","einnahmen_funk","gdn_ar","CHF","fs"
"","63","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","71","2015","6678797.93","einnahmen_funk","gdn_ar","CHF","fs"
"","72","2015","10116936.04","einnahmen_funk","gdn_ar","CHF","fs"
"","73","2015","2082517.27","einnahmen_funk","gdn_ar","CHF","fs"
"","74","2015","238442.65","einnahmen_funk","gdn_ar","CHF","fs"
"","75","2015","4892.36","einnahmen_funk","gdn_ar","CHF","fs"
"","76","2015","166335.7","einnahmen_funk","gdn_ar","CHF","fs"
"","77","2015","125206.8","einnahmen_funk","gdn_ar","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","79","2015","548194.35","einnahmen_funk","gdn_ar","CHF","fs"
"","81","2015","76036.65","einnahmen_funk","gdn_ar","CHF","fs"
"","82","2015","6534229.49","einnahmen_funk","gdn_ar","CHF","fs"
"","83","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","84","2015","266859.45","einnahmen_funk","gdn_ar","CHF","fs"
"","85","2015","46077.4","einnahmen_funk","gdn_ar","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","87","2015","1420752.24","einnahmen_funk","gdn_ar","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","89","2015","19738","einnahmen_funk","gdn_ar","CHF","fs"
"","91","2015","184244000.55","einnahmen_funk","gdn_ar","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","93","2015","9025300","einnahmen_funk","gdn_ar","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_ar","CHF","fs"
"","95","2015","16616199.55","einnahmen_funk","gdn_ar","CHF","fs"
"","96","2015","4495074.09","einnahmen_funk","gdn_ar","CHF","fs"
"","97","2015","46804.85","einnahmen_funk","gdn_ar","CHF","fs"
"","99","2015","122070.3","einnahmen_funk","gdn_ar","CHF","fs"
"","01","2015","4857755.93","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","02","2015","22564441.22","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","11","2015","1112.85","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","12","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","14","2015","9243218.62","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","15","2015","4625965.83","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","16","2015","1930681.68","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","21","2015","101592435.5","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","22","2015","2844169.15","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","23","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","25","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","29","2015","17051.7","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","31","2015","1670887.65","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","32","2015","2684598.13","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","33","2015","706966.77","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","34","2015","12194391.68","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","35","2015","134008.39","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","41","2015","11686570.7","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","42","2015","3219399.55","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","43","2015","99400.77","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","49","2015","8155.55","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","51","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","52","2015","4176463","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","53","2015","5287269.22","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","54","2015","6303571.39","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","55","2015","907994.6","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","56","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","57","2015","24709990.67","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","59","2015","46315.15","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","61","2015","23665654.15","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","62","2015","12778710.52","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","63","2015","7234","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","71","2015","8230920.41","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","72","2015","10213608.06","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","73","2015","2560243.59","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","74","2015","746674.49","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","75","2015","20083.91","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","76","2015","498982","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","77","2015","2157043.85","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","79","2015","1358768.01","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","81","2015","348946.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","82","2015","6673115.65","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","83","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","84","2015","707404.85","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","85","2015","1013789.54","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","87","2015","1871778.42","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","89","2015","59509.45","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","91","2015","808120.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","93","2015","4469000","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","96","2015","3850540.53","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","01","2015","16079.35","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","02","2015","3783535.96","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","11","2015","347084.04","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","12","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","14","2015","6884444.79","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","15","2015","4784534.23","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","16","2015","643580.46","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","21","2015","17958640.19","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","22","2015","8327","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","23","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","29","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","31","2015","440942.7","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","32","2015","572617.3","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","33","2015","219406.4","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","34","2015","3577236.96","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","41","2015","125000","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","42","2015","21319","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","43","2015","4083.95","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","49","2015","149966.3","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","53","2015","80311.6","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","54","2015","1753408.11","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","55","2015","45558.85","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","56","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","57","2015","11934032.79","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","61","2015","2165414.22","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","62","2015","2321390.17","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","63","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","71","2015","6678797.93","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","72","2015","10116936.04","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","73","2015","2082517.27","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","74","2015","238442.65","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","75","2015","4892.36","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","76","2015","166335.7","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","77","2015","124913.6","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","79","2015","548194.35","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","81","2015","76036.65","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","82","2015","6534229.49","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","83","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","84","2015","266859.45","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","85","2015","46077.4","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","87","2015","1420752.24","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","89","2015","19738","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","91","2015","184244000.55","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","93","2015","9025300","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","95","2015","16616199.55","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","96","2015","3605015.09","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","97","2015","46804.85","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","99","2015","122070.3","ord_einnahmen_funk","gdn_ar","CHF","fs"
