"arten","funk","jahr","value","dim","hh","unit","model"
"312","","2022","5795763.25","aufwand","gdn_ar","CHF","fs"
"313","","2022","32146933.14","aufwand","gdn_ar","CHF","fs"
"314","","2022","21178681.1","aufwand","gdn_ar","CHF","fs"
"315","","2022","3437741.51","aufwand","gdn_ar","CHF","fs"
"316","","2022","2120947.5","aufwand","gdn_ar","CHF","fs"
"317","","2022","1793964.89","aufwand","gdn_ar","CHF","fs"
"318","","2022","1812407.21","aufwand","gdn_ar","CHF","fs"
"319","","2022","1309613.91","aufwand","gdn_ar","CHF","fs"
"320","","2022","","aufwand","gdn_ar","CHF","fs"
"331","","2022","","aufwand","gdn_ar","CHF","fs"
"337","","2022","16085825","aufwand","gdn_ar","CHF","fs"
"338","","2022","62923","aufwand","gdn_ar","CHF","fs"
"340","","2022","1255344.47","aufwand","gdn_ar","CHF","fs"
"341","","2022","117000","aufwand","gdn_ar","CHF","fs"
"342","","2022","43.82","aufwand","gdn_ar","CHF","fs"
"343","","2022","1491482.3","aufwand","gdn_ar","CHF","fs"
"344","","2022","-233.94","aufwand","gdn_ar","CHF","fs"
"349","","2022","44398.17","aufwand","gdn_ar","CHF","fs"
"350","","2022","144287.02","aufwand","gdn_ar","CHF","fs"
"351","","2022","1417629.75","aufwand","gdn_ar","CHF","fs"
"352","","2022","","aufwand","gdn_ar","CHF","fs"
"3600","","2022","","aufwand","gdn_ar","CHF","fs"
"36010","","2022","","aufwand","gdn_ar","CHF","fs"
"36011","","2022","","aufwand","gdn_ar","CHF","fs"
"36012","","2022","","aufwand","gdn_ar","CHF","fs"
"36013","","2022","","aufwand","gdn_ar","CHF","fs"
"36014","","2022","","aufwand","gdn_ar","CHF","fs"
"36015","","2022","","aufwand","gdn_ar","CHF","fs"
"36016","","2022","","aufwand","gdn_ar","CHF","fs"
"36017","","2022","","aufwand","gdn_ar","CHF","fs"
"36018","","2022","","aufwand","gdn_ar","CHF","fs"
"36019","","2022","","aufwand","gdn_ar","CHF","fs"
"36021","","2022","","aufwand","gdn_ar","CHF","fs"
"36022","","2022","","aufwand","gdn_ar","CHF","fs"
"36023","","2022","","aufwand","gdn_ar","CHF","fs"
"36029","","2022","","aufwand","gdn_ar","CHF","fs"
"3603","","2022","","aufwand","gdn_ar","CHF","fs"
"3604","","2022","","aufwand","gdn_ar","CHF","fs"
"3610","","2022","","aufwand","gdn_ar","CHF","fs"
"3611","","2022","9516120.8","aufwand","gdn_ar","CHF","fs"
"3612","","2022","","aufwand","gdn_ar","CHF","fs"
"3613","","2022","","aufwand","gdn_ar","CHF","fs"
"3614","","2022","11016.65","aufwand","gdn_ar","CHF","fs"
"3620","","2022","","aufwand","gdn_ar","CHF","fs"
"36211","","2022","","aufwand","gdn_ar","CHF","fs"
"36212","","2022","","aufwand","gdn_ar","CHF","fs"
"36213","","2022","","aufwand","gdn_ar","CHF","fs"
"36214","","2022","","aufwand","gdn_ar","CHF","fs"
"36215","","2022","","aufwand","gdn_ar","CHF","fs"
"36216","","2022","5572100","aufwand","gdn_ar","CHF","fs"
"36217","","2022","","aufwand","gdn_ar","CHF","fs"
"36219","","2022","","aufwand","gdn_ar","CHF","fs"
"36221","","2022","","aufwand","gdn_ar","CHF","fs"
"36222","","2022","","aufwand","gdn_ar","CHF","fs"
"36223","","2022","","aufwand","gdn_ar","CHF","fs"
"36224","","2022","","aufwand","gdn_ar","CHF","fs"
"36225","","2022","","aufwand","gdn_ar","CHF","fs"
"36226","","2022","","aufwand","gdn_ar","CHF","fs"
"36227","","2022","","aufwand","gdn_ar","CHF","fs"
"36228","","2022","","aufwand","gdn_ar","CHF","fs"
"3624","","2022","","aufwand","gdn_ar","CHF","fs"
"3629","","2022","","aufwand","gdn_ar","CHF","fs"
"3630","","2022","","aufwand","gdn_ar","CHF","fs"
"3631","","2022","18505367.45","aufwand","gdn_ar","CHF","fs"
"3632","","2022","","aufwand","gdn_ar","CHF","fs"
"3633","","2022","","aufwand","gdn_ar","CHF","fs"
"3634","","2022","16547892.74","aufwand","gdn_ar","CHF","fs"
"3635","","2022","649299.9","aufwand","gdn_ar","CHF","fs"
"3636","","2022","12261978.7","aufwand","gdn_ar","CHF","fs"
"3637","","2022","23176958.66","aufwand","gdn_ar","CHF","fs"
"3638","","2022","2100","aufwand","gdn_ar","CHF","fs"
"3639","","2022","36755.5","aufwand","gdn_ar","CHF","fs"
"364","","2022","","aufwand","gdn_ar","CHF","fs"
"365","","2022","","aufwand","gdn_ar","CHF","fs"
"366","","2022","1502974.6","aufwand","gdn_ar","CHF","fs"
"369","","2022","","aufwand","gdn_ar","CHF","fs"
"380","","2022","220000","aufwand","gdn_ar","CHF","fs"
"381","","2022","98295.1","aufwand","gdn_ar","CHF","fs"
"383","","2022","3483474.2","aufwand","gdn_ar","CHF","fs"
"384","","2022","3519","aufwand","gdn_ar","CHF","fs"
"3860","","2022","","aufwand","gdn_ar","CHF","fs"
"3861","","2022","","aufwand","gdn_ar","CHF","fs"
"3862","","2022","","aufwand","gdn_ar","CHF","fs"
"3863","","2022","","aufwand","gdn_ar","CHF","fs"
"3864","","2022","","aufwand","gdn_ar","CHF","fs"
"3865","","2022","","aufwand","gdn_ar","CHF","fs"
"3866","","2022","","aufwand","gdn_ar","CHF","fs"
"3867","","2022","720000","aufwand","gdn_ar","CHF","fs"
"3868","","2022","","aufwand","gdn_ar","CHF","fs"
"387","","2022","","aufwand","gdn_ar","CHF","fs"
"389","","2022","8497725","aufwand","gdn_ar","CHF","fs"
"4000","","2022","146838603.61","ertrag","gdn_ar","CHF","fs"
"4001","","2022","36581591.01","ertrag","gdn_ar","CHF","fs"
"4002","","2022","1916472.4","ertrag","gdn_ar","CHF","fs"
"4008","","2022","","ertrag","gdn_ar","CHF","fs"
"4009","","2022","","ertrag","gdn_ar","CHF","fs"
"4010","","2022","25114467.2","ertrag","gdn_ar","CHF","fs"
"4011","","2022","2610527.6","ertrag","gdn_ar","CHF","fs"
"4012","","2022","","ertrag","gdn_ar","CHF","fs"
"4019","","2022","","ertrag","gdn_ar","CHF","fs"
"4020","","2022","","ertrag","gdn_ar","CHF","fs"
"4021","","2022","","ertrag","gdn_ar","CHF","fs"
"4022","","2022","","ertrag","gdn_ar","CHF","fs"
"4023","","2022","11695134.45","ertrag","gdn_ar","CHF","fs"
"4024","","2022","263833.35","ertrag","gdn_ar","CHF","fs"
"4025","","2022","","ertrag","gdn_ar","CHF","fs"
"4030","","2022","","ertrag","gdn_ar","CHF","fs"
"4031","","2022","","ertrag","gdn_ar","CHF","fs"
"4032","","2022","","ertrag","gdn_ar","CHF","fs"
"4033","","2022","7044.7","ertrag","gdn_ar","CHF","fs"
"4039","","2022","11100.6","ertrag","gdn_ar","CHF","fs"
"4040","","2022","","ertrag","gdn_ar","CHF","fs"
"4041","","2022","","ertrag","gdn_ar","CHF","fs"
"4042","","2022","","ertrag","gdn_ar","CHF","fs"
"4043","","2022","","ertrag","gdn_ar","CHF","fs"
"4044","","2022","","ertrag","gdn_ar","CHF","fs"
"4045","","2022","","ertrag","gdn_ar","CHF","fs"
"4046","","2022","","ertrag","gdn_ar","CHF","fs"
"4047","","2022","","ertrag","gdn_ar","CHF","fs"
"4049","","2022","","ertrag","gdn_ar","CHF","fs"
"4050","","2022","","ertrag","gdn_ar","CHF","fs"
"4051","","2022","","ertrag","gdn_ar","CHF","fs"
"4052","","2022","","ertrag","gdn_ar","CHF","fs"
"4053","","2022","","ertrag","gdn_ar","CHF","fs"
"4059","","2022","","ertrag","gdn_ar","CHF","fs"
"4060","","2022","","ertrag","gdn_ar","CHF","fs"
"4070","","2022","","ertrag","gdn_ar","CHF","fs"
"4071","","2022","","ertrag","gdn_ar","CHF","fs"
"4072","","2022","","ertrag","gdn_ar","CHF","fs"
"4079","","2022","","ertrag","gdn_ar","CHF","fs"
"410","","2022","","ertrag","gdn_ar","CHF","fs"
"411","","2022","","ertrag","gdn_ar","CHF","fs"
"412","","2022","","ertrag","gdn_ar","CHF","fs"
"413","","2022","","ertrag","gdn_ar","CHF","fs"
"420","","2022","3822316.31","ertrag","gdn_ar","CHF","fs"
"421","","2022","6817627.23","ertrag","gdn_ar","CHF","fs"
"422","","2022","","ertrag","gdn_ar","CHF","fs"
"423","","2022","847527.7","ertrag","gdn_ar","CHF","fs"
"424","","2022","16941196.66","ertrag","gdn_ar","CHF","fs"
"425","","2022","12103682.27","ertrag","gdn_ar","CHF","fs"
"426","","2022","12911783.07","ertrag","gdn_ar","CHF","fs"
"427","","2022","322513.25","ertrag","gdn_ar","CHF","fs"
"429","","2022","398570.54","ertrag","gdn_ar","CHF","fs"
"430","","2022","943992.61","ertrag","gdn_ar","CHF","fs"
"431","","2022","7732.55","ertrag","gdn_ar","CHF","fs"
"432","","2022","","ertrag","gdn_ar","CHF","fs"
"439","","2022","193685.71","ertrag","gdn_ar","CHF","fs"
"440","","2022","276086.06","ertrag","gdn_ar","CHF","fs"
"441","","2022","378099","ertrag","gdn_ar","CHF","fs"
"442","","2022","26248","ertrag","gdn_ar","CHF","fs"
"443","","2022","2934149.44","ertrag","gdn_ar","CHF","fs"
"444","","2022","923880.28","ertrag","gdn_ar","CHF","fs"
"445","","2022","","ertrag","gdn_ar","CHF","fs"
"446","","2022","1490646.32","ertrag","gdn_ar","CHF","fs"
"447","","2022","2552940.38","ertrag","gdn_ar","CHF","fs"
"448","","2022","76590","ertrag","gdn_ar","CHF","fs"
"449","","2022","10536.1","ertrag","gdn_ar","CHF","fs"
"450","","2022","132557.25","ertrag","gdn_ar","CHF","fs"
"451","","2022","4678188.69","ertrag","gdn_ar","CHF","fs"
"452","","2022","","ertrag","gdn_ar","CHF","fs"
"46000","","2022","","ertrag","gdn_ar","CHF","fs"
"46001","","2022","","ertrag","gdn_ar","CHF","fs"
"46002","","2022","","ertrag","gdn_ar","CHF","fs"
"46003","","2022","","ertrag","gdn_ar","CHF","fs"
"46004","","2022","","ertrag","gdn_ar","CHF","fs"
"46005","","2022","","ertrag","gdn_ar","CHF","fs"
"46006","","2022","","ertrag","gdn_ar","CHF","fs"
"46007","","2022","","ertrag","gdn_ar","CHF","fs"
"46008","","2022","","ertrag","gdn_ar","CHF","fs"
"46009","","2022","","ertrag","gdn_ar","CHF","fs"
"46010","","2022","23387646.41","ertrag","gdn_ar","CHF","fs"
"46011","","2022","","ertrag","gdn_ar","CHF","fs"
"46012","","2022","","ertrag","gdn_ar","CHF","fs"
"46019","","2022","9e+05","ertrag","gdn_ar","CHF","fs"
"4603","","2022","","ertrag","gdn_ar","CHF","fs"
"4604","","2022","","ertrag","gdn_ar","CHF","fs"
"4610","","2022","","ertrag","gdn_ar","CHF","fs"
"4611","","2022","1836252.6","ertrag","gdn_ar","CHF","fs"
"4612","","2022","","ertrag","gdn_ar","CHF","fs"
"4613","","2022","","ertrag","gdn_ar","CHF","fs"
"4614","","2022","11597.01","ertrag","gdn_ar","CHF","fs"
"46201","","2022","","ertrag","gdn_ar","CHF","fs"
"46202","","2022","","ertrag","gdn_ar","CHF","fs"
"46203","","2022","","ertrag","gdn_ar","CHF","fs"
"46204","","2022","","ertrag","gdn_ar","CHF","fs"
"46209","","2022","","ertrag","gdn_ar","CHF","fs"
"46211","","2022","","ertrag","gdn_ar","CHF","fs"
"46212","","2022","","ertrag","gdn_ar","CHF","fs"
"46213","","2022","","ertrag","gdn_ar","CHF","fs"
"46214","","2022","","ertrag","gdn_ar","CHF","fs"
"46215","","2022","10471700","ertrag","gdn_ar","CHF","fs"
"46216","","2022","","ertrag","gdn_ar","CHF","fs"
"46217","","2022","","ertrag","gdn_ar","CHF","fs"
"46225","","2022","","ertrag","gdn_ar","CHF","fs"
"46226","","2022","","ertrag","gdn_ar","CHF","fs"
"46227","","2022","","ertrag","gdn_ar","CHF","fs"
"46228","","2022","","ertrag","gdn_ar","CHF","fs"
"4624","","2022","","ertrag","gdn_ar","CHF","fs"
"4629","","2022","","ertrag","gdn_ar","CHF","fs"
"4630","","2022","","ertrag","gdn_ar","CHF","fs"
"4631","","2022","21088950.78","ertrag","gdn_ar","CHF","fs"
"4632","","2022","","ertrag","gdn_ar","CHF","fs"
"4633","","2022","","ertrag","gdn_ar","CHF","fs"
"4634","","2022","485529.85","ertrag","gdn_ar","CHF","fs"
"4635","","2022","30697.45","ertrag","gdn_ar","CHF","fs"
"4636","","2022","8684.7","ertrag","gdn_ar","CHF","fs"
"4637","","2022","","ertrag","gdn_ar","CHF","fs"
"4638","","2022","","ertrag","gdn_ar","CHF","fs"
"466","","2022","28555","ertrag","gdn_ar","CHF","fs"
"469","","2022","139907.75","ertrag","gdn_ar","CHF","fs"
"481","","2022","","ertrag","gdn_ar","CHF","fs"
"482","","2022","","ertrag","gdn_ar","CHF","fs"
"483","","2022","22322.45","ertrag","gdn_ar","CHF","fs"
"484","","2022","95626.4","ertrag","gdn_ar","CHF","fs"
"485","","2022","","ertrag","gdn_ar","CHF","fs"
"4860","","2022","","ertrag","gdn_ar","CHF","fs"
"4861","","2022","5276627.01","ertrag","gdn_ar","CHF","fs"
"4862","","2022","","ertrag","gdn_ar","CHF","fs"
"4863","","2022","","ertrag","gdn_ar","CHF","fs"
"4864","","2022","","ertrag","gdn_ar","CHF","fs"
"4865","","2022","","ertrag","gdn_ar","CHF","fs"
"4866","","2022","","ertrag","gdn_ar","CHF","fs"
"4867","","2022","","ertrag","gdn_ar","CHF","fs"
"4868","","2022","","ertrag","gdn_ar","CHF","fs"
"4870","","2022","181000","ertrag","gdn_ar","CHF","fs"
"489","","2022","2870185.38","ertrag","gdn_ar","CHF","fs"
"empty","","2022","","fir","gdn_ar","CHF","fs"
"empty","","2022","","fir","gdn_ar","CHF","fs"
"empty","","2022","","fir","gdn_ar","CHF","fs"
"empty","","2022","","fir","gdn_ar","CHF","fs"
"empty","","2022","","fir","gdn_ar","CHF","fs"
"300","","2022","4138640.45","ausgaben","gdn_ar","CHF","fs"
"301","","2022","48628349.49","ausgaben","gdn_ar","CHF","fs"
"302","","2022","61267482.65","ausgaben","gdn_ar","CHF","fs"
"303","","2022","246302.8","ausgaben","gdn_ar","CHF","fs"
"304","","2022","76006.6","ausgaben","gdn_ar","CHF","fs"
"305","","2022","19870785.39","ausgaben","gdn_ar","CHF","fs"
"306","","2022","","ausgaben","gdn_ar","CHF","fs"
"309","","2022","1873917.37","ausgaben","gdn_ar","CHF","fs"
"310","","2022","8461870.06","ausgaben","gdn_ar","CHF","fs"
"311","","2022","3850141.45","ausgaben","gdn_ar","CHF","fs"
"312","","2022","5795763.25","ausgaben","gdn_ar","CHF","fs"
"313","","2022","32146933.14","ausgaben","gdn_ar","CHF","fs"
"314","","2022","21178681.1","ausgaben","gdn_ar","CHF","fs"
"315","","2022","3437741.51","ausgaben","gdn_ar","CHF","fs"
"316","","2022","2120947.5","ausgaben","gdn_ar","CHF","fs"
"317","","2022","1793964.89","ausgaben","gdn_ar","CHF","fs"
"318","","2022","1366724.92","ausgaben","gdn_ar","CHF","fs"
"319","","2022","1309613.91","ausgaben","gdn_ar","CHF","fs"
"320","","2022","","ausgaben","gdn_ar","CHF","fs"
"340","","2022","1255344.47","ausgaben","gdn_ar","CHF","fs"
"341","","2022","117000","ausgaben","gdn_ar","CHF","fs"
"342","","2022","43.82","ausgaben","gdn_ar","CHF","fs"
"343","","2022","1491482.3","ausgaben","gdn_ar","CHF","fs"
"349","","2022","44398.17","ausgaben","gdn_ar","CHF","fs"
"3600","","2022","","ausgaben","gdn_ar","CHF","fs"
"36010","","2022","","ausgaben","gdn_ar","CHF","fs"
"36011","","2022","","ausgaben","gdn_ar","CHF","fs"
"36012","","2022","","ausgaben","gdn_ar","CHF","fs"
"36013","","2022","","ausgaben","gdn_ar","CHF","fs"
"36014","","2022","","ausgaben","gdn_ar","CHF","fs"
"36015","","2022","","ausgaben","gdn_ar","CHF","fs"
"36016","","2022","","ausgaben","gdn_ar","CHF","fs"
"36017","","2022","","ausgaben","gdn_ar","CHF","fs"
"36018","","2022","","ausgaben","gdn_ar","CHF","fs"
"36019","","2022","","ausgaben","gdn_ar","CHF","fs"
"36021","","2022","","ausgaben","gdn_ar","CHF","fs"
"36022","","2022","","ausgaben","gdn_ar","CHF","fs"
"36023","","2022","","ausgaben","gdn_ar","CHF","fs"
"36029","","2022","","ausgaben","gdn_ar","CHF","fs"
"3603","","2022","","ausgaben","gdn_ar","CHF","fs"
"3604","","2022","","ausgaben","gdn_ar","CHF","fs"
"3610","","2022","","ausgaben","gdn_ar","CHF","fs"
"3611","","2022","9516120.8","ausgaben","gdn_ar","CHF","fs"
"3612","","2022","","ausgaben","gdn_ar","CHF","fs"
"3613","","2022","","ausgaben","gdn_ar","CHF","fs"
"3614","","2022","11016.65","ausgaben","gdn_ar","CHF","fs"
"3620","","2022","","ausgaben","gdn_ar","CHF","fs"
"36211","","2022","","ausgaben","gdn_ar","CHF","fs"
"36212","","2022","","ausgaben","gdn_ar","CHF","fs"
"36213","","2022","","ausgaben","gdn_ar","CHF","fs"
"36214","","2022","","ausgaben","gdn_ar","CHF","fs"
"36215","","2022","","ausgaben","gdn_ar","CHF","fs"
"36216","","2022","5572100","ausgaben","gdn_ar","CHF","fs"
"36217","","2022","","ausgaben","gdn_ar","CHF","fs"
"36219","","2022","","ausgaben","gdn_ar","CHF","fs"
"36221","","2022","","ausgaben","gdn_ar","CHF","fs"
"36222","","2022","","ausgaben","gdn_ar","CHF","fs"
"36223","","2022","","ausgaben","gdn_ar","CHF","fs"
"36224","","2022","","ausgaben","gdn_ar","CHF","fs"
"36225","","2022","","ausgaben","gdn_ar","CHF","fs"
"36226","","2022","","ausgaben","gdn_ar","CHF","fs"
"36227","","2022","","ausgaben","gdn_ar","CHF","fs"
"36228","","2022","","ausgaben","gdn_ar","CHF","fs"
"3624","","2022","","ausgaben","gdn_ar","CHF","fs"
"3629","","2022","","ausgaben","gdn_ar","CHF","fs"
"3630","","2022","","ausgaben","gdn_ar","CHF","fs"
"3631","","2022","18505367.45","ausgaben","gdn_ar","CHF","fs"
"3632","","2022","","ausgaben","gdn_ar","CHF","fs"
"3633","","2022","","ausgaben","gdn_ar","CHF","fs"
"3634","","2022","16547892.74","ausgaben","gdn_ar","CHF","fs"
"3635","","2022","649299.9","ausgaben","gdn_ar","CHF","fs"
"3636","","2022","12261978.7","ausgaben","gdn_ar","CHF","fs"
"3637","","2022","23176958.66","ausgaben","gdn_ar","CHF","fs"
"3638","","2022","2100","ausgaben","gdn_ar","CHF","fs"
"3639","","2022","36755.5","ausgaben","gdn_ar","CHF","fs"
"369","","2022","","ausgaben","gdn_ar","CHF","fs"
"380","","2022","220000","ausgaben","gdn_ar","CHF","fs"
"381","","2022","98295.1","ausgaben","gdn_ar","CHF","fs"
"384","","2022","3000","ausgaben","gdn_ar","CHF","fs"
"3860","","2022","","ausgaben","gdn_ar","CHF","fs"
"3861","","2022","","ausgaben","gdn_ar","CHF","fs"
"3862","","2022","","ausgaben","gdn_ar","CHF","fs"
"3863","","2022","","ausgaben","gdn_ar","CHF","fs"
"3864","","2022","","ausgaben","gdn_ar","CHF","fs"
"3865","","2022","","ausgaben","gdn_ar","CHF","fs"
"3866","","2022","","ausgaben","gdn_ar","CHF","fs"
"3867","","2022","720000","ausgaben","gdn_ar","CHF","fs"
"3868","","2022","","ausgaben","gdn_ar","CHF","fs"
"500","","2022","52819","ausgaben","gdn_ar","CHF","fs"
"503","","2022","12463974.78","ausgaben","gdn_ar","CHF","fs"
"504","","2022","20296689.68","ausgaben","gdn_ar","CHF","fs"
"505","","2022","","ausgaben","gdn_ar","CHF","fs"
"506","","2022","757925.1","ausgaben","gdn_ar","CHF","fs"
"509","","2022","488956.55","ausgaben","gdn_ar","CHF","fs"
"510","","2022","","ausgaben","gdn_ar","CHF","fs"
"513","","2022","761679.41","ausgaben","gdn_ar","CHF","fs"
"514","","2022","","ausgaben","gdn_ar","CHF","fs"
"515","","2022","","ausgaben","gdn_ar","CHF","fs"
"516","","2022","","ausgaben","gdn_ar","CHF","fs"
"519","","2022","","ausgaben","gdn_ar","CHF","fs"
"520","","2022","","ausgaben","gdn_ar","CHF","fs"
"521","","2022","","ausgaben","gdn_ar","CHF","fs"
"529","","2022","350279.66","ausgaben","gdn_ar","CHF","fs"
"530","","2022","","ausgaben","gdn_ar","CHF","fs"
"531","","2022","","ausgaben","gdn_ar","CHF","fs"
"532","","2022","","ausgaben","gdn_ar","CHF","fs"
"533","","2022","","ausgaben","gdn_ar","CHF","fs"
"534","","2022","","ausgaben","gdn_ar","CHF","fs"
"535","","2022","","ausgaben","gdn_ar","CHF","fs"
"536","","2022","","ausgaben","gdn_ar","CHF","fs"
"537","","2022","","ausgaben","gdn_ar","CHF","fs"
"538","","2022","","ausgaben","gdn_ar","CHF","fs"
"540","","2022","","ausgaben","gdn_ar","CHF","fs"
"541","","2022","","ausgaben","gdn_ar","CHF","fs"
"542","","2022","","ausgaben","gdn_ar","CHF","fs"
"543","","2022","","ausgaben","gdn_ar","CHF","fs"
"544","","2022","","ausgaben","gdn_ar","CHF","fs"
"545","","2022","","ausgaben","gdn_ar","CHF","fs"
"546","","2022","","ausgaben","gdn_ar","CHF","fs"
"547","","2022","","ausgaben","gdn_ar","CHF","fs"
"548","","2022","","ausgaben","gdn_ar","CHF","fs"
"549","","2022","","ausgaben","gdn_ar","CHF","fs"
"550","","2022","","ausgaben","gdn_ar","CHF","fs"
"551","","2022","","ausgaben","gdn_ar","CHF","fs"
"552","","2022","","ausgaben","gdn_ar","CHF","fs"
"553","","2022","","ausgaben","gdn_ar","CHF","fs"
"554","","2022","","ausgaben","gdn_ar","CHF","fs"
"555","","2022","","ausgaben","gdn_ar","CHF","fs"
"556","","2022","","ausgaben","gdn_ar","CHF","fs"
"557","","2022","","ausgaben","gdn_ar","CHF","fs"
"558","","2022","","ausgaben","gdn_ar","CHF","fs"
"570","","2022","","ausgaben","gdn_ar","CHF","fs"
"571","","2022","3902823.2","ausgaben","gdn_ar","CHF","fs"
"572","","2022","","ausgaben","gdn_ar","CHF","fs"
"573","","2022","","ausgaben","gdn_ar","CHF","fs"
"574","","2022","4082298.54","ausgaben","gdn_ar","CHF","fs"
"575","","2022","","ausgaben","gdn_ar","CHF","fs"
"576","","2022","","ausgaben","gdn_ar","CHF","fs"
"577","","2022","","ausgaben","gdn_ar","CHF","fs"
"578","","2022","","ausgaben","gdn_ar","CHF","fs"
"580","","2022","","ausgaben","gdn_ar","CHF","fs"
"582","","2022","","ausgaben","gdn_ar","CHF","fs"
"584","","2022","","ausgaben","gdn_ar","CHF","fs"
"585","","2022","","ausgaben","gdn_ar","CHF","fs"
"5870","","2022","","ausgaben","gdn_ar","CHF","fs"
"5871","","2022","","ausgaben","gdn_ar","CHF","fs"
"5872","","2022","","ausgaben","gdn_ar","CHF","fs"
"5873","","2022","","ausgaben","gdn_ar","CHF","fs"
"5874","","2022","","ausgaben","gdn_ar","CHF","fs"
"5875","","2022","","ausgaben","gdn_ar","CHF","fs"
"5876","","2022","","ausgaben","gdn_ar","CHF","fs"
"5877","","2022","","ausgaben","gdn_ar","CHF","fs"
"5878","","2022","","ausgaben","gdn_ar","CHF","fs"
"589","","2022","","ausgaben","gdn_ar","CHF","fs"
"4000","","2022","146838603.61","einnahmen","gdn_ar","CHF","fs"
"4001","","2022","36581591.01","einnahmen","gdn_ar","CHF","fs"
"4002","","2022","1916472.4","einnahmen","gdn_ar","CHF","fs"
"4008","","2022","","einnahmen","gdn_ar","CHF","fs"
"4009","","2022","","einnahmen","gdn_ar","CHF","fs"
"4010","","2022","25114467.2","einnahmen","gdn_ar","CHF","fs"
"4011","","2022","2610527.6","einnahmen","gdn_ar","CHF","fs"
"4012","","2022","","einnahmen","gdn_ar","CHF","fs"
"4019","","2022","","einnahmen","gdn_ar","CHF","fs"
"4020","","2022","","einnahmen","gdn_ar","CHF","fs"
"4021","","2022","","einnahmen","gdn_ar","CHF","fs"
"4022","","2022","","einnahmen","gdn_ar","CHF","fs"
"4023","","2022","11695134.45","einnahmen","gdn_ar","CHF","fs"
"4024","","2022","263833.35","einnahmen","gdn_ar","CHF","fs"
"4025","","2022","","einnahmen","gdn_ar","CHF","fs"
"4030","","2022","","einnahmen","gdn_ar","CHF","fs"
"4031","","2022","","einnahmen","gdn_ar","CHF","fs"
"4032","","2022","","einnahmen","gdn_ar","CHF","fs"
"4033","","2022","7044.7","einnahmen","gdn_ar","CHF","fs"
"4039","","2022","11100.6","einnahmen","gdn_ar","CHF","fs"
"4040","","2022","","einnahmen","gdn_ar","CHF","fs"
"4041","","2022","","einnahmen","gdn_ar","CHF","fs"
"4042","","2022","","einnahmen","gdn_ar","CHF","fs"
"4043","","2022","","einnahmen","gdn_ar","CHF","fs"
