"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173291";"Bad Ragaz";"309";"01";"11979.80"
"2016";"173291";"Bad Ragaz";"309";"02";"32010.55"
"2016";"173291";"Bad Ragaz";"309";"15";"64546.17"
"2016";"173291";"Bad Ragaz";"309";"16";"21951.55"
"2016";"173291";"Bad Ragaz";"309";"21";"49330.15"
"2016";"173291";"Bad Ragaz";"309";"61";"1873.55"
"2016";"173291";"Bad Ragaz";"310";"01";"48695.85"
"2016";"173291";"Bad Ragaz";"310";"02";"183683.90"
"2016";"173291";"Bad Ragaz";"310";"14";"840.45"
"2016";"173291";"Bad Ragaz";"310";"15";"17079.15"
"2016";"173291";"Bad Ragaz";"310";"16";"8246.00"
"2016";"173291";"Bad Ragaz";"310";"21";"192536.42"
"2016";"173291";"Bad Ragaz";"310";"34";"81958.82"
"2016";"173291";"Bad Ragaz";"310";"43";"4168.20"
"2016";"173291";"Bad Ragaz";"310";"61";"3481.23"
"2016";"173291";"Bad Ragaz";"310";"71";"2280.50"
"2016";"173291";"Bad Ragaz";"310";"72";"13587.65"
"2016";"173291";"Bad Ragaz";"310";"73";"13529.15"
"2016";"173291";"Bad Ragaz";"310";"77";"9757.25"
"2016";"173291";"Bad Ragaz";"310";"79";"2766.40"
"2016";"173291";"Bad Ragaz";"310";"81";"2462.00"
"2016";"173291";"Bad Ragaz";"310";"84";"8845.55"
"2016";"173291";"Bad Ragaz";"310";"85";"1035.00"
"2016";"173291";"Bad Ragaz";"310";"96";"103.40"
"2016";"173291";"Bad Ragaz";"311";"02";"36607.10"
"2016";"173291";"Bad Ragaz";"311";"15";"85533.20"
"2016";"173291";"Bad Ragaz";"311";"16";"7269.00"
"2016";"173291";"Bad Ragaz";"311";"21";"90910.03"
"2016";"173291";"Bad Ragaz";"311";"32";"500.00"
"2016";"173291";"Bad Ragaz";"311";"34";"26362.70"
"2016";"173291";"Bad Ragaz";"311";"61";"40141.85"
"2016";"173291";"Bad Ragaz";"311";"73";"12139.00"
"2016";"173291";"Bad Ragaz";"312";"02";"58189.05"
"2016";"173291";"Bad Ragaz";"312";"15";"3472.10"
"2016";"173291";"Bad Ragaz";"312";"16";"39929.25"
"2016";"173291";"Bad Ragaz";"312";"21";"102298.70"
"2016";"173291";"Bad Ragaz";"312";"32";"3404.85"
"2016";"173291";"Bad Ragaz";"312";"34";"68513.70"
"2016";"173291";"Bad Ragaz";"312";"61";"77868.60"
"2016";"173291";"Bad Ragaz";"312";"72";"3756.50"
"2016";"173291";"Bad Ragaz";"312";"77";"1347.45"
"2016";"173291";"Bad Ragaz";"312";"85";"489.35"
"2016";"173291";"Bad Ragaz";"312";"89";"1786.15"
"2016";"173291";"Bad Ragaz";"312";"96";"15258.80"
"2016";"173291";"Bad Ragaz";"313";"01";"50917.80"
"2016";"173291";"Bad Ragaz";"313";"02";"604228.02"
"2016";"173291";"Bad Ragaz";"313";"11";"82629.40"
"2016";"173291";"Bad Ragaz";"313";"14";"64607.75"
"2016";"173291";"Bad Ragaz";"313";"15";"30803.34"
"2016";"173291";"Bad Ragaz";"313";"16";"27037.35"
"2016";"173291";"Bad Ragaz";"313";"21";"146377.65"
"2016";"173291";"Bad Ragaz";"313";"32";"23478.15"
"2016";"173291";"Bad Ragaz";"313";"34";"26432.60"
"2016";"173291";"Bad Ragaz";"313";"42";"980.80"
"2016";"173291";"Bad Ragaz";"313";"57";"35638.79"
"2016";"173291";"Bad Ragaz";"313";"61";"57656.75"
"2016";"173291";"Bad Ragaz";"313";"72";"408160.90"
"2016";"173291";"Bad Ragaz";"313";"73";"556764.96"
"2016";"173291";"Bad Ragaz";"313";"74";"6928.60"
"2016";"173291";"Bad Ragaz";"313";"75";"4879.80"
"2016";"173291";"Bad Ragaz";"313";"76";"2238.20"
"2016";"173291";"Bad Ragaz";"313";"77";"82561.41"
"2016";"173291";"Bad Ragaz";"313";"79";"54960.70"
"2016";"173291";"Bad Ragaz";"313";"81";"11293.50"
"2016";"173291";"Bad Ragaz";"313";"84";"1703.00"
"2016";"173291";"Bad Ragaz";"313";"85";"60.00"
"2016";"173291";"Bad Ragaz";"313";"87";"23476.00"
"2016";"173291";"Bad Ragaz";"313";"89";"515.90"
"2016";"173291";"Bad Ragaz";"313";"96";"14188.10"
"2016";"173291";"Bad Ragaz";"314";"02";"20897.75"
"2016";"173291";"Bad Ragaz";"314";"15";"2264.05"
"2016";"173291";"Bad Ragaz";"314";"16";"58878.90"
"2016";"173291";"Bad Ragaz";"314";"21";"205333.20"
"2016";"173291";"Bad Ragaz";"314";"32";"3216.25"
"2016";"173291";"Bad Ragaz";"314";"34";"169907.95"
"2016";"173291";"Bad Ragaz";"314";"61";"262397.80"
"2016";"173291";"Bad Ragaz";"314";"71";"7102.60"
"2016";"173291";"Bad Ragaz";"314";"72";"56069.70"
"2016";"173291";"Bad Ragaz";"314";"74";"55778.50"
"2016";"173291";"Bad Ragaz";"314";"75";"1297.30"
"2016";"173291";"Bad Ragaz";"314";"77";"25810.40"
"2016";"173291";"Bad Ragaz";"314";"84";"3742.95"
"2016";"173291";"Bad Ragaz";"314";"85";"3061.95"
"2016";"173291";"Bad Ragaz";"315";"02";"28039.85"
"2016";"173291";"Bad Ragaz";"315";"14";"15544.30"
"2016";"173291";"Bad Ragaz";"315";"15";"39917.05"
"2016";"173291";"Bad Ragaz";"315";"16";"4923.79"
"2016";"173291";"Bad Ragaz";"315";"21";"82545.46"
"2016";"173291";"Bad Ragaz";"315";"32";"1387.00"
"2016";"173291";"Bad Ragaz";"315";"34";"43779.40"
"2016";"173291";"Bad Ragaz";"315";"61";"26254.00"
"2016";"173291";"Bad Ragaz";"315";"72";"1884.85"
"2016";"173291";"Bad Ragaz";"315";"73";"536.00"
"2016";"173291";"Bad Ragaz";"315";"75";"9720.00"
"2016";"173291";"Bad Ragaz";"315";"77";"2241.55"
"2016";"173291";"Bad Ragaz";"315";"85";"637.20"
"2016";"173291";"Bad Ragaz";"315";"96";"3956.25"
"2016";"173291";"Bad Ragaz";"316";"02";"23600.00"
"2016";"173291";"Bad Ragaz";"316";"21";"39619.68"
"2016";"173291";"Bad Ragaz";"316";"34";"9081.10"
"2016";"173291";"Bad Ragaz";"316";"61";"11019.90"
"2016";"173291";"Bad Ragaz";"316";"96";"2500.00"
"2016";"173291";"Bad Ragaz";"317";"01";"26016.20"
"2016";"173291";"Bad Ragaz";"317";"02";"15099.25"
"2016";"173291";"Bad Ragaz";"317";"14";"627.50"
"2016";"173291";"Bad Ragaz";"317";"15";"23477.70"
"2016";"173291";"Bad Ragaz";"317";"21";"157278.10"
"2016";"173291";"Bad Ragaz";"317";"43";"505.60"
"2016";"173291";"Bad Ragaz";"317";"61";"885.00"
"2016";"173291";"Bad Ragaz";"317";"72";"270.00"
"2016";"173291";"Bad Ragaz";"317";"73";"270.00"
"2016";"173291";"Bad Ragaz";"317";"85";"289.30"
"2016";"173291";"Bad Ragaz";"317";"89";"1040.00"
"2016";"173291";"Bad Ragaz";"318";"14";"5000.00"
"2016";"173291";"Bad Ragaz";"318";"91";"80824.10"
"2016";"173291";"Bad Ragaz";"319";"21";"5829.70"
"2016";"173291";"Bad Ragaz";"319";"57";"117988.50"
"2016";"173291";"Bad Ragaz";"319";"62";"53801.56"
"2016";"173291";"Bad Ragaz";"337";"99";"1768056.56"
"2016";"173291";"Bad Ragaz";"340";"96";"50789.30"
"2016";"173291";"Bad Ragaz";"343";"96";"64493.25"
"2016";"173291";"Bad Ragaz";"349";"96";"31044.62"
"2016";"173291";"Bad Ragaz";"352";"15";"94031.62"
"2016";"173291";"Bad Ragaz";"352";"72";"80831.00"
"2016";"173291";"Bad Ragaz";"352";"73";"71709.18"
"2016";"173291";"Bad Ragaz";"352";"84";"20303.50"
"2016";"173291";"Bad Ragaz";"361";"14";"200559.90"
"2016";"173291";"Bad Ragaz";"361";"21";"696465.50"
"2016";"173291";"Bad Ragaz";"361";"22";"307240.00"
"2016";"173291";"Bad Ragaz";"361";"43";"1300.00"
"2016";"173291";"Bad Ragaz";"361";"53";"145026.20"
"2016";"173291";"Bad Ragaz";"361";"57";"266035.80"
"2016";"173291";"Bad Ragaz";"363";"02";"320.00"
"2016";"173291";"Bad Ragaz";"363";"21";"59962.80"
"2016";"173291";"Bad Ragaz";"363";"31";"15350.00"
"2016";"173291";"Bad Ragaz";"363";"32";"76742.50"
"2016";"173291";"Bad Ragaz";"363";"33";"5400.00"
"2016";"173291";"Bad Ragaz";"363";"34";"28200.00"
"2016";"173291";"Bad Ragaz";"363";"41";"1079056.85"
"2016";"173291";"Bad Ragaz";"363";"42";"438387.65"
"2016";"173291";"Bad Ragaz";"363";"51";"275869.33"
"2016";"173291";"Bad Ragaz";"363";"52";"1737.00"
"2016";"173291";"Bad Ragaz";"363";"54";"404536.65"
"2016";"173291";"Bad Ragaz";"363";"55";"106316.15"
"2016";"173291";"Bad Ragaz";"363";"57";"1387824.32"
"2016";"173291";"Bad Ragaz";"363";"62";"455470.00"
"2016";"173291";"Bad Ragaz";"363";"74";"13304.00"
"2016";"173291";"Bad Ragaz";"363";"75";"15312.95"
"2016";"173291";"Bad Ragaz";"363";"79";"28525.00"
"2016";"173291";"Bad Ragaz";"363";"81";"7817.60"
"2016";"173291";"Bad Ragaz";"363";"82";"47996.00"
"2016";"173291";"Bad Ragaz";"363";"84";"126325.10"
"2016";"173291";"Bad Ragaz";"389";"84";"249674.50"
"2016";"173291";"Bad Ragaz";"400";"91";"12937899.94"
"2016";"173291";"Bad Ragaz";"402";"91";"2573484.10"
"2016";"173291";"Bad Ragaz";"403";"91";"18215.00"
"2016";"173291";"Bad Ragaz";"412";"14";"792.75"
"2016";"173291";"Bad Ragaz";"420";"15";"498798.18"
"2016";"173291";"Bad Ragaz";"421";"14";"1115515.54"
"2016";"173291";"Bad Ragaz";"424";"02";"141100.00"
"2016";"173291";"Bad Ragaz";"424";"14";"4820.00"
"2016";"173291";"Bad Ragaz";"424";"16";"94748.31"
"2016";"173291";"Bad Ragaz";"424";"21";"7830.60"
"2016";"173291";"Bad Ragaz";"424";"34";"30046.50"
"2016";"173291";"Bad Ragaz";"424";"53";"5744.30"
"2016";"173291";"Bad Ragaz";"424";"61";"263202.10"
"2016";"173291";"Bad Ragaz";"424";"62";"62505.00"
"2016";"173291";"Bad Ragaz";"424";"72";"487812.70"
"2016";"173291";"Bad Ragaz";"424";"73";"618643.44"
"2016";"173291";"Bad Ragaz";"424";"84";"249674.50"
"2016";"173291";"Bad Ragaz";"425";"02";"392.50"
"2016";"173291";"Bad Ragaz";"425";"21";"5710.00"
"2016";"173291";"Bad Ragaz";"425";"43";"684.00"
"2016";"173291";"Bad Ragaz";"425";"61";"4000.00"
"2016";"173291";"Bad Ragaz";"425";"73";"58907.70"
"2016";"173291";"Bad Ragaz";"426";"02";"238678.00"
"2016";"173291";"Bad Ragaz";"426";"11";"210.00"
"2016";"173291";"Bad Ragaz";"426";"14";"16787.40"
"2016";"173291";"Bad Ragaz";"426";"15";"32326.40"
"2016";"173291";"Bad Ragaz";"426";"16";"10853.15"
"2016";"173291";"Bad Ragaz";"426";"21";"289944.95"
"2016";"173291";"Bad Ragaz";"426";"34";"59405.75"
"2016";"173291";"Bad Ragaz";"426";"43";"934.80"
"2016";"173291";"Bad Ragaz";"426";"51";"286659.05"
"2016";"173291";"Bad Ragaz";"426";"54";"40962.65"
"2016";"173291";"Bad Ragaz";"426";"57";"498164.20"
"2016";"173291";"Bad Ragaz";"426";"61";"45153.20"
"2016";"173291";"Bad Ragaz";"426";"72";"13545.10"
"2016";"173291";"Bad Ragaz";"426";"73";"10579.85"
"2016";"173291";"Bad Ragaz";"426";"77";"30226.40"
"2016";"173291";"Bad Ragaz";"426";"79";"11250.00"
"2016";"173291";"Bad Ragaz";"426";"81";"6666.60"
"2016";"173291";"Bad Ragaz";"426";"82";"9116.00"
"2016";"173291";"Bad Ragaz";"426";"84";"1851.70"
"2016";"173291";"Bad Ragaz";"426";"87";"463.80"
"2016";"173291";"Bad Ragaz";"427";"11";"40339.82"
"2016";"173291";"Bad Ragaz";"427";"15";"1650.00"
"2016";"173291";"Bad Ragaz";"440";"96";"151410.76"
"2016";"173291";"Bad Ragaz";"443";"96";"163871.60"
"2016";"173291";"Bad Ragaz";"446";"87";"169337.50"
"2016";"173291";"Bad Ragaz";"447";"02";"97180.00"
"2016";"173291";"Bad Ragaz";"447";"34";"24000.00"
"2016";"173291";"Bad Ragaz";"452";"54";"455.20"
"2016";"173291";"Bad Ragaz";"460";"95";"3385651.76"
"2016";"173291";"Bad Ragaz";"461";"02";"202765.00"
"2016";"173291";"Bad Ragaz";"461";"14";"60044.50"
"2016";"173291";"Bad Ragaz";"461";"16";"5317.20"
"2016";"173291";"Bad Ragaz";"461";"21";"314584.00"
"2016";"173291";"Bad Ragaz";"461";"57";"556651.40"
"2016";"173291";"Bad Ragaz";"461";"73";"5619.55"
"2016";"173291";"Bad Ragaz";"462";"93";"192300.00"
"2016";"173291";"Bad Ragaz";"463";"14";"8770.00"
"2016";"173291";"Bad Ragaz";"463";"15";"57029.50"
"2016";"173291";"Bad Ragaz";"463";"21";"7664.00"
"2016";"173291";"Bad Ragaz";"463";"54";"42232.85"
"2016";"173291";"Bad Ragaz";"463";"57";"96044.40"
"2016";"173291";"Bad Ragaz";"463";"61";"132893.00"
"2016";"173291";"Bad Ragaz";"489";"16";"3484.00"
"2016";"173291";"Bad Ragaz";"489";"32";"30000.00"
"2016";"173291";"Bad Ragaz";"489";"84";"7500.00"
"2016";"173291";"Bad Ragaz";"500";"34";"31312.00"
"2016";"173291";"Bad Ragaz";"503";"61";"882373.12"
"2016";"173291";"Bad Ragaz";"503";"71";"269376.45"
"2016";"173291";"Bad Ragaz";"503";"72";"167479.08"
"2016";"173291";"Bad Ragaz";"503";"74";"252637.90"
"2016";"173291";"Bad Ragaz";"504";"02";"475700.00"
"2016";"173291";"Bad Ragaz";"504";"21";"518119.30"
"2016";"173291";"Bad Ragaz";"506";"15";"168480.00"
"2016";"173291";"Bad Ragaz";"529";"21";"82918.78"
"2016";"173291";"Bad Ragaz";"529";"61";"53533.90"
"2016";"173291";"Bad Ragaz";"529";"74";"35711.69"
"2016";"173291";"Bad Ragaz";"529";"79";"3354.00"
"2016";"173291";"Bad Ragaz";"574";"53";"291056.56"
"2016";"173291";"Bad Ragaz";"613";"74";"122410.95"
"2016";"173291";"Bad Ragaz";"677";"72";"343531.50"
