"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173291";"Bad Ragaz";"100";"";"6315547.93"
"2019";"173291";"Bad Ragaz";"101";"";"5156956.61"
"2019";"173291";"Bad Ragaz";"104";"";"951127.95"
"2019";"173291";"Bad Ragaz";"107";"";"549245.00"
"2019";"173291";"Bad Ragaz";"108";"";"8067000.00"
"2019";"173291";"Bad Ragaz";"140";"";"28840560.66"
"2019";"173291";"Bad Ragaz";"146";"";"2369000.00"
"2019";"173291";"Bad Ragaz";"200";"";"5792487.93"
"2019";"173291";"Bad Ragaz";"204";"";"1458868.10"
"2019";"173291";"Bad Ragaz";"205";"";"992000.00"
"2019";"173291";"Bad Ragaz";"206";"";"12269167.67"
"2019";"173291";"Bad Ragaz";"290";"";"3355187.03"
"2019";"173291";"Bad Ragaz";"294";"";"4586316.85"
"2019";"173291";"Bad Ragaz";"295";"";"9146805.10"
"2019";"173291";"Bad Ragaz";"299";"";"14648605.47"
"2019";"173291";"Bad Ragaz";"300";"01";"194347.65"
"2019";"173291";"Bad Ragaz";"300";"21";"84611.80"
"2019";"173291";"Bad Ragaz";"301";"02";"1098898.05"
"2019";"173291";"Bad Ragaz";"301";"14";"644245.30"
"2019";"173291";"Bad Ragaz";"301";"15";"153759.30"
"2019";"173291";"Bad Ragaz";"301";"16";"9000.00"
"2019";"173291";"Bad Ragaz";"301";"21";"1076775.25"
"2019";"173291";"Bad Ragaz";"301";"43";"10479.10"
"2019";"173291";"Bad Ragaz";"301";"54";"29314.05"
"2019";"173291";"Bad Ragaz";"301";"57";"80103.20"
"2019";"173291";"Bad Ragaz";"301";"61";"152261.05"
"2019";"173291";"Bad Ragaz";"301";"72";"17803.80"
"2019";"173291";"Bad Ragaz";"301";"73";"17803.80"
"2019";"173291";"Bad Ragaz";"302";"21";"5659978.60"
"2019";"173291";"Bad Ragaz";"305";"01";"25674.65"
"2019";"173291";"Bad Ragaz";"305";"02";"248757.60"
"2019";"173291";"Bad Ragaz";"305";"14";"128519.20"
"2019";"173291";"Bad Ragaz";"305";"15";"14308.60"
"2019";"173291";"Bad Ragaz";"305";"16";"15.40"
"2019";"173291";"Bad Ragaz";"305";"21";"1332370.30"
"2019";"173291";"Bad Ragaz";"305";"43";"703.55"
"2019";"173291";"Bad Ragaz";"305";"54";"4904.25"
"2019";"173291";"Bad Ragaz";"305";"57";"15617.85"
"2019";"173291";"Bad Ragaz";"305";"61";"60785.55"
"2019";"173291";"Bad Ragaz";"305";"72";"4235.10"
"2019";"173291";"Bad Ragaz";"305";"73";"4235.10"
"2019";"173291";"Bad Ragaz";"309";"01";"5103.85"
"2019";"173291";"Bad Ragaz";"309";"02";"42762.80"
