"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173291";"Bad Ragaz";"305";"43";"745.55"
"2022";"173291";"Bad Ragaz";"305";"54";"8859.55"
"2022";"173291";"Bad Ragaz";"305";"57";"18124.80"
"2022";"173291";"Bad Ragaz";"305";"61";"64054.27"
"2022";"173291";"Bad Ragaz";"305";"72";"14747.97"
"2022";"173291";"Bad Ragaz";"305";"73";"11145.35"
"2022";"173291";"Bad Ragaz";"305";"74";"908.25"
"2022";"173291";"Bad Ragaz";"305";"77";"5082.00"
"2022";"173291";"Bad Ragaz";"305";"84";"3362.62"
"2022";"173291";"Bad Ragaz";"305";"85";"3262.88"
"2022";"173291";"Bad Ragaz";"309";"01";"16247.05"
"2022";"173291";"Bad Ragaz";"309";"02";"73363.39"
"2022";"173291";"Bad Ragaz";"309";"14";"8615.25"
"2022";"173291";"Bad Ragaz";"309";"15";"45045.60"
"2022";"173291";"Bad Ragaz";"309";"21";"32859.75"
"2022";"173291";"Bad Ragaz";"309";"57";"580.00"
"2022";"173291";"Bad Ragaz";"309";"61";"9313.50"
"2022";"173291";"Bad Ragaz";"310";"01";"35339.34"
"2022";"173291";"Bad Ragaz";"310";"02";"168138.04"
"2022";"173291";"Bad Ragaz";"310";"14";"1986.85"
"2022";"173291";"Bad Ragaz";"310";"15";"9258.21"
"2022";"173291";"Bad Ragaz";"310";"21";"332984.25"
"2022";"173291";"Bad Ragaz";"310";"34";"87647.30"
"2022";"173291";"Bad Ragaz";"310";"43";"8372.55"
"2022";"173291";"Bad Ragaz";"310";"57";"11197.30"
"2022";"173291";"Bad Ragaz";"310";"72";"12545.97"
"2022";"173291";"Bad Ragaz";"310";"73";"12467.80"
"2022";"173291";"Bad Ragaz";"310";"77";"19380.35"
"2022";"173291";"Bad Ragaz";"310";"79";"1429.00"
"2022";"173291";"Bad Ragaz";"310";"81";"2000.00"
"2022";"173291";"Bad Ragaz";"310";"84";"3812.80"
"2022";"173291";"Bad Ragaz";"310";"85";"1098.90"
"2022";"173291";"Bad Ragaz";"310";"87";"18000.00"
"2022";"173291";"Bad Ragaz";"311";"02";"18241.70"
"2022";"173291";"Bad Ragaz";"311";"15";"115236.35"
"2022";"173291";"Bad Ragaz";"311";"21";"170579.43"
"2022";"173291";"Bad Ragaz";"311";"34";"8007.33"
"2022";"173291";"Bad Ragaz";"311";"61";"31867.77"
"2022";"173291";"Bad Ragaz";"311";"73";"102118.28"
"2022";"173291";"Bad Ragaz";"311";"77";"710.60"
"2022";"173291";"Bad Ragaz";"311";"84";"23768.60"
"2022";"173291";"Bad Ragaz";"311";"85";"7840.55"
"2022";"173291";"Bad Ragaz";"312";"02";"117374.95"
"2022";"173291";"Bad Ragaz";"312";"15";"3229.80"
"2022";"173291";"Bad Ragaz";"312";"21";"199650.45"
"2022";"173291";"Bad Ragaz";"312";"34";"64147.30"
"2022";"173291";"Bad Ragaz";"312";"54";"347.25"
"2022";"173291";"Bad Ragaz";"312";"61";"96432.45"
"2022";"173291";"Bad Ragaz";"312";"72";"1975.32"
"2022";"173291";"Bad Ragaz";"312";"73";"1122.15"
"2022";"173291";"Bad Ragaz";"312";"77";"2853.50"
"2022";"173291";"Bad Ragaz";"312";"85";"536.05"
"2022";"173291";"Bad Ragaz";"313";"01";"52216.20"
"2022";"173291";"Bad Ragaz";"313";"02";"467349.26"
"2022";"173291";"Bad Ragaz";"313";"11";"4422.80"
"2022";"173291";"Bad Ragaz";"313";"14";"87664.33"
"2022";"173291";"Bad Ragaz";"313";"15";"32071.35"
"2022";"173291";"Bad Ragaz";"313";"16";"10123.65"
"2022";"173291";"Bad Ragaz";"313";"21";"358608.51"
"2022";"173291";"Bad Ragaz";"313";"34";"10439.60"
"2022";"173291";"Bad Ragaz";"313";"43";"17331.90"
"2022";"173291";"Bad Ragaz";"313";"53";"8616.00"
"2022";"173291";"Bad Ragaz";"313";"54";"1898.05"
"2022";"173291";"Bad Ragaz";"313";"57";"61260.55"
"2022";"173291";"Bad Ragaz";"313";"61";"206091.74"
"2022";"173291";"Bad Ragaz";"313";"62";"28505.26"
"2022";"173291";"Bad Ragaz";"313";"72";"557205.26"
"2022";"173291";"Bad Ragaz";"313";"73";"351693.26"
"2022";"173291";"Bad Ragaz";"313";"75";"3400.00"
"2022";"173291";"Bad Ragaz";"313";"77";"94202.75"
"2022";"173291";"Bad Ragaz";"313";"79";"50606.60"
"2022";"173291";"Bad Ragaz";"313";"81";"4482.95"
"2022";"173291";"Bad Ragaz";"313";"84";"8055.03"
"2022";"173291";"Bad Ragaz";"313";"85";"5167.20"
"2022";"173291";"Bad Ragaz";"313";"87";"113140.98"
"2022";"173291";"Bad Ragaz";"314";"02";"31225.43"
"2022";"173291";"Bad Ragaz";"314";"16";"4565.30"
"2022";"173291";"Bad Ragaz";"314";"21";"323322.61"
"2022";"173291";"Bad Ragaz";"314";"34";"210640.80"
"2022";"173291";"Bad Ragaz";"314";"54";"7094.90"
"2022";"173291";"Bad Ragaz";"314";"61";"753128.35"
"2022";"173291";"Bad Ragaz";"314";"72";"205943.22"
"2022";"173291";"Bad Ragaz";"314";"73";"1007.03"
"2022";"173291";"Bad Ragaz";"314";"74";"51231.15"
"2022";"173291";"Bad Ragaz";"314";"77";"38925.90"
"2022";"173291";"Bad Ragaz";"315";"02";"306273.95"
"2022";"173291";"Bad Ragaz";"315";"15";"60100.13"
"2022";"173291";"Bad Ragaz";"315";"21";"97178.85"
"2022";"173291";"Bad Ragaz";"315";"32";"2368.35"
"2022";"173291";"Bad Ragaz";"315";"34";"121242.02"
"2022";"173291";"Bad Ragaz";"315";"61";"69848.33"
"2022";"173291";"Bad Ragaz";"315";"84";"833.05"
"2022";"173291";"Bad Ragaz";"315";"85";"506.95"
"2022";"173291";"Bad Ragaz";"315";"87";"9422.75"
"2022";"173291";"Bad Ragaz";"316";"02";"21600.00"
"2022";"173291";"Bad Ragaz";"316";"21";"28977.40"
"2022";"173291";"Bad Ragaz";"316";"34";"9822.20"
"2022";"173291";"Bad Ragaz";"316";"57";"95850.00"
"2022";"173291";"Bad Ragaz";"316";"61";"19269.00"
"2022";"173291";"Bad Ragaz";"316";"96";"384.65"
"2022";"173291";"Bad Ragaz";"317";"01";"28494.10"
"2022";"173291";"Bad Ragaz";"317";"02";"18334.85"
"2022";"173291";"Bad Ragaz";"317";"14";"1722.90"
"2022";"173291";"Bad Ragaz";"317";"15";"9552.75"
"2022";"173291";"Bad Ragaz";"317";"21";"166624.50"
"2022";"173291";"Bad Ragaz";"317";"54";"1298.02"
"2022";"173291";"Bad Ragaz";"317";"57";"3210.70"
"2022";"173291";"Bad Ragaz";"317";"61";"1685.95"
"2022";"173291";"Bad Ragaz";"317";"72";"270.00"
"2022";"173291";"Bad Ragaz";"317";"73";"1310.00"
"2022";"173291";"Bad Ragaz";"317";"85";"409.60"
"2022";"173291";"Bad Ragaz";"318";"02";"7459.37"
"2022";"173291";"Bad Ragaz";"318";"91";"75696.74"
"2022";"173291";"Bad Ragaz";"319";"14";"0.02"
"2022";"173291";"Bad Ragaz";"337";"99";"1787950.73"
"2022";"173291";"Bad Ragaz";"340";"96";"39620.08"
"2022";"173291";"Bad Ragaz";"342";"96";"1292.40"
"2022";"173291";"Bad Ragaz";"343";"96";"149834.45"
"2022";"173291";"Bad Ragaz";"349";"96";"3664.57"
"2022";"173291";"Bad Ragaz";"350";"84";"343691.29"
"2022";"173291";"Bad Ragaz";"351";"15";"208970.76"
"2022";"173291";"Bad Ragaz";"351";"72";"52545.37"
"2022";"173291";"Bad Ragaz";"361";"01";"9600.00"
"2022";"173291";"Bad Ragaz";"361";"11";"96500.40"
"2022";"173291";"Bad Ragaz";"361";"14";"42531.05"
"2022";"173291";"Bad Ragaz";"361";"15";"524.00"
"2022";"173291";"Bad Ragaz";"361";"16";"154707.10"
"2022";"173291";"Bad Ragaz";"361";"21";"620914.05"
"2022";"173291";"Bad Ragaz";"361";"41";"180555.56"
"2022";"173291";"Bad Ragaz";"361";"43";"1262.70"
"2022";"173291";"Bad Ragaz";"361";"54";"2624.65"
"2022";"173291";"Bad Ragaz";"361";"57";"539266.30"
"2022";"173291";"Bad Ragaz";"361";"73";"195189.56"
"2022";"173291";"Bad Ragaz";"361";"81";"4000.00"
"2022";"173291";"Bad Ragaz";"361";"82";"41892.20"
"2022";"173291";"Bad Ragaz";"363";"02";"18441.05"
"2022";"173291";"Bad Ragaz";"363";"15";"4704.45"
"2022";"173291";"Bad Ragaz";"363";"21";"101832.40"
"2022";"173291";"Bad Ragaz";"363";"22";"697214.40"
"2022";"173291";"Bad Ragaz";"363";"32";"73965.60"
"2022";"173291";"Bad Ragaz";"363";"34";"128552.00"
"2022";"173291";"Bad Ragaz";"363";"41";"907914.20"
"2022";"173291";"Bad Ragaz";"363";"42";"861107.95"
"2022";"173291";"Bad Ragaz";"363";"51";"238403.45"
"2022";"173291";"Bad Ragaz";"363";"52";"156804.00"
"2022";"173291";"Bad Ragaz";"363";"54";"602149.45"
"2022";"173291";"Bad Ragaz";"363";"55";"10206.30"
"2022";"173291";"Bad Ragaz";"363";"57";"1385370.06"
"2022";"173291";"Bad Ragaz";"363";"62";"501503.00"
"2022";"173291";"Bad Ragaz";"363";"74";"27066.75"
"2022";"173291";"Bad Ragaz";"363";"75";"16443.15"
"2022";"173291";"Bad Ragaz";"363";"79";"45269.00"
"2022";"173291";"Bad Ragaz";"363";"81";"11859.75"
"2022";"173291";"Bad Ragaz";"363";"82";"56667.00"
"2022";"173291";"Bad Ragaz";"363";"84";"291540.85"
"2022";"173291";"Bad Ragaz";"366";"99";"94760.00"
"2022";"173291";"Bad Ragaz";"386";"57";"274492.90"
"2022";"173291";"Bad Ragaz";"400";"91";"14902050.99"
"2022";"173291";"Bad Ragaz";"402";"91";"2530564.90"
"2022";"173291";"Bad Ragaz";"403";"91";"41492.65"
"2022";"173291";"Bad Ragaz";"412";"87";"336408.35"
"2022";"173291";"Bad Ragaz";"420";"15";"625260.57"
"2022";"173291";"Bad Ragaz";"421";"02";"26952.95"
"2022";"173291";"Bad Ragaz";"421";"14";"1002297.04"
"2022";"173291";"Bad Ragaz";"421";"57";"283.20"
"2022";"173291";"Bad Ragaz";"424";"02";"52540.00"
"2022";"173291";"Bad Ragaz";"424";"14";"6476.00"
"2022";"173291";"Bad Ragaz";"424";"61";"39565.00"
"2022";"173291";"Bad Ragaz";"424";"62";"32780.00"
"2022";"173291";"Bad Ragaz";"424";"72";"945745.60"
"2022";"173291";"Bad Ragaz";"424";"73";"584563.38"
"2022";"173291";"Bad Ragaz";"424";"84";"328046.89"
"2022";"173291";"Bad Ragaz";"424";"87";"327039.04"
"2022";"173291";"Bad Ragaz";"425";"02";"227.00"
"2022";"173291";"Bad Ragaz";"425";"73";"69265.27"
"2022";"173291";"Bad Ragaz";"426";"02";"231176.85"
"2022";"173291";"Bad Ragaz";"426";"11";"90.00"
"2022";"173291";"Bad Ragaz";"426";"14";"6392.25"
"2022";"173291";"Bad Ragaz";"426";"15";"46271.90"
"2022";"173291";"Bad Ragaz";"426";"16";"6410.00"
"2022";"173291";"Bad Ragaz";"426";"21";"123725.95"
"2022";"173291";"Bad Ragaz";"426";"34";"68591.10"
"2022";"173291";"Bad Ragaz";"426";"43";"418.85"
"2022";"173291";"Bad Ragaz";"426";"51";"241096.95"
"2022";"173291";"Bad Ragaz";"426";"54";"68010.28"
"2022";"173291";"Bad Ragaz";"426";"57";"643430.61"
"2022";"173291";"Bad Ragaz";"426";"61";"23121.70"
"2022";"173291";"Bad Ragaz";"426";"72";"2228.41"
"2022";"173291";"Bad Ragaz";"426";"77";"30723.65"
"2022";"173291";"Bad Ragaz";"426";"82";"10235.60"
"2022";"173291";"Bad Ragaz";"426";"84";"17500.00"
"2022";"173291";"Bad Ragaz";"427";"11";"40990.80"
"2022";"173291";"Bad Ragaz";"439";"02";"40.00"
"2022";"173291";"Bad Ragaz";"440";"96";"29946.88"
"2022";"173291";"Bad Ragaz";"441";"96";"27950.00"
"2022";"173291";"Bad Ragaz";"443";"96";"128860.15"
"2022";"173291";"Bad Ragaz";"444";"96";"11500.00"
"2022";"173291";"Bad Ragaz";"447";"02";"137349.00"
"2022";"173291";"Bad Ragaz";"447";"16";"9319.80"
"2022";"173291";"Bad Ragaz";"447";"21";"29610.00"
"2022";"173291";"Bad Ragaz";"447";"34";"24000.00"
"2022";"173291";"Bad Ragaz";"447";"61";"361479.70"
"2022";"173291";"Bad Ragaz";"451";"32";"15000.00"
"2022";"173291";"Bad Ragaz";"451";"54";"7512.45"
"2022";"173291";"Bad Ragaz";"451";"73";"64795.03"
"2022";"173291";"Bad Ragaz";"460";"95";"3967351.00"
"2022";"173291";"Bad Ragaz";"461";"02";"245621.45"
"2022";"173291";"Bad Ragaz";"461";"14";"102836.74"
"2022";"173291";"Bad Ragaz";"461";"21";"457145.00"
"2022";"173291";"Bad Ragaz";"461";"57";"473132.70"
"2022";"173291";"Bad Ragaz";"461";"73";"5904.45"
"2022";"173291";"Bad Ragaz";"463";"15";"44692.81"
"2022";"173291";"Bad Ragaz";"463";"16";"26127.45"
"2022";"173291";"Bad Ragaz";"463";"54";"80374.25"
"2022";"173291";"Bad Ragaz";"463";"61";"155464.00"
"2022";"173291";"Bad Ragaz";"466";"99";"92829.11"
"2022";"173291";"Bad Ragaz";"482";"57";"18880.55"
"2022";"173291";"Bad Ragaz";"486";"57";"195187.25"
"2022";"173291";"Bad Ragaz";"503";"61";"1273977.16"
"2022";"173291";"Bad Ragaz";"503";"62";"9737.55"
"2022";"173291";"Bad Ragaz";"503";"72";"148701.80"
"2022";"173291";"Bad Ragaz";"503";"74";"1451632.25"
"2022";"173291";"Bad Ragaz";"503";"77";"115345.45"
"2022";"173291";"Bad Ragaz";"504";"21";"312740.00"
"2022";"173291";"Bad Ragaz";"504";"34";"314299.20"
"2022";"173291";"Bad Ragaz";"529";"02";"12510.30"
"2022";"173291";"Bad Ragaz";"529";"21";"63474.50"
"2022";"173291";"Bad Ragaz";"529";"61";"41949.20"
"2022";"173291";"Bad Ragaz";"529";"79";"44398.10"
"2022";"173291";"Bad Ragaz";"671";"74";"30951.20"
"2022";"173291";"Bad Ragaz";"677";"72";"426234.88"
