"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173291";"Bad Ragaz";"100";"";"8312760.16"
"2017";"173291";"Bad Ragaz";"101";"";"2624164.83"
"2017";"173291";"Bad Ragaz";"104";"";"631426.00"
"2017";"173291";"Bad Ragaz";"107";"";"660003.00"
"2017";"173291";"Bad Ragaz";"108";"";"3371002.00"
"2017";"173291";"Bad Ragaz";"140";"";"19681702.78"
"2017";"173291";"Bad Ragaz";"146";"";"1360000.00"
"2017";"173291";"Bad Ragaz";"200";"";"5138708.62"
"2017";"173291";"Bad Ragaz";"204";"";"2259155.65"
"2017";"173291";"Bad Ragaz";"206";"";"11257157.00"
"2017";"173291";"Bad Ragaz";"209";"";"2250720.01"
"2017";"173291";"Bad Ragaz";"293";"";"2791088.94"
"2017";"173291";"Bad Ragaz";"299";"";"12944228.55"
"2017";"173291";"Bad Ragaz";"300";"01";"184397.10"
"2017";"173291";"Bad Ragaz";"300";"21";"91238.80"
"2017";"173291";"Bad Ragaz";"301";"02";"1078883.53"
"2017";"173291";"Bad Ragaz";"301";"14";"626098.98"
"2017";"173291";"Bad Ragaz";"301";"15";"189394.36"
"2017";"173291";"Bad Ragaz";"301";"16";"39825.75"
"2017";"173291";"Bad Ragaz";"301";"21";"843909.63"
"2017";"173291";"Bad Ragaz";"301";"34";"306516.81"
"2017";"173291";"Bad Ragaz";"301";"43";"25944.05"
"2017";"173291";"Bad Ragaz";"301";"53";"4991.00"
"2017";"173291";"Bad Ragaz";"301";"54";"27752.45"
"2017";"173291";"Bad Ragaz";"301";"57";"89735.63"
"2017";"173291";"Bad Ragaz";"301";"61";"148481.45"
"2017";"173291";"Bad Ragaz";"301";"71";"5340.13"
"2017";"173291";"Bad Ragaz";"301";"72";"67221.95"
"2017";"173291";"Bad Ragaz";"301";"73";"41124.83"
"2017";"173291";"Bad Ragaz";"301";"74";"6693.75"
"2017";"173291";"Bad Ragaz";"301";"77";"31668.88"
"2017";"173291";"Bad Ragaz";"301";"84";"26745.25"
"2017";"173291";"Bad Ragaz";"302";"21";"5643819.90"
"2017";"173291";"Bad Ragaz";"305";"01";"25729.60"
"2017";"173291";"Bad Ragaz";"305";"02";"250486.83"
"2017";"173291";"Bad Ragaz";"305";"14";"121778.43"
"2017";"173291";"Bad Ragaz";"305";"15";"24709.78"
"2017";"173291";"Bad Ragaz";"305";"16";"5982.95"
"2017";"173291";"Bad Ragaz";"305";"21";"1145735.18"
"2017";"173291";"Bad Ragaz";"305";"34";"56289.16"
"2017";"173291";"Bad Ragaz";"305";"43";"1547.35"
"2017";"173291";"Bad Ragaz";"305";"53";"880.00"
"2017";"173291";"Bad Ragaz";"305";"54";"4228.60"
"2017";"173291";"Bad Ragaz";"305";"57";"14922.18"
"2017";"173291";"Bad Ragaz";"305";"61";"55228.15"
"2017";"173291";"Bad Ragaz";"305";"71";"942.38"
"2017";"173291";"Bad Ragaz";"305";"72";"12870.60"
"2017";"173291";"Bad Ragaz";"305";"73";"8265.23"
"2017";"173291";"Bad Ragaz";"305";"74";"1181.25"
"2017";"173291";"Bad Ragaz";"305";"77";"5588.63"
"2017";"173291";"Bad Ragaz";"305";"84";"4719.75"
"2017";"173291";"Bad Ragaz";"309";"01";"4419.85"
"2017";"173291";"Bad Ragaz";"309";"02";"31518.90"
"2017";"173291";"Bad Ragaz";"309";"14";"638.80"
"2017";"173291";"Bad Ragaz";"309";"15";"50166.32"
"2017";"173291";"Bad Ragaz";"309";"21";"41040.55"
"2017";"173291";"Bad Ragaz";"309";"61";"991.40"
"2017";"173291";"Bad Ragaz";"310";"01";"34069.15"
"2017";"173291";"Bad Ragaz";"310";"02";"141316.42"
"2017";"173291";"Bad Ragaz";"310";"14";"3831.75"
"2017";"173291";"Bad Ragaz";"310";"15";"21242.90"
"2017";"173291";"Bad Ragaz";"310";"16";"9066.10"
"2017";"173291";"Bad Ragaz";"310";"21";"196551.18"
"2017";"173291";"Bad Ragaz";"310";"34";"85646.38"
"2017";"173291";"Bad Ragaz";"310";"43";"3655.30"
"2017";"173291";"Bad Ragaz";"310";"61";"15552.65"
"2017";"173291";"Bad Ragaz";"310";"71";"3365.15"
"2017";"173291";"Bad Ragaz";"310";"72";"18607.75"
"2017";"173291";"Bad Ragaz";"310";"73";"17048.80"
"2017";"173291";"Bad Ragaz";"310";"77";"6009.95"
"2017";"173291";"Bad Ragaz";"310";"79";"2157.55"
"2017";"173291";"Bad Ragaz";"310";"81";"2649.75"
"2017";"173291";"Bad Ragaz";"310";"84";"7237.95"
"2017";"173291";"Bad Ragaz";"311";"02";"12435.35"
"2017";"173291";"Bad Ragaz";"311";"15";"87785.70"
"2017";"173291";"Bad Ragaz";"311";"16";"1461.35"
"2017";"173291";"Bad Ragaz";"311";"21";"58790.25"
"2017";"173291";"Bad Ragaz";"311";"34";"17607.30"
"2017";"173291";"Bad Ragaz";"311";"61";"12011.00"
"2017";"173291";"Bad Ragaz";"311";"73";"5573.50"
"2017";"173291";"Bad Ragaz";"311";"77";"2793.45"
"2017";"173291";"Bad Ragaz";"312";"02";"57639.80"
"2017";"173291";"Bad Ragaz";"312";"14";"424.75"
"2017";"173291";"Bad Ragaz";"312";"15";"2275.50"
"2017";"173291";"Bad Ragaz";"312";"16";"48955.05"
"2017";"173291";"Bad Ragaz";"312";"21";"96567.40"
"2017";"173291";"Bad Ragaz";"312";"32";"3047.80"
"2017";"173291";"Bad Ragaz";"312";"34";"64799.85"
"2017";"173291";"Bad Ragaz";"312";"61";"81163.35"
"2017";"173291";"Bad Ragaz";"312";"72";"4317.15"
"2017";"173291";"Bad Ragaz";"312";"77";"1329.60"
"2017";"173291";"Bad Ragaz";"312";"89";"1802.55"
"2017";"173291";"Bad Ragaz";"312";"96";"19750.30"
"2017";"173291";"Bad Ragaz";"313";"01";"58885.30"
"2017";"173291";"Bad Ragaz";"313";"02";"644080.29"
"2017";"173291";"Bad Ragaz";"313";"11";"82600.60"
"2017";"173291";"Bad Ragaz";"313";"14";"53412.70"
"2017";"173291";"Bad Ragaz";"313";"15";"23786.20"
"2017";"173291";"Bad Ragaz";"313";"16";"19404.60"
"2017";"173291";"Bad Ragaz";"313";"21";"108677.65"
"2017";"173291";"Bad Ragaz";"313";"32";"19124.80"
"2017";"173291";"Bad Ragaz";"313";"34";"19205.25"
"2017";"173291";"Bad Ragaz";"313";"42";"1304.20"
"2017";"173291";"Bad Ragaz";"313";"57";"51612.80"
"2017";"173291";"Bad Ragaz";"313";"61";"51485.00"
"2017";"173291";"Bad Ragaz";"313";"72";"430504.75"
"2017";"173291";"Bad Ragaz";"313";"73";"524919.61"
"2017";"173291";"Bad Ragaz";"313";"74";"33881.83"
"2017";"173291";"Bad Ragaz";"313";"75";"42465.75"
"2017";"173291";"Bad Ragaz";"313";"76";"2500.00"
"2017";"173291";"Bad Ragaz";"313";"77";"80196.55"
"2017";"173291";"Bad Ragaz";"313";"79";"89173.75"
"2017";"173291";"Bad Ragaz";"313";"81";"6109.05"
"2017";"173291";"Bad Ragaz";"313";"84";"1813.05"
"2017";"173291";"Bad Ragaz";"313";"87";"23476.00"
"2017";"173291";"Bad Ragaz";"313";"89";"1329.95"
"2017";"173291";"Bad Ragaz";"313";"96";"15112.70"
"2017";"173291";"Bad Ragaz";"314";"02";"36998.20"
"2017";"173291";"Bad Ragaz";"314";"14";"3717.85"
"2017";"173291";"Bad Ragaz";"314";"15";"6585.20"
"2017";"173291";"Bad Ragaz";"314";"16";"24710.50"
"2017";"173291";"Bad Ragaz";"314";"21";"226723.52"
"2017";"173291";"Bad Ragaz";"314";"32";"5947.35"
"2017";"173291";"Bad Ragaz";"314";"34";"182797.35"
"2017";"173291";"Bad Ragaz";"314";"61";"338919.90"
"2017";"173291";"Bad Ragaz";"314";"71";"8975.55"
"2017";"173291";"Bad Ragaz";"314";"72";"40917.95"
"2017";"173291";"Bad Ragaz";"314";"73";"7956.10"
"2017";"173291";"Bad Ragaz";"314";"74";"12791.95"
"2017";"173291";"Bad Ragaz";"314";"77";"30355.65"
"2017";"173291";"Bad Ragaz";"314";"84";"1233.35"
"2017";"173291";"Bad Ragaz";"315";"02";"15073.20"
"2017";"173291";"Bad Ragaz";"315";"14";"27396.80"
"2017";"173291";"Bad Ragaz";"315";"15";"47121.55"
"2017";"173291";"Bad Ragaz";"315";"16";"2681.60"
"2017";"173291";"Bad Ragaz";"315";"21";"56071.04"
"2017";"173291";"Bad Ragaz";"315";"32";"5728.85"
"2017";"173291";"Bad Ragaz";"315";"34";"34665.90"
"2017";"173291";"Bad Ragaz";"315";"61";"40749.55"
"2017";"173291";"Bad Ragaz";"315";"72";"732.00"
"2017";"173291";"Bad Ragaz";"315";"75";"86033.40"
"2017";"173291";"Bad Ragaz";"315";"77";"2345.70"
"2017";"173291";"Bad Ragaz";"315";"96";"1774.20"
"2017";"173291";"Bad Ragaz";"316";"02";"23600.00"
"2017";"173291";"Bad Ragaz";"316";"21";"43404.01"
"2017";"173291";"Bad Ragaz";"316";"34";"9081.10"
"2017";"173291";"Bad Ragaz";"316";"61";"12340.33"
"2017";"173291";"Bad Ragaz";"316";"96";"2500.00"
"2017";"173291";"Bad Ragaz";"317";"01";"22745.60"
"2017";"173291";"Bad Ragaz";"317";"02";"19967.75"
"2017";"173291";"Bad Ragaz";"317";"14";"730.80"
"2017";"173291";"Bad Ragaz";"317";"15";"18294.45"
"2017";"173291";"Bad Ragaz";"317";"16";"12.90"
"2017";"173291";"Bad Ragaz";"317";"21";"152033.05"
"2017";"173291";"Bad Ragaz";"317";"57";"2182.95"
"2017";"173291";"Bad Ragaz";"317";"61";"1328.50"
"2017";"173291";"Bad Ragaz";"317";"72";"270.00"
"2017";"173291";"Bad Ragaz";"317";"73";"270.00"
"2017";"173291";"Bad Ragaz";"318";"91";"126841.39"
"2017";"173291";"Bad Ragaz";"319";"21";"23622.85"
"2017";"173291";"Bad Ragaz";"319";"57";"132684.40"
"2017";"173291";"Bad Ragaz";"319";"62";"56511.56"
"2017";"173291";"Bad Ragaz";"337";"99";"1906456.20"
"2017";"173291";"Bad Ragaz";"338";"99";"151480.00"
"2017";"173291";"Bad Ragaz";"340";"96";"31491.95"
"2017";"173291";"Bad Ragaz";"343";"96";"17505.80"
"2017";"173291";"Bad Ragaz";"349";"96";"24975.31"
"2017";"173291";"Bad Ragaz";"352";"32";"203124.64"
"2017";"173291";"Bad Ragaz";"352";"73";"82138.09"
"2017";"173291";"Bad Ragaz";"352";"84";"18761.90"
"2017";"173291";"Bad Ragaz";"361";"14";"198402.20"
"2017";"173291";"Bad Ragaz";"361";"21";"715019.55"
"2017";"173291";"Bad Ragaz";"361";"43";"844.60"
"2017";"173291";"Bad Ragaz";"361";"57";"154135.25"
"2017";"173291";"Bad Ragaz";"363";"02";"170.00"
"2017";"173291";"Bad Ragaz";"363";"14";"300.00"
"2017";"173291";"Bad Ragaz";"363";"16";"91033.85"
"2017";"173291";"Bad Ragaz";"363";"21";"69718.85"
"2017";"173291";"Bad Ragaz";"363";"22";"581224.60"
"2017";"173291";"Bad Ragaz";"363";"31";"163350.00"
"2017";"173291";"Bad Ragaz";"363";"32";"82637.80"
"2017";"173291";"Bad Ragaz";"363";"33";"5000.00"
"2017";"173291";"Bad Ragaz";"363";"34";"24700.00"
"2017";"173291";"Bad Ragaz";"363";"41";"1029347.10"
"2017";"173291";"Bad Ragaz";"363";"42";"436871.25"
"2017";"173291";"Bad Ragaz";"363";"51";"315283.08"
"2017";"173291";"Bad Ragaz";"363";"52";"1770.00"
"2017";"173291";"Bad Ragaz";"363";"53";"103020.55"
"2017";"173291";"Bad Ragaz";"363";"54";"432980.10"
"2017";"173291";"Bad Ragaz";"363";"55";"113860.90"
"2017";"173291";"Bad Ragaz";"363";"57";"1501514.75"
"2017";"173291";"Bad Ragaz";"363";"62";"451256.00"
"2017";"173291";"Bad Ragaz";"363";"74";"13304.00"
"2017";"173291";"Bad Ragaz";"363";"75";"13926.05"
"2017";"173291";"Bad Ragaz";"363";"79";"28695.00"
"2017";"173291";"Bad Ragaz";"363";"81";"11756.50"
"2017";"173291";"Bad Ragaz";"363";"82";"51259.00"
"2017";"173291";"Bad Ragaz";"363";"84";"74241.30"
"2017";"173291";"Bad Ragaz";"389";"84";"240608.71"
"2017";"173291";"Bad Ragaz";"400";"91";"13620283.40"
"2017";"173291";"Bad Ragaz";"402";"91";"2255811.90"
"2017";"173291";"Bad Ragaz";"403";"91";"19825.00"
"2017";"173291";"Bad Ragaz";"412";"14";"762.70"
"2017";"173291";"Bad Ragaz";"420";"15";"527560.90"
"2017";"173291";"Bad Ragaz";"421";"02";"14318.00"
"2017";"173291";"Bad Ragaz";"421";"14";"1003471.15"
"2017";"173291";"Bad Ragaz";"424";"02";"99715.00"
"2017";"173291";"Bad Ragaz";"424";"14";"5209.00"
"2017";"173291";"Bad Ragaz";"424";"16";"38628.90"
"2017";"173291";"Bad Ragaz";"424";"21";"6187.50"
"2017";"173291";"Bad Ragaz";"424";"34";"27683.00"
"2017";"173291";"Bad Ragaz";"424";"53";"5871.90"
"2017";"173291";"Bad Ragaz";"424";"61";"263825.70"
"2017";"173291";"Bad Ragaz";"424";"62";"63900.00"
"2017";"173291";"Bad Ragaz";"424";"72";"533487.05"
"2017";"173291";"Bad Ragaz";"424";"73";"591551.35"
"2017";"173291";"Bad Ragaz";"424";"84";"240608.71"
"2017";"173291";"Bad Ragaz";"425";"02";"372.50"
"2017";"173291";"Bad Ragaz";"425";"21";"10044.00"
"2017";"173291";"Bad Ragaz";"425";"43";"446.50"
"2017";"173291";"Bad Ragaz";"425";"73";"65551.45"
"2017";"173291";"Bad Ragaz";"426";"02";"220740.42"
"2017";"173291";"Bad Ragaz";"426";"14";"30392.70"
"2017";"173291";"Bad Ragaz";"426";"15";"44486.70"
"2017";"173291";"Bad Ragaz";"426";"16";"6752.50"
"2017";"173291";"Bad Ragaz";"426";"21";"269637.25"
"2017";"173291";"Bad Ragaz";"426";"32";"203507.64"
"2017";"173291";"Bad Ragaz";"426";"34";"118062.20"
"2017";"173291";"Bad Ragaz";"426";"43";"902.80"
"2017";"173291";"Bad Ragaz";"426";"51";"291629.90"
"2017";"173291";"Bad Ragaz";"426";"54";"83371.02"
"2017";"173291";"Bad Ragaz";"426";"57";"462675.88"
"2017";"173291";"Bad Ragaz";"426";"61";"24313.25"
"2017";"173291";"Bad Ragaz";"426";"72";"3933.65"
"2017";"173291";"Bad Ragaz";"426";"73";"12642.75"
"2017";"173291";"Bad Ragaz";"426";"77";"36498.40"
"2017";"173291";"Bad Ragaz";"426";"82";"9158.85"
"2017";"173291";"Bad Ragaz";"426";"84";"1500.00"
"2017";"173291";"Bad Ragaz";"427";"11";"29079.80"
"2017";"173291";"Bad Ragaz";"427";"15";"1650.00"
"2017";"173291";"Bad Ragaz";"440";"96";"133163.97"
"2017";"173291";"Bad Ragaz";"443";"96";"157535.60"
"2017";"173291";"Bad Ragaz";"446";"87";"197505.40"
"2017";"173291";"Bad Ragaz";"447";"02";"97180.00"
"2017";"173291";"Bad Ragaz";"447";"34";"24000.00"
"2017";"173291";"Bad Ragaz";"452";"15";"67104.35"
"2017";"173291";"Bad Ragaz";"452";"34";"16733.40"
"2017";"173291";"Bad Ragaz";"452";"72";"170815.45"
"2017";"173291";"Bad Ragaz";"460";"95";"3513552.81"
"2017";"173291";"Bad Ragaz";"461";"02";"197295.00"
"2017";"173291";"Bad Ragaz";"461";"14";"76497.00"
"2017";"173291";"Bad Ragaz";"461";"21";"330553.55"
"2017";"173291";"Bad Ragaz";"461";"57";"748795.50"
"2017";"173291";"Bad Ragaz";"461";"73";"5951.00"
"2017";"173291";"Bad Ragaz";"462";"93";"76900.00"
"2017";"173291";"Bad Ragaz";"463";"15";"51540.00"
"2017";"173291";"Bad Ragaz";"463";"21";"44581.10"
"2017";"173291";"Bad Ragaz";"463";"54";"89989.50"
"2017";"173291";"Bad Ragaz";"463";"57";"10138.00"
"2017";"173291";"Bad Ragaz";"463";"61";"140535.00"
"2017";"173291";"Bad Ragaz";"489";"32";"10000.00"
"2017";"173291";"Bad Ragaz";"489";"84";"7500.00"
"2017";"173291";"Bad Ragaz";"500";"02";"617925.00"
"2017";"173291";"Bad Ragaz";"503";"61";"1719590.95"
"2017";"173291";"Bad Ragaz";"503";"72";"182721.30"
"2017";"173291";"Bad Ragaz";"503";"74";"571253.90"
"2017";"173291";"Bad Ragaz";"503";"77";"97288.60"
"2017";"173291";"Bad Ragaz";"503";"87";"744292.10"
"2017";"173291";"Bad Ragaz";"504";"21";"2457382.17"
"2017";"173291";"Bad Ragaz";"506";"15";"275358.70"
"2017";"173291";"Bad Ragaz";"506";"21";"126333.48"
"2017";"173291";"Bad Ragaz";"509";"75";"72880.30"
