"arten","funk","jahr","value","dim","unit"
"363","52","2020","1900.00","aufwand","CHF"
"363","53","2020","18966.75","aufwand","CHF"
"363","54","2020","234571.70","aufwand","CHF"
"363","55","2020","13492.10","aufwand","CHF"
"363","57","2020","1468676.69","aufwand","CHF"
"363","62","2020","507935.00","aufwand","CHF"
"363","74","2020","13304.00","aufwand","CHF"
"363","75","2020","13200.00","aufwand","CHF"
"363","79","2020","39663.00","aufwand","CHF"
"363","81","2020","11814.55","aufwand","CHF"
"363","82","2020","56341.00","aufwand","CHF"
"363","84","2020","247685.00","aufwand","CHF"
"363","85","2020","3493.00","aufwand","CHF"
"366","99","2020","94760.00","aufwand","CHF"
"400","91","2020","14189200.34","ertrag","CHF"
"402","91","2020","2771017.25","ertrag","CHF"
"403","91","2020","37140.00","ertrag","CHF"
"412","87","2020","316921.90","ertrag","CHF"
"420","15","2020","605890.78","ertrag","CHF"
"421","02","2020","18568.60","ertrag","CHF"
"421","14","2020","1188291.09","ertrag","CHF"
"421","57","2020","225.00","ertrag","CHF"
"424","02","2020","122845.00","ertrag","CHF"
"424","14","2020","2975.00","ertrag","CHF"
"424","61","2020","75515.90","ertrag","CHF"
"424","62","2020","28875.00","ertrag","CHF"
"424","72","2020","658575.60","ertrag","CHF"
"424","73","2020","607939.85","ertrag","CHF"
"424","84","2020","139358.72","ertrag","CHF"
"424","87","2020","217814.87","ertrag","CHF"
"425","02","2020","715.30","ertrag","CHF"
"425","73","2020","37104.95","ertrag","CHF"
"426","02","2020","142237.85","ertrag","CHF"
"426","11","2020","3810.00","ertrag","CHF"
"426","14","2020","10096.20","ertrag","CHF"
"426","15","2020","29609.90","ertrag","CHF"
"426","16","2020","10700.00","ertrag","CHF"
"426","21","2020","129656.15","ertrag","CHF"
"426","34","2020","42320.00","ertrag","CHF"
"426","43","2020","757.90","ertrag","CHF"
"426","51","2020","267198.60","ertrag","CHF"
"426","54","2020","55775.85","ertrag","CHF"
"426","57","2020","601220.42","ertrag","CHF"
"426","61","2020","424216.25","ertrag","CHF"
"426","72","2020","2228.40","ertrag","CHF"
"426","77","2020","16922.53","ertrag","CHF"
"426","82","2020","16408.65","ertrag","CHF"
"426","84","2020","17500.00","ertrag","CHF"
"427","11","2020","36644.00","ertrag","CHF"
"439","61","2020","1000.00","ertrag","CHF"
"440","96","2020","54876.28","ertrag","CHF"
"443","96","2020","138888.00","ertrag","CHF"
"444","96","2020","146015.85","ertrag","CHF"
"447","02","2020","115330.00","ertrag","CHF"
"447","21","2020","10880.00","ertrag","CHF"
"447","34","2020","21000.00","ertrag","CHF"
"447","61","2020","277443.00","ertrag","CHF"
"451","21","2020","26180.00","ertrag","CHF"
"451","32","2020","10000.00","ertrag","CHF"
"451","72","2020","345111.90","ertrag","CHF"
"451","73","2020","82109.45","ertrag","CHF"
"451","84","2020","40000.00","ertrag","CHF"
"460","95","2020","3579479.00","ertrag","CHF"
"461","02","2020","289366.95","ertrag","CHF"
"461","14","2020","50440.85","ertrag","CHF"
"461","21","2020","435698.70","ertrag","CHF"
"461","57","2020","602396.45","ertrag","CHF"
"461","73","2020","6498.40","ertrag","CHF"
"463","15","2020","53484.08","ertrag","CHF"
"463","16","2020","30370.63","ertrag","CHF"
"463","61","2020","146512.00","ertrag","CHF"
"463","79","2020","11400.00","ertrag","CHF"
"466","99","2020","34105.75","ertrag","CHF"
