"arten","funk","jahr","value","dim","unit"
"440","96","2021","104283.90","ertrag","CHF"
"441","96","2021","1200.00","ertrag","CHF"
"443","96","2021","86314.35","ertrag","CHF"
"446","87","2021","381678.50","ertrag","CHF"
"447","02","2021","29520.00","ertrag","CHF"
"447","15","2021","3560.00","ertrag","CHF"
"447","16","2021","8080.00","ertrag","CHF"
"447","21","2021","17380.00","ertrag","CHF"
"447","61","2021","8844.10","ertrag","CHF"
"447","77","2021","15922.50","ertrag","CHF"
"451","57","2021","13681.70","ertrag","CHF"
"461","02","2021","2000.00","ertrag","CHF"
"461","21","2021","40131.40","ertrag","CHF"
"462","93","2021","4999997.97","ertrag","CHF"
"463","02","2021","3300.00","ertrag","CHF"
"463","15","2021","43312.00","ertrag","CHF"
"463","22","2021","370159.45","ertrag","CHF"
"463","54","2021","113460.15","ertrag","CHF"
"463","61","2021","274438.40","ertrag","CHF"
"463","85","2021","1461.70","ertrag","CHF"
"469","97","2021","2956.25","ertrag","CHF"
