"arten","funk","jahr","value","dim","unit"
"311","61","2022","112808.01","aufwand","CHF"
"311","71","2022","11186.29","aufwand","CHF"
"311","77","2022","1694.00","aufwand","CHF"
"312","02","2022","17940.65","aufwand","CHF"
"312","14","2022","3859.80","aufwand","CHF"
"312","15","2022","1239.15","aufwand","CHF"
"312","16","2022","984.50","aufwand","CHF"
"312","21","2022","173018.50","aufwand","CHF"
"312","32","2022","971.50","aufwand","CHF"
"312","61","2022","240.70","aufwand","CHF"
"312","71","2022","4720.85","aufwand","CHF"
"312","72","2022","8374.25","aufwand","CHF"
"312","73","2022","6896.86","aufwand","CHF"
"312","77","2022","3265.05","aufwand","CHF"
"312","84","2022","1618.35","aufwand","CHF"
"313","01","2022","50765.75","aufwand","CHF"
"313","02","2022","184344.75","aufwand","CHF"
"313","11","2022","4676.95","aufwand","CHF"
"313","14","2022","23682.90","aufwand","CHF"
"313","15","2022","21271.45","aufwand","CHF"
"313","16","2022","1374.00","aufwand","CHF"
"313","21","2022","350697.85","aufwand","CHF"
"313","32","2022","13434.70","aufwand","CHF"
"313","42","2022","3560.00","aufwand","CHF"
"313","43","2022","2019.70","aufwand","CHF"
"313","49","2022","5364.20","aufwand","CHF"
"313","54","2022","1207.25","aufwand","CHF"
"313","57","2022","58151.95","aufwand","CHF"
"313","61","2022","140630.85","aufwand","CHF"
"313","71","2022","97957.09","aufwand","CHF"
"313","72","2022","560797.07","aufwand","CHF"
"313","73","2022","134053.00","aufwand","CHF"
"313","76","2022","5924.10","aufwand","CHF"
"313","77","2022","46051.10","aufwand","CHF"
"313","79","2022","13769.70","aufwand","CHF"
"313","82","2022","388697.00","aufwand","CHF"
"313","84","2022","68637.90","aufwand","CHF"
"313","96","2022","509.00","aufwand","CHF"
"314","02","2022","28644.31","aufwand","CHF"
"314","15","2022","11289.00","aufwand","CHF"
"314","16","2022","3606.70","aufwand","CHF"
"314","21","2022","196538.51","aufwand","CHF"
"314","34","2022","20992.53","aufwand","CHF"
"314","61","2022","207422.30","aufwand","CHF"
"314","62","2022","1000.00","aufwand","CHF"
"314","71","2022","7994.74","aufwand","CHF"
"314","72","2022","21484.35","aufwand","CHF"
"314","73","2022","3203.90","aufwand","CHF"
"314","74","2022","33750.20","aufwand","CHF"
"314","77","2022","5005.45","aufwand","CHF"
"314","82","2022","99107.00","aufwand","CHF"
"315","02","2022","7648.50","aufwand","CHF"
"315","15","2022","17005.45","aufwand","CHF"
"315","21","2022","55373.15","aufwand","CHF"
"315","61","2022","34649.70","aufwand","CHF"
"315","72","2022","7381.20","aufwand","CHF"
"315","73","2022","2117.62","aufwand","CHF"
"315","82","2022","222762.00","aufwand","CHF"
"315","84","2022","134.05","aufwand","CHF"
"316","02","2022","4110.00","aufwand","CHF"
"316","15","2022","5480.00","aufwand","CHF"
"316","21","2022","32564.00","aufwand","CHF"
"316","32","2022","29106.10","aufwand","CHF"
"316","61","2022","16391.95","aufwand","CHF"
"316","62","2022","5431.70","aufwand","CHF"
"316","71","2022","5764.10","aufwand","CHF"
"316","73","2022","6749.00","aufwand","CHF"
"316","84","2022","4239.50","aufwand","CHF"
"317","01","2022","16800.00","aufwand","CHF"
"317","02","2022","706.05","aufwand","CHF"
"317","15","2022","2818.60","aufwand","CHF"
"317","21","2022","92460.73","aufwand","CHF"
"317","54","2022","20.80","aufwand","CHF"
"317","57","2022","2590.85","aufwand","CHF"
"317","61","2022","1112.50","aufwand","CHF"
"317","84","2022","2922.60","aufwand","CHF"
"318","91","2022","83372.95","aufwand","CHF"
"319","01","2022","14847.10","aufwand","CHF"
"319","02","2022","3396.08","aufwand","CHF"
"319","14","2022","865.90","aufwand","CHF"
"319","15","2022","3524.15","aufwand","CHF"
"319","16","2022","233.35","aufwand","CHF"
"319","21","2022","37822.10","aufwand","CHF"
"319","32","2022","4384.15","aufwand","CHF"
"319","34","2022","1325.00","aufwand","CHF"
"319","43","2022","140.00","aufwand","CHF"
"319","49","2022","3267.60","aufwand","CHF"
"319","54","2022","8388.60","aufwand","CHF"
"319","57","2022","8852.00","aufwand","CHF"
"319","61","2022","750.00","aufwand","CHF"
"319","62","2022","28090.00","aufwand","CHF"
"319","71","2022","106.82","aufwand","CHF"
"319","74","2022","100.00","aufwand","CHF"
"319","77","2022","375.40","aufwand","CHF"
"319","82","2022","43593.00","aufwand","CHF"
"319","84","2022","1068.50","aufwand","CHF"
"319","85","2022","19035.05","aufwand","CHF"
"337","99","2022","773851.22","aufwand","CHF"
"340","96","2022","34353.00","aufwand","CHF"
"343","96","2022","8704.71","aufwand","CHF"
"349","96","2022","31267.00","aufwand","CHF"
"351","57","2022","21821.20","aufwand","CHF"
"351","71","2022","58397.04","aufwand","CHF"
"351","72","2022","267822.07","aufwand","CHF"
"351","73","2022","66090.99","aufwand","CHF"
"351","84","2022","4662.15","aufwand","CHF"
"351","87","2022","5600.00","aufwand","CHF"
"352","82","2022","168500.00","aufwand","CHF"
"361","14","2022","49905.80","aufwand","CHF"
"361","16","2022","1991.30","aufwand","CHF"
"361","21","2022","28762.20","aufwand","CHF"
"361","52","2022","123578.05","aufwand","CHF"
"361","54","2022","10773.65","aufwand","CHF"
"361","85","2022","15862.45","aufwand","CHF"
"362","93","2022","98705.10","aufwand","CHF"
"363","14","2022","193039.35","aufwand","CHF"
"363","15","2022","944.00","aufwand","CHF"
"363","16","2022","1500.00","aufwand","CHF"
"363","21","2022","29773.40","aufwand","CHF"
"363","22","2022","120339.60","aufwand","CHF"
"363","31","2022","2860.00","aufwand","CHF"
"363","32","2022","6980.00","aufwand","CHF"
"363","33","2022","300.00","aufwand","CHF"
"363","34","2022","90500.00","aufwand","CHF"
"363","41","2022","784163.25","aufwand","CHF"
"363","42","2022","307044.78","aufwand","CHF"
"363","43","2022","3167.40","aufwand","CHF"
"363","49","2022","1616.00","aufwand","CHF"
"363","52","2022","385089.55","aufwand","CHF"
"363","53","2022","143625.38","aufwand","CHF"
"363","54","2022","525768.40","aufwand","CHF"
"363","55","2022","18780.50","aufwand","CHF"
"363","57","2022","554613.40","aufwand","CHF"
"363","59","2022","1350.00","aufwand","CHF"
"363","61","2022","160512.55","aufwand","CHF"
"363","62","2022","184059.40","aufwand","CHF"
"363","74","2022","47323.10","aufwand","CHF"
"363","75","2022","19891.05","aufwand","CHF"
"363","76","2022","6194.00","aufwand","CHF"
"363","77","2022","11571.50","aufwand","CHF"
"363","81","2022","1320.00","aufwand","CHF"
"363","84","2022","31100.00","aufwand","CHF"
"363","85","2022","17300.00","aufwand","CHF"
"381","85","2022","710.00","aufwand","CHF"
"386","21","2022","50479.00","aufwand","CHF"
"386","43","2022","174488.91","aufwand","CHF"
"386","85","2022","-38089.00","aufwand","CHF"
"389","99","2022","3900000.00","aufwand","CHF"
"400","91","2022","17536355.65","ertrag","CHF"
"401","91","2022","690302.55","ertrag","CHF"
"402","91","2022","1016637.00","ertrag","CHF"
"403","91","2022","31830.00","ertrag","CHF"
"412","87","2022","252039.35","ertrag","CHF"
"420","15","2022","173953.60","ertrag","CHF"
"420","87","2022","5600.00","ertrag","CHF"
"421","14","2022","179196.50","ertrag","CHF"
"423","21","2022","166637.50","ertrag","CHF"
"424","02","2022","5554.50","ertrag","CHF"
"424","14","2022","3952.00","ertrag","CHF"
"424","21","2022","122416.50","ertrag","CHF"
"424","32","2022","7563.00","ertrag","CHF"
"424","61","2022","85168.60","ertrag","CHF"
"424","62","2022","28080.00","ertrag","CHF"
"424","72","2022","954365.80","ertrag","CHF"
"424","73","2022","295039.95","ertrag","CHF"
"424","77","2022","4550.00","ertrag","CHF"
"424","82","2022","324624.00","ertrag","CHF"
"425","02","2022","2846.80","ertrag","CHF"
"425","71","2022","302650.30","ertrag","CHF"
"425","82","2022","980079.00","ertrag","CHF"
"426","01","2022","4606.15","ertrag","CHF"
"426","02","2022","25217.85","ertrag","CHF"
"426","15","2022","10655.00","ertrag","CHF"
"426","21","2022","54072.60","ertrag","CHF"
"426","32","2022","17000.00","ertrag","CHF"
"426","53","2022","7414.00","ertrag","CHF"
"426","54","2022","57090.55","ertrag","CHF"
"426","57","2022","184589.70","ertrag","CHF"
"426","71","2022","5579.28","ertrag","CHF"
"426","73","2022","30621.35","ertrag","CHF"
"426","82","2022","885094.00","ertrag","CHF"
"426","84","2022","34739.60","ertrag","CHF"
"427","02","2022","18444.70","ertrag","CHF"
"429","54","2022","2397.00","ertrag","CHF"
"429","77","2022","1000.00","ertrag","CHF"
"440","96","2022","107830.70","ertrag","CHF"
"441","96","2022","1200.00","ertrag","CHF"
"443","96","2022","82278.25","ertrag","CHF"
"446","87","2022","329066.50","ertrag","CHF"
"447","02","2022","29520.00","ertrag","CHF"
"447","15","2022","3560.00","ertrag","CHF"
"447","16","2022","5106.00","ertrag","CHF"
"447","21","2022","27746.00","ertrag","CHF"
"447","61","2022","8770.30","ertrag","CHF"
"447","77","2022","5700.30","ertrag","CHF"
"451","21","2022","20000.00","ertrag","CHF"
"451","57","2022","630.00","ertrag","CHF"
"461","02","2022","14432.00","ertrag","CHF"
"461","21","2022","29403.10","ertrag","CHF"
"462","93","2022","3415076.75","ertrag","CHF"
"463","02","2022","3300.00","ertrag","CHF"
"463","15","2022","33872.00","ertrag","CHF"
"463","22","2022","392909.30","ertrag","CHF"
"463","54","2022","111446.60","ertrag","CHF"
"463","61","2022","233596.25","ertrag","CHF"
"469","97","2022","8597.50","ertrag","CHF"
"486","21","2022","8438.40","ertrag","CHF"
