"arten","funk","jahr","value","dim","unit"
"100","","2015","7398966.97","bilanz","CHF"
"101","","2015","3189492.82","bilanz","CHF"
"104","","2015","784074.85","bilanz","CHF"
"106","","2015","186680.00","bilanz","CHF"
"107","","2015","5509901.00","bilanz","CHF"
"108","","2015","1627852.40","bilanz","CHF"
"140","","2015","15210226.45","bilanz","CHF"
"144","","2015","6612050.00","bilanz","CHF"
"145","","2015","500004.00","bilanz","CHF"
"200","","2015","1238021.34","bilanz","CHF"
"201","","2015","130647.00","bilanz","CHF"
"204","","2015","1224492.30","bilanz","CHF"
"205","","2015","49679.75","bilanz","CHF"
"206","","2015","19767100.00","bilanz","CHF"
"208","","2015","5131704.00","bilanz","CHF"
"290","","2015","3262092.63","bilanz","CHF"
"294","","2015","700000.00","bilanz","CHF"
"296","","2015","484660.00","bilanz","CHF"
"299","","2015","9030851.47","bilanz","CHF"
"300","01","2015","236168.85","aufwand","CHF"
"300","02","2015","700.00","aufwand","CHF"
"300","15","2015","7140.00","aufwand","CHF"
"301","02","2015","663820.56","aufwand","CHF"
"301","14","2015","163704.35","aufwand","CHF"
"301","15","2015","111507.05","aufwand","CHF"
"301","21","2015","939744.05","aufwand","CHF"
"301","32","2015","57183.95","aufwand","CHF"
"301","54","2015","45185.15","aufwand","CHF"
"301","57","2015","175948.55","aufwand","CHF"
"301","61","2015","92435.48","aufwand","CHF"
"301","71","2015","94402.04","aufwand","CHF"
"301","72","2015","82116.55","aufwand","CHF"
"301","73","2015","100794.70","aufwand","CHF"
"301","77","2015","43702.97","aufwand","CHF"
"301","82","2015","720572.20","aufwand","CHF"
"302","21","2015","6356568.45","aufwand","CHF"
"302","22","2015","147167.30","aufwand","CHF"
"303","43","2015","4186.95","aufwand","CHF"
"305","01","2015","30218.40","aufwand","CHF"
"305","02","2015","95798.99","aufwand","CHF"
"305","14","2015","28889.00","aufwand","CHF"
"305","15","2015","2645.95","aufwand","CHF"
"305","21","2015","1092163.40","aufwand","CHF"
"305","22","2015","18082.30","aufwand","CHF"
"305","32","2015","8329.70","aufwand","CHF"
"305","43","2015","343.40","aufwand","CHF"
"305","54","2015","6188.55","aufwand","CHF"
"305","57","2015","26624.05","aufwand","CHF"
"305","61","2015","12108.06","aufwand","CHF"
"305","71","2015","16051.22","aufwand","CHF"
"305","72","2015","13745.20","aufwand","CHF"
"305","73","2015","17787.30","aufwand","CHF"
"305","77","2015","6935.38","aufwand","CHF"
"305","82","2015","127159.80","aufwand","CHF"
"309","01","2015","5997.75","aufwand","CHF"
"309","02","2015","17733.40","aufwand","CHF"
"309","15","2015","1470.00","aufwand","CHF"
"309","21","2015","96482.70","aufwand","CHF"
"309","43","2015","322.00","aufwand","CHF"
"309","57","2015","177.00","aufwand","CHF"
"309","61","2015","2147.60","aufwand","CHF"
"309","71","2015","370.00","aufwand","CHF"
"310","01","2015","22588.71","aufwand","CHF"
"310","02","2015","21906.25","aufwand","CHF"
"310","14","2015","284.00","aufwand","CHF"
"310","15","2015","4405.00","aufwand","CHF"
"310","21","2015","230581.45","aufwand","CHF"
"310","32","2015","23160.50","aufwand","CHF"
"310","43","2015","699.85","aufwand","CHF"
"310","54","2015","178.40","aufwand","CHF"
"310","57","2015","1406.00","aufwand","CHF"
"310","61","2015","32142.10","aufwand","CHF"
"310","71","2015","6018.48","aufwand","CHF"
"310","72","2015","16821.88","aufwand","CHF"
"310","73","2015","3553.33","aufwand","CHF"
"310","77","2015","5015.40","aufwand","CHF"
"310","82","2015","360748.00","aufwand","CHF"
"311","02","2015","2381.40","aufwand","CHF"
"311","15","2015","84036.70","aufwand","CHF"
"311","21","2015","199729.90","aufwand","CHF"
"311","54","2015","5970.00","aufwand","CHF"
"311","61","2015","11016.15","aufwand","CHF"
"311","71","2015","6268.30","aufwand","CHF"
"311","72","2015","416.99","aufwand","CHF"
