"arten","funk","jahr","value","dim","unit"
"100","","2019","6303953.88","bilanz","CHF"
"101","","2019","7963735.29","bilanz","CHF"
"104","","2019","949388.20","bilanz","CHF"
"106","","2019","240620.00","bilanz","CHF"
"107","","2019","9809901.00","bilanz","CHF"
"108","","2019","2069000.00","bilanz","CHF"
"140","","2019","5935347.34","bilanz","CHF"
"142","","2019","85900.00","bilanz","CHF"
"144","","2019","5064370.00","bilanz","CHF"
"145","","2019","500004.00","bilanz","CHF"
"200","","2019","1257619.98","bilanz","CHF"
"201","","2019","4245599.00","bilanz","CHF"
"204","","2019","259505.60","bilanz","CHF"
"205","","2019","13226.60","bilanz","CHF"
"206","","2019","6217500.00","bilanz","CHF"
"208","","2019","5074700.00","bilanz","CHF"
"290","","2019","4800654.16","bilanz","CHF"
"293","","2019","1800000.00","bilanz","CHF"
"294","","2019","700000.00","bilanz","CHF"
"299","","2019","14553414.37","bilanz","CHF"
"300","01","2019","235656.00","aufwand","CHF"
"300","02","2019","805.00","aufwand","CHF"
"300","15","2019","7860.00","aufwand","CHF"
"301","02","2019","683697.33","aufwand","CHF"
"301","14","2019","126433.95","aufwand","CHF"
"301","15","2019","68336.37","aufwand","CHF"
"301","21","2019","999717.10","aufwand","CHF"
"301","32","2019","63948.10","aufwand","CHF"
"301","54","2019","28640.85","aufwand","CHF"
"301","57","2019","216547.45","aufwand","CHF"
"301","61","2019","87305.99","aufwand","CHF"
"301","71","2019","95704.65","aufwand","CHF"
"301","72","2019","73860.68","aufwand","CHF"
"301","73","2019","69059.44","aufwand","CHF"
"301","77","2019","57982.66","aufwand","CHF"
"301","82","2019","756263.70","aufwand","CHF"
"301","84","2019","14076.80","aufwand","CHF"
"302","21","2019","7148127.80","aufwand","CHF"
"302","22","2019","216759.35","aufwand","CHF"
"303","43","2019","4999.95","aufwand","CHF"
"305","01","2019","34090.10","aufwand","CHF"
"305","02","2019","112902.68","aufwand","CHF"
"305","14","2019","22311.85","aufwand","CHF"
"305","15","2019","2456.83","aufwand","CHF"
"305","21","2019","1288821.90","aufwand","CHF"
"305","22","2019","34177.15","aufwand","CHF"
"305","32","2019","10159.30","aufwand","CHF"
