"arten","funk","jahr","value","dim","hh","unit","model"
"36016","","2022","","aufwand","ktn_ow","CHF","fs"
"36017","","2022","","aufwand","ktn_ow","CHF","fs"
"36018","","2022","","aufwand","ktn_ow","CHF","fs"
"36019","","2022","","aufwand","ktn_ow","CHF","fs"
"36021","","2022","","aufwand","ktn_ow","CHF","fs"
"36022","","2022","","aufwand","ktn_ow","CHF","fs"
"36023","","2022","","aufwand","ktn_ow","CHF","fs"
"36029","","2022","","aufwand","ktn_ow","CHF","fs"
"3603","","2022","","aufwand","ktn_ow","CHF","fs"
"3604","","2022","","aufwand","ktn_ow","CHF","fs"
"3610","","2022","","aufwand","ktn_ow","CHF","fs"
"3611","","2022","11589182.45","aufwand","ktn_ow","CHF","fs"
"3612","","2022","497342.45","aufwand","ktn_ow","CHF","fs"
"3613","","2022","","aufwand","ktn_ow","CHF","fs"
"3614","","2022","","aufwand","ktn_ow","CHF","fs"
"3620","","2022","","aufwand","ktn_ow","CHF","fs"
"36211","","2022","1542497","aufwand","ktn_ow","CHF","fs"
"36212","","2022","","aufwand","ktn_ow","CHF","fs"
"36213","","2022","","aufwand","ktn_ow","CHF","fs"
"36214","","2022","337683","aufwand","ktn_ow","CHF","fs"
"36215","","2022","","aufwand","ktn_ow","CHF","fs"
"36216","","2022","","aufwand","ktn_ow","CHF","fs"
"36217","","2022","","aufwand","ktn_ow","CHF","fs"
"36219","","2022","","aufwand","ktn_ow","CHF","fs"
"36221","","2022","","aufwand","ktn_ow","CHF","fs"
"36222","","2022","","aufwand","ktn_ow","CHF","fs"
"36223","","2022","","aufwand","ktn_ow","CHF","fs"
"36224","","2022","","aufwand","ktn_ow","CHF","fs"
"36225","","2022","","aufwand","ktn_ow","CHF","fs"
"36226","","2022","4428717.78","aufwand","ktn_ow","CHF","fs"
"36227","","2022","","aufwand","ktn_ow","CHF","fs"
"36228","","2022","","aufwand","ktn_ow","CHF","fs"
"3624","","2022","","aufwand","ktn_ow","CHF","fs"
"3629","","2022","","aufwand","ktn_ow","CHF","fs"
"3630","","2022","","aufwand","ktn_ow","CHF","fs"
"3631","","2022","15059475.67","aufwand","ktn_ow","CHF","fs"
"3632","","2022","5304257.95","aufwand","ktn_ow","CHF","fs"
"3633","","2022","521510","aufwand","ktn_ow","CHF","fs"
"3634","","2022","48198964.33","aufwand","ktn_ow","CHF","fs"
"3635","","2022","35084098.29","aufwand","ktn_ow","CHF","fs"
"3636","","2022","24169797.37","aufwand","ktn_ow","CHF","fs"
"3637","","2022","37639617.23","aufwand","ktn_ow","CHF","fs"
"3638","","2022","","aufwand","ktn_ow","CHF","fs"
"3639","","2022","758797.5","aufwand","ktn_ow","CHF","fs"
"364","","2022","","aufwand","ktn_ow","CHF","fs"
"365","","2022","","aufwand","ktn_ow","CHF","fs"
"366","","2022","2527012","aufwand","ktn_ow","CHF","fs"
"369","","2022","","aufwand","ktn_ow","CHF","fs"
"380","","2022","1347582.75","aufwand","ktn_ow","CHF","fs"
"381","","2022","2642898.05","aufwand","ktn_ow","CHF","fs"
"383","","2022","2367388.06","aufwand","ktn_ow","CHF","fs"
"384","","2022","","aufwand","ktn_ow","CHF","fs"
"3860","","2022","","aufwand","ktn_ow","CHF","fs"
"3861","","2022","","aufwand","ktn_ow","CHF","fs"
"3862","","2022","","aufwand","ktn_ow","CHF","fs"
"3863","","2022","","aufwand","ktn_ow","CHF","fs"
"3864","","2022","","aufwand","ktn_ow","CHF","fs"
"3865","","2022","-8162845.95","aufwand","ktn_ow","CHF","fs"
"3866","","2022","299133.39","aufwand","ktn_ow","CHF","fs"
"3867","","2022","1776093.22","aufwand","ktn_ow","CHF","fs"
"3868","","2022","","aufwand","ktn_ow","CHF","fs"
"387","","2022","","aufwand","ktn_ow","CHF","fs"
"389","","2022","1.5e+07","aufwand","ktn_ow","CHF","fs"
"4000","","2022","78884701.15","ertrag","ktn_ow","CHF","fs"
"4001","","2022","12251508.75","ertrag","ktn_ow","CHF","fs"
"4002","","2022","3271851.85","ertrag","ktn_ow","CHF","fs"
"4008","","2022","","ertrag","ktn_ow","CHF","fs"
"4009","","2022","","ertrag","ktn_ow","CHF","fs"
"4010","","2022","11749585","ertrag","ktn_ow","CHF","fs"
"4011","","2022","1409988.85","ertrag","ktn_ow","CHF","fs"
"4012","","2022","","ertrag","ktn_ow","CHF","fs"
"4019","","2022","","ertrag","ktn_ow","CHF","fs"
"4020","","2022","","ertrag","ktn_ow","CHF","fs"
"4021","","2022","","ertrag","ktn_ow","CHF","fs"
"4022","","2022","3651696.05","ertrag","ktn_ow","CHF","fs"
"4023","","2022","2937793.9","ertrag","ktn_ow","CHF","fs"
"4024","","2022","","ertrag","ktn_ow","CHF","fs"
"4025","","2022","","ertrag","ktn_ow","CHF","fs"
"4030","","2022","11221580.75","ertrag","ktn_ow","CHF","fs"
"4031","","2022","387892.9","ertrag","ktn_ow","CHF","fs"
"4032","","2022","","ertrag","ktn_ow","CHF","fs"
"4033","","2022","","ertrag","ktn_ow","CHF","fs"
"4039","","2022","","ertrag","ktn_ow","CHF","fs"
"4040","","2022","","ertrag","ktn_ow","CHF","fs"
"4041","","2022","","ertrag","ktn_ow","CHF","fs"
"4042","","2022","","ertrag","ktn_ow","CHF","fs"
"4043","","2022","","ertrag","ktn_ow","CHF","fs"
"4044","","2022","","ertrag","ktn_ow","CHF","fs"
"4045","","2022","","ertrag","ktn_ow","CHF","fs"
"4046","","2022","","ertrag","ktn_ow","CHF","fs"
"4047","","2022","","ertrag","ktn_ow","CHF","fs"
"4049","","2022","","ertrag","ktn_ow","CHF","fs"
"4050","","2022","","ertrag","ktn_ow","CHF","fs"
"4051","","2022","","ertrag","ktn_ow","CHF","fs"
"4052","","2022","","ertrag","ktn_ow","CHF","fs"
"4053","","2022","","ertrag","ktn_ow","CHF","fs"
"4059","","2022","","ertrag","ktn_ow","CHF","fs"
"4060","","2022","","ertrag","ktn_ow","CHF","fs"
"4070","","2022","","ertrag","ktn_ow","CHF","fs"
"4071","","2022","","ertrag","ktn_ow","CHF","fs"
"4072","","2022","","ertrag","ktn_ow","CHF","fs"
"4079","","2022","","ertrag","ktn_ow","CHF","fs"
"410","","2022","444452.4","ertrag","ktn_ow","CHF","fs"
"411","","2022","17605125","ertrag","ktn_ow","CHF","fs"
"412","","2022","2045534.55","ertrag","ktn_ow","CHF","fs"
"413","","2022","2622414.35","ertrag","ktn_ow","CHF","fs"
"420","","2022","414450","ertrag","ktn_ow","CHF","fs"
"421","","2022","5973229.8","ertrag","ktn_ow","CHF","fs"
"422","","2022","","ertrag","ktn_ow","CHF","fs"
"423","","2022","1117743.35","ertrag","ktn_ow","CHF","fs"
"424","","2022","1259844.83","ertrag","ktn_ow","CHF","fs"
"425","","2022","643947.99","ertrag","ktn_ow","CHF","fs"
"426","","2022","2691271.32","ertrag","ktn_ow","CHF","fs"
"427","","2022","3485336.37","ertrag","ktn_ow","CHF","fs"
"429","","2022","10777.55","ertrag","ktn_ow","CHF","fs"
"430","","2022","1615364.98","ertrag","ktn_ow","CHF","fs"
"431","","2022","949373.71","ertrag","ktn_ow","CHF","fs"
"432","","2022","","ertrag","ktn_ow","CHF","fs"
"439","","2022","1354270.38","ertrag","ktn_ow","CHF","fs"
"440","","2022","888520.11","ertrag","ktn_ow","CHF","fs"
"441","","2022","718700","ertrag","ktn_ow","CHF","fs"
"442","","2022","","ertrag","ktn_ow","CHF","fs"
"443","","2022","","ertrag","ktn_ow","CHF","fs"
"444","","2022","","ertrag","ktn_ow","CHF","fs"
"445","","2022","66165.47","ertrag","ktn_ow","CHF","fs"
"446","","2022","11554737.88","ertrag","ktn_ow","CHF","fs"
"447","","2022","4720356.55","ertrag","ktn_ow","CHF","fs"
"448","","2022","","ertrag","ktn_ow","CHF","fs"
"449","","2022","316771.01","ertrag","ktn_ow","CHF","fs"
"450","","2022","402015.57","ertrag","ktn_ow","CHF","fs"
"451","","2022","","ertrag","ktn_ow","CHF","fs"
"452","","2022","","ertrag","ktn_ow","CHF","fs"
"46000","","2022","22749339.75","ertrag","ktn_ow","CHF","fs"
"46001","","2022","1874832","ertrag","ktn_ow","CHF","fs"
"46002","","2022","123969.99","ertrag","ktn_ow","CHF","fs"
"46003","","2022","122030","ertrag","ktn_ow","CHF","fs"
"46004","","2022","","ertrag","ktn_ow","CHF","fs"
"46005","","2022","1606128","ertrag","ktn_ow","CHF","fs"
"46006","","2022","","ertrag","ktn_ow","CHF","fs"
"46007","","2022","","ertrag","ktn_ow","CHF","fs"
"46008","","2022","2892336","ertrag","ktn_ow","CHF","fs"
"46009","","2022","1515","ertrag","ktn_ow","CHF","fs"
"46010","","2022","","ertrag","ktn_ow","CHF","fs"
"46011","","2022","","ertrag","ktn_ow","CHF","fs"
"46012","","2022","","ertrag","ktn_ow","CHF","fs"
"46019","","2022","","ertrag","ktn_ow","CHF","fs"
"4603","","2022","","ertrag","ktn_ow","CHF","fs"
"4604","","2022","","ertrag","ktn_ow","CHF","fs"
"4610","","2022","5270750.69","ertrag","ktn_ow","CHF","fs"
"4611","","2022","7696634","ertrag","ktn_ow","CHF","fs"
"4612","","2022","2052734","ertrag","ktn_ow","CHF","fs"
"4613","","2022","","ertrag","ktn_ow","CHF","fs"
"4614","","2022","","ertrag","ktn_ow","CHF","fs"
"46201","","2022","","ertrag","ktn_ow","CHF","fs"
"46202","","2022","","ertrag","ktn_ow","CHF","fs"
"46203","","2022","6114824","ertrag","ktn_ow","CHF","fs"
"46204","","2022","","ertrag","ktn_ow","CHF","fs"
"46209","","2022","","ertrag","ktn_ow","CHF","fs"
"46211","","2022","","ertrag","ktn_ow","CHF","fs"
"46212","","2022","","ertrag","ktn_ow","CHF","fs"
"46213","","2022","","ertrag","ktn_ow","CHF","fs"
"46214","","2022","","ertrag","ktn_ow","CHF","fs"
"46215","","2022","","ertrag","ktn_ow","CHF","fs"
"46216","","2022","","ertrag","ktn_ow","CHF","fs"
"46217","","2022","","ertrag","ktn_ow","CHF","fs"
"46225","","2022","865931","ertrag","ktn_ow","CHF","fs"
"46226","","2022","","ertrag","ktn_ow","CHF","fs"
"46227","","2022","","ertrag","ktn_ow","CHF","fs"
"46228","","2022","","ertrag","ktn_ow","CHF","fs"
"4624","","2022","","ertrag","ktn_ow","CHF","fs"
"4629","","2022","","ertrag","ktn_ow","CHF","fs"
"4630","","2022","54963372.57","ertrag","ktn_ow","CHF","fs"
"4631","","2022","173054.55","ertrag","ktn_ow","CHF","fs"
"4632","","2022","3567556.75","ertrag","ktn_ow","CHF","fs"
"4633","","2022","","ertrag","ktn_ow","CHF","fs"
"4634","","2022","2897141.41","ertrag","ktn_ow","CHF","fs"
"4635","","2022","55704","ertrag","ktn_ow","CHF","fs"
"4636","","2022","","ertrag","ktn_ow","CHF","fs"
"4637","","2022","","ertrag","ktn_ow","CHF","fs"
"4638","","2022","","ertrag","ktn_ow","CHF","fs"
"466","","2022","","ertrag","ktn_ow","CHF","fs"
"469","","2022","","ertrag","ktn_ow","CHF","fs"
"481","","2022","","ertrag","ktn_ow","CHF","fs"
"482","","2022","3331","ertrag","ktn_ow","CHF","fs"
"483","","2022","86164.7","ertrag","ktn_ow","CHF","fs"
"484","","2022","","ertrag","ktn_ow","CHF","fs"
"485","","2022","","ertrag","ktn_ow","CHF","fs"
"4860","","2022","-3133850.62","ertrag","ktn_ow","CHF","fs"
"4861","","2022","","ertrag","ktn_ow","CHF","fs"
"4862","","2022","1471355.3","ertrag","ktn_ow","CHF","fs"
"4863","","2022","","ertrag","ktn_ow","CHF","fs"
"4864","","2022","","ertrag","ktn_ow","CHF","fs"
"4865","","2022","","ertrag","ktn_ow","CHF","fs"
"4866","","2022","","ertrag","ktn_ow","CHF","fs"
"4867","","2022","","ertrag","ktn_ow","CHF","fs"
"4868","","2022","","ertrag","ktn_ow","CHF","fs"
"4870","","2022","","ertrag","ktn_ow","CHF","fs"
"489","","2022","","ertrag","ktn_ow","CHF","fs"
"empty","","2022","","fir","ktn_ow","CHF","fs"
"empty","","2022","","fir","ktn_ow","CHF","fs"
"empty","","2022","","fir","ktn_ow","CHF","fs"
"empty","","2022","","fir","ktn_ow","CHF","fs"
"empty","","2022","","fir","ktn_ow","CHF","fs"
"300","","2022","2091985.95","ausgaben","ktn_ow","CHF","fs"
"301","","2022","35466345.61","ausgaben","ktn_ow","CHF","fs"
"302","","2022","10634460.7","ausgaben","ktn_ow","CHF","fs"
"303","","2022","","ausgaben","ktn_ow","CHF","fs"
"304","","2022","1217371.22","ausgaben","ktn_ow","CHF","fs"
"305","","2022","8426705.35","ausgaben","ktn_ow","CHF","fs"
"306","","2022","96167.01","ausgaben","ktn_ow","CHF","fs"
"309","","2022","547064.2","ausgaben","ktn_ow","CHF","fs"
"310","","2022","2577508.38","ausgaben","ktn_ow","CHF","fs"
"311","","2022","561266.53","ausgaben","ktn_ow","CHF","fs"
"312","","2022","1071871.53","ausgaben","ktn_ow","CHF","fs"
"313","","2022","14723179.06","ausgaben","ktn_ow","CHF","fs"
"314","","2022","3874271.45","ausgaben","ktn_ow","CHF","fs"
"315","","2022","678869.9","ausgaben","ktn_ow","CHF","fs"
"316","","2022","718755.05","ausgaben","ktn_ow","CHF","fs"
"317","","2022","755726.27","ausgaben","ktn_ow","CHF","fs"
"318","","2022","707917.65","ausgaben","ktn_ow","CHF","fs"
"319","","2022","639022.64","ausgaben","ktn_ow","CHF","fs"
"320","","2022","","ausgaben","ktn_ow","CHF","fs"
"340","","2022","183356.22","ausgaben","ktn_ow","CHF","fs"
"341","","2022","1416.04","ausgaben","ktn_ow","CHF","fs"
"342","","2022","86.1","ausgaben","ktn_ow","CHF","fs"
"343","","2022","","ausgaben","ktn_ow","CHF","fs"
"349","","2022","10348.61","ausgaben","ktn_ow","CHF","fs"
"3600","","2022","","ausgaben","ktn_ow","CHF","fs"
"36010","","2022","","ausgaben","ktn_ow","CHF","fs"
"36011","","2022","","ausgaben","ktn_ow","CHF","fs"
"36012","","2022","","ausgaben","ktn_ow","CHF","fs"
"36013","","2022","","ausgaben","ktn_ow","CHF","fs"
"36014","","2022","","ausgaben","ktn_ow","CHF","fs"
"36015","","2022","","ausgaben","ktn_ow","CHF","fs"
"36016","","2022","","ausgaben","ktn_ow","CHF","fs"
"36017","","2022","","ausgaben","ktn_ow","CHF","fs"
"36018","","2022","","ausgaben","ktn_ow","CHF","fs"
"36019","","2022","","ausgaben","ktn_ow","CHF","fs"
"36021","","2022","","ausgaben","ktn_ow","CHF","fs"
"36022","","2022","","ausgaben","ktn_ow","CHF","fs"
"36023","","2022","","ausgaben","ktn_ow","CHF","fs"
"36029","","2022","","ausgaben","ktn_ow","CHF","fs"
"3603","","2022","","ausgaben","ktn_ow","CHF","fs"
"3604","","2022","","ausgaben","ktn_ow","CHF","fs"
"3610","","2022","","ausgaben","ktn_ow","CHF","fs"
"3611","","2022","11589182.45","ausgaben","ktn_ow","CHF","fs"
"3612","","2022","497342.45","ausgaben","ktn_ow","CHF","fs"
"3613","","2022","","ausgaben","ktn_ow","CHF","fs"
"3614","","2022","","ausgaben","ktn_ow","CHF","fs"
"3620","","2022","","ausgaben","ktn_ow","CHF","fs"
"36211","","2022","1542497","ausgaben","ktn_ow","CHF","fs"
"36212","","2022","","ausgaben","ktn_ow","CHF","fs"
"36213","","2022","","ausgaben","ktn_ow","CHF","fs"
"36214","","2022","337683","ausgaben","ktn_ow","CHF","fs"
"36215","","2022","","ausgaben","ktn_ow","CHF","fs"
"36216","","2022","","ausgaben","ktn_ow","CHF","fs"
"36217","","2022","","ausgaben","ktn_ow","CHF","fs"
"36219","","2022","","ausgaben","ktn_ow","CHF","fs"
"36221","","2022","","ausgaben","ktn_ow","CHF","fs"
"36222","","2022","","ausgaben","ktn_ow","CHF","fs"
"36223","","2022","","ausgaben","ktn_ow","CHF","fs"
"36224","","2022","","ausgaben","ktn_ow","CHF","fs"
"36225","","2022","","ausgaben","ktn_ow","CHF","fs"
"36226","","2022","4428717.78","ausgaben","ktn_ow","CHF","fs"
"36227","","2022","","ausgaben","ktn_ow","CHF","fs"
"36228","","2022","","ausgaben","ktn_ow","CHF","fs"
"3624","","2022","","ausgaben","ktn_ow","CHF","fs"
"3629","","2022","","ausgaben","ktn_ow","CHF","fs"
"3630","","2022","","ausgaben","ktn_ow","CHF","fs"
"3631","","2022","15059475.67","ausgaben","ktn_ow","CHF","fs"
"3632","","2022","5304257.95","ausgaben","ktn_ow","CHF","fs"
"3633","","2022","521510","ausgaben","ktn_ow","CHF","fs"
"3634","","2022","48198964.33","ausgaben","ktn_ow","CHF","fs"
"3635","","2022","35084098.29","ausgaben","ktn_ow","CHF","fs"
"3636","","2022","24169797.37","ausgaben","ktn_ow","CHF","fs"
"3637","","2022","37639617.23","ausgaben","ktn_ow","CHF","fs"
"3638","","2022","","ausgaben","ktn_ow","CHF","fs"
"3639","","2022","758797.5","ausgaben","ktn_ow","CHF","fs"
"369","","2022","","ausgaben","ktn_ow","CHF","fs"
"380","","2022","1347582.75","ausgaben","ktn_ow","CHF","fs"
"381","","2022","2642898.05","ausgaben","ktn_ow","CHF","fs"
"384","","2022","","ausgaben","ktn_ow","CHF","fs"
"3860","","2022","","ausgaben","ktn_ow","CHF","fs"
"3861","","2022","","ausgaben","ktn_ow","CHF","fs"
"3862","","2022","","ausgaben","ktn_ow","CHF","fs"
"3863","","2022","","ausgaben","ktn_ow","CHF","fs"
"3864","","2022","","ausgaben","ktn_ow","CHF","fs"
"3865","","2022","-8162845.95","ausgaben","ktn_ow","CHF","fs"
"3866","","2022","299133.39","ausgaben","ktn_ow","CHF","fs"
"3867","","2022","1776093.22","ausgaben","ktn_ow","CHF","fs"
"3868","","2022","","ausgaben","ktn_ow","CHF","fs"
"500","","2022","673.85","ausgaben","ktn_ow","CHF","fs"
"503","","2022","37308545.16","ausgaben","ktn_ow","CHF","fs"
"504","","2022","2135689.05","ausgaben","ktn_ow","CHF","fs"
"505","","2022","","ausgaben","ktn_ow","CHF","fs"
"506","","2022","721272.01","ausgaben","ktn_ow","CHF","fs"
"509","","2022","","ausgaben","ktn_ow","CHF","fs"
"510","","2022","","ausgaben","ktn_ow","CHF","fs"
"513","","2022","","ausgaben","ktn_ow","CHF","fs"
"514","","2022","","ausgaben","ktn_ow","CHF","fs"
"515","","2022","","ausgaben","ktn_ow","CHF","fs"
"516","","2022","","ausgaben","ktn_ow","CHF","fs"
"519","","2022","","ausgaben","ktn_ow","CHF","fs"
"520","","2022","1335600.76","ausgaben","ktn_ow","CHF","fs"
"521","","2022","","ausgaben","ktn_ow","CHF","fs"
"529","","2022","","ausgaben","ktn_ow","CHF","fs"
"530","","2022","","ausgaben","ktn_ow","CHF","fs"
"531","","2022","","ausgaben","ktn_ow","CHF","fs"
"532","","2022","","ausgaben","ktn_ow","CHF","fs"
"533","","2022","","ausgaben","ktn_ow","CHF","fs"
"534","","2022","","ausgaben","ktn_ow","CHF","fs"
"535","","2022","","ausgaben","ktn_ow","CHF","fs"
"536","","2022","","ausgaben","ktn_ow","CHF","fs"
"537","","2022","","ausgaben","ktn_ow","CHF","fs"
"538","","2022","","ausgaben","ktn_ow","CHF","fs"
"540","","2022","","ausgaben","ktn_ow","CHF","fs"
"541","","2022","","ausgaben","ktn_ow","CHF","fs"
"542","","2022","","ausgaben","ktn_ow","CHF","fs"
"543","","2022","","ausgaben","ktn_ow","CHF","fs"
"544","","2022","","ausgaben","ktn_ow","CHF","fs"
"545","","2022","","ausgaben","ktn_ow","CHF","fs"
"546","","2022","","ausgaben","ktn_ow","CHF","fs"
"547","","2022","","ausgaben","ktn_ow","CHF","fs"
"548","","2022","","ausgaben","ktn_ow","CHF","fs"
"549","","2022","80580","ausgaben","ktn_ow","CHF","fs"
"550","","2022","","ausgaben","ktn_ow","CHF","fs"
"551","","2022","","ausgaben","ktn_ow","CHF","fs"
"552","","2022","","ausgaben","ktn_ow","CHF","fs"
"553","","2022","","ausgaben","ktn_ow","CHF","fs"
"554","","2022","","ausgaben","ktn_ow","CHF","fs"
"555","","2022","","ausgaben","ktn_ow","CHF","fs"
"556","","2022","","ausgaben","ktn_ow","CHF","fs"
"557","","2022","","ausgaben","ktn_ow","CHF","fs"
"558","","2022","","ausgaben","ktn_ow","CHF","fs"
"570","","2022","4813580","ausgaben","ktn_ow","CHF","fs"
"571","","2022","","ausgaben","ktn_ow","CHF","fs"
"572","","2022","1088321.89","ausgaben","ktn_ow","CHF","fs"
"573","","2022","","ausgaben","ktn_ow","CHF","fs"
"574","","2022","5874332.4","ausgaben","ktn_ow","CHF","fs"
"575","","2022","6123469.16","ausgaben","ktn_ow","CHF","fs"
"576","","2022","","ausgaben","ktn_ow","CHF","fs"
"577","","2022","1061805","ausgaben","ktn_ow","CHF","fs"
"578","","2022","","ausgaben","ktn_ow","CHF","fs"
"580","","2022","","ausgaben","ktn_ow","CHF","fs"
"582","","2022","","ausgaben","ktn_ow","CHF","fs"
"584","","2022","","ausgaben","ktn_ow","CHF","fs"
"585","","2022","","ausgaben","ktn_ow","CHF","fs"
"5870","","2022","","ausgaben","ktn_ow","CHF","fs"
"5871","","2022","","ausgaben","ktn_ow","CHF","fs"
"5872","","2022","","ausgaben","ktn_ow","CHF","fs"
"5873","","2022","","ausgaben","ktn_ow","CHF","fs"
"5874","","2022","","ausgaben","ktn_ow","CHF","fs"
"5875","","2022","","ausgaben","ktn_ow","CHF","fs"
"5876","","2022","","ausgaben","ktn_ow","CHF","fs"
"5877","","2022","","ausgaben","ktn_ow","CHF","fs"
"5878","","2022","","ausgaben","ktn_ow","CHF","fs"
"589","","2022","","ausgaben","ktn_ow","CHF","fs"
"4000","","2022","78884701.15","einnahmen","ktn_ow","CHF","fs"
"4001","","2022","12251508.75","einnahmen","ktn_ow","CHF","fs"
"4002","","2022","3271851.85","einnahmen","ktn_ow","CHF","fs"
"4008","","2022","","einnahmen","ktn_ow","CHF","fs"
"4009","","2022","","einnahmen","ktn_ow","CHF","fs"
"4010","","2022","11749585","einnahmen","ktn_ow","CHF","fs"
"4011","","2022","1409988.85","einnahmen","ktn_ow","CHF","fs"
"4012","","2022","","einnahmen","ktn_ow","CHF","fs"
"4019","","2022","","einnahmen","ktn_ow","CHF","fs"
"4020","","2022","","einnahmen","ktn_ow","CHF","fs"
"4021","","2022","","einnahmen","ktn_ow","CHF","fs"
"4022","","2022","3651696.05","einnahmen","ktn_ow","CHF","fs"
"4023","","2022","2937793.9","einnahmen","ktn_ow","CHF","fs"
"4024","","2022","","einnahmen","ktn_ow","CHF","fs"
"4025","","2022","","einnahmen","ktn_ow","CHF","fs"
"4030","","2022","11221580.75","einnahmen","ktn_ow","CHF","fs"
"4031","","2022","387892.9","einnahmen","ktn_ow","CHF","fs"
"4032","","2022","","einnahmen","ktn_ow","CHF","fs"
"4033","","2022","","einnahmen","ktn_ow","CHF","fs"
"4039","","2022","","einnahmen","ktn_ow","CHF","fs"
"4040","","2022","","einnahmen","ktn_ow","CHF","fs"
"4041","","2022","","einnahmen","ktn_ow","CHF","fs"
"4042","","2022","","einnahmen","ktn_ow","CHF","fs"
