"arten","funk","jahr","value","dim","hh","unit","model"
"3603","","2023","","aufwand","ktn_ow","CHF","fs"
"3604","","2023","","aufwand","ktn_ow","CHF","fs"
"3610","","2023","","aufwand","ktn_ow","CHF","fs"
"3611","","2023","11163130.3","aufwand","ktn_ow","CHF","fs"
"3612","","2023","455773.15","aufwand","ktn_ow","CHF","fs"
"3613","","2023","","aufwand","ktn_ow","CHF","fs"
"3614","","2023","","aufwand","ktn_ow","CHF","fs"
"3620","","2023","","aufwand","ktn_ow","CHF","fs"
"36211","","2023","4694363","aufwand","ktn_ow","CHF","fs"
"36212","","2023","","aufwand","ktn_ow","CHF","fs"
"36213","","2023","","aufwand","ktn_ow","CHF","fs"
"36214","","2023","311708","aufwand","ktn_ow","CHF","fs"
"36215","","2023","","aufwand","ktn_ow","CHF","fs"
"36216","","2023","","aufwand","ktn_ow","CHF","fs"
"36217","","2023","","aufwand","ktn_ow","CHF","fs"
"36219","","2023","","aufwand","ktn_ow","CHF","fs"
"36221","","2023","","aufwand","ktn_ow","CHF","fs"
"36222","","2023","","aufwand","ktn_ow","CHF","fs"
"36223","","2023","","aufwand","ktn_ow","CHF","fs"
"36224","","2023","","aufwand","ktn_ow","CHF","fs"
"36225","","2023","","aufwand","ktn_ow","CHF","fs"
"36226","","2023","4697403.11","aufwand","ktn_ow","CHF","fs"
"36227","","2023","","aufwand","ktn_ow","CHF","fs"
"36228","","2023","","aufwand","ktn_ow","CHF","fs"
"3624","","2023","","aufwand","ktn_ow","CHF","fs"
"3629","","2023","","aufwand","ktn_ow","CHF","fs"
"3630","","2023","","aufwand","ktn_ow","CHF","fs"
"3631","","2023","16181777.49","aufwand","ktn_ow","CHF","fs"
"3632","","2023","5206191.83","aufwand","ktn_ow","CHF","fs"
"3633","","2023","444807.5","aufwand","ktn_ow","CHF","fs"
"3634","","2023","46797766.98","aufwand","ktn_ow","CHF","fs"
"3635","","2023","34776703.05","aufwand","ktn_ow","CHF","fs"
"3636","","2023","26372003.46","aufwand","ktn_ow","CHF","fs"
"3637","","2023","39857035.84","aufwand","ktn_ow","CHF","fs"
"3638","","2023","","aufwand","ktn_ow","CHF","fs"
"3639","","2023","872991","aufwand","ktn_ow","CHF","fs"
"364","","2023","","aufwand","ktn_ow","CHF","fs"
"365","","2023","","aufwand","ktn_ow","CHF","fs"
"366","","2023","2826000","aufwand","ktn_ow","CHF","fs"
"369","","2023","","aufwand","ktn_ow","CHF","fs"
"380","","2023","1439648.65","aufwand","ktn_ow","CHF","fs"
"381","","2023","2413614.7","aufwand","ktn_ow","CHF","fs"
"383","","2023","2755444.84","aufwand","ktn_ow","CHF","fs"
"384","","2023","","aufwand","ktn_ow","CHF","fs"
"3860","","2023","","aufwand","ktn_ow","CHF","fs"
"3861","","2023","","aufwand","ktn_ow","CHF","fs"
"3862","","2023","","aufwand","ktn_ow","CHF","fs"
"3863","","2023","","aufwand","ktn_ow","CHF","fs"
"3864","","2023","","aufwand","ktn_ow","CHF","fs"
"3865","","2023","42000","aufwand","ktn_ow","CHF","fs"
"3866","","2023","80213.51","aufwand","ktn_ow","CHF","fs"
"3867","","2023","2858671.01","aufwand","ktn_ow","CHF","fs"
"3868","","2023","","aufwand","ktn_ow","CHF","fs"
"387","","2023","","aufwand","ktn_ow","CHF","fs"
"389","","2023","","aufwand","ktn_ow","CHF","fs"
"4000","","2023","81979157.35","ertrag","ktn_ow","CHF","fs"
"4001","","2023","13774687.95","ertrag","ktn_ow","CHF","fs"
"4002","","2023","3170860.3","ertrag","ktn_ow","CHF","fs"
"4008","","2023","","ertrag","ktn_ow","CHF","fs"
"4009","","2023","","ertrag","ktn_ow","CHF","fs"
"4010","","2023","14082229.57","ertrag","ktn_ow","CHF","fs"
"4011","","2023","1286823.3","ertrag","ktn_ow","CHF","fs"
"4012","","2023","","ertrag","ktn_ow","CHF","fs"
"4019","","2023","","ertrag","ktn_ow","CHF","fs"
"4020","","2023","","ertrag","ktn_ow","CHF","fs"
"4021","","2023","","ertrag","ktn_ow","CHF","fs"
"4022","","2023","3464032","ertrag","ktn_ow","CHF","fs"
"4023","","2023","3197129.25","ertrag","ktn_ow","CHF","fs"
"4024","","2023","","ertrag","ktn_ow","CHF","fs"
"4025","","2023","","ertrag","ktn_ow","CHF","fs"
"4030","","2023","11314518.35","ertrag","ktn_ow","CHF","fs"
"4031","","2023","381413.5","ertrag","ktn_ow","CHF","fs"
"4032","","2023","","ertrag","ktn_ow","CHF","fs"
"4033","","2023","","ertrag","ktn_ow","CHF","fs"
"4039","","2023","","ertrag","ktn_ow","CHF","fs"
"4040","","2023","","ertrag","ktn_ow","CHF","fs"
"4041","","2023","","ertrag","ktn_ow","CHF","fs"
"4042","","2023","","ertrag","ktn_ow","CHF","fs"
"4043","","2023","","ertrag","ktn_ow","CHF","fs"
"4044","","2023","","ertrag","ktn_ow","CHF","fs"
"4045","","2023","","ertrag","ktn_ow","CHF","fs"
"4046","","2023","","ertrag","ktn_ow","CHF","fs"
"4047","","2023","","ertrag","ktn_ow","CHF","fs"
"4049","","2023","","ertrag","ktn_ow","CHF","fs"
"4050","","2023","","ertrag","ktn_ow","CHF","fs"
"4051","","2023","","ertrag","ktn_ow","CHF","fs"
"4052","","2023","","ertrag","ktn_ow","CHF","fs"
"4053","","2023","","ertrag","ktn_ow","CHF","fs"
"4059","","2023","","ertrag","ktn_ow","CHF","fs"
"4060","","2023","","ertrag","ktn_ow","CHF","fs"
"4070","","2023","","ertrag","ktn_ow","CHF","fs"
"4071","","2023","","ertrag","ktn_ow","CHF","fs"
"4072","","2023","","ertrag","ktn_ow","CHF","fs"
"4079","","2023","","ertrag","ktn_ow","CHF","fs"
"410","","2023","454217.15","ertrag","ktn_ow","CHF","fs"
"411","","2023","","ertrag","ktn_ow","CHF","fs"
"412","","2023","2155373.4","ertrag","ktn_ow","CHF","fs"
"413","","2023","2571750.6","ertrag","ktn_ow","CHF","fs"
"420","","2023","199150","ertrag","ktn_ow","CHF","fs"
"421","","2023","5496412.7","ertrag","ktn_ow","CHF","fs"
"422","","2023","","ertrag","ktn_ow","CHF","fs"
"423","","2023","1495048.75","ertrag","ktn_ow","CHF","fs"
"424","","2023","1269296.26","ertrag","ktn_ow","CHF","fs"
"425","","2023","658736.73","ertrag","ktn_ow","CHF","fs"
"426","","2023","3027419.92","ertrag","ktn_ow","CHF","fs"
"427","","2023","3798655.51","ertrag","ktn_ow","CHF","fs"
"429","","2023","11313.26","ertrag","ktn_ow","CHF","fs"
"430","","2023","1545364.84","ertrag","ktn_ow","CHF","fs"
"431","","2023","1055889.15","ertrag","ktn_ow","CHF","fs"
"432","","2023","","ertrag","ktn_ow","CHF","fs"
"439","","2023","898977.18","ertrag","ktn_ow","CHF","fs"
"440","","2023","1069273.03","ertrag","ktn_ow","CHF","fs"
"441","","2023","1","ertrag","ktn_ow","CHF","fs"
"442","","2023","","ertrag","ktn_ow","CHF","fs"
"443","","2023","","ertrag","ktn_ow","CHF","fs"
"444","","2023","","ertrag","ktn_ow","CHF","fs"
"445","","2023","57319.82","ertrag","ktn_ow","CHF","fs"
"446","","2023","14011677.88","ertrag","ktn_ow","CHF","fs"
"447","","2023","4549465.8","ertrag","ktn_ow","CHF","fs"
"448","","2023","","ertrag","ktn_ow","CHF","fs"
"449","","2023","327026.34","ertrag","ktn_ow","CHF","fs"
"450","","2023","13500","ertrag","ktn_ow","CHF","fs"
"451","","2023","","ertrag","ktn_ow","CHF","fs"
"452","","2023","","ertrag","ktn_ow","CHF","fs"
"46000","","2023","22426322.8","ertrag","ktn_ow","CHF","fs"
"46001","","2023","1947750","ertrag","ktn_ow","CHF","fs"
"46002","","2023","131584.47","ertrag","ktn_ow","CHF","fs"
"46003","","2023","116788","ertrag","ktn_ow","CHF","fs"
"46004","","2023","","ertrag","ktn_ow","CHF","fs"
"46005","","2023","1583246","ertrag","ktn_ow","CHF","fs"
"46006","","2023","","ertrag","ktn_ow","CHF","fs"
"46007","","2023","","ertrag","ktn_ow","CHF","fs"
"46008","","2023","2782717","ertrag","ktn_ow","CHF","fs"
"46009","","2023","-115","ertrag","ktn_ow","CHF","fs"
"46010","","2023","","ertrag","ktn_ow","CHF","fs"
"46011","","2023","","ertrag","ktn_ow","CHF","fs"
"46012","","2023","","ertrag","ktn_ow","CHF","fs"
"46019","","2023","","ertrag","ktn_ow","CHF","fs"
"4603","","2023","","ertrag","ktn_ow","CHF","fs"
"4604","","2023","","ertrag","ktn_ow","CHF","fs"
"4610","","2023","7149464.05","ertrag","ktn_ow","CHF","fs"
"4611","","2023","7612116.69","ertrag","ktn_ow","CHF","fs"
"4612","","2023","3418285.4","ertrag","ktn_ow","CHF","fs"
"4613","","2023","","ertrag","ktn_ow","CHF","fs"
"4614","","2023","20000","ertrag","ktn_ow","CHF","fs"
"46201","","2023","","ertrag","ktn_ow","CHF","fs"
"46202","","2023","","ertrag","ktn_ow","CHF","fs"
"46203","","2023","6198452","ertrag","ktn_ow","CHF","fs"
"46204","","2023","","ertrag","ktn_ow","CHF","fs"
"46209","","2023","","ertrag","ktn_ow","CHF","fs"
"46211","","2023","","ertrag","ktn_ow","CHF","fs"
"46212","","2023","","ertrag","ktn_ow","CHF","fs"
"46213","","2023","","ertrag","ktn_ow","CHF","fs"
"46214","","2023","","ertrag","ktn_ow","CHF","fs"
"46215","","2023","","ertrag","ktn_ow","CHF","fs"
"46216","","2023","","ertrag","ktn_ow","CHF","fs"
"46217","","2023","","ertrag","ktn_ow","CHF","fs"
"46225","","2023","2612855.8","ertrag","ktn_ow","CHF","fs"
"46226","","2023","","ertrag","ktn_ow","CHF","fs"
"46227","","2023","","ertrag","ktn_ow","CHF","fs"
"46228","","2023","","ertrag","ktn_ow","CHF","fs"
"4624","","2023","","ertrag","ktn_ow","CHF","fs"
"4629","","2023","","ertrag","ktn_ow","CHF","fs"
"4630","","2023","55117985.62","ertrag","ktn_ow","CHF","fs"
"4631","","2023","441532.05","ertrag","ktn_ow","CHF","fs"
"4632","","2023","3187573.65","ertrag","ktn_ow","CHF","fs"
"4633","","2023","","ertrag","ktn_ow","CHF","fs"
"4634","","2023","3873796.34","ertrag","ktn_ow","CHF","fs"
"4635","","2023","1629539.3","ertrag","ktn_ow","CHF","fs"
"4636","","2023","","ertrag","ktn_ow","CHF","fs"
"4637","","2023","","ertrag","ktn_ow","CHF","fs"
"4638","","2023","","ertrag","ktn_ow","CHF","fs"
"466","","2023","","ertrag","ktn_ow","CHF","fs"
"469","","2023","","ertrag","ktn_ow","CHF","fs"
"481","","2023","","ertrag","ktn_ow","CHF","fs"
"482","","2023","","ertrag","ktn_ow","CHF","fs"
"483","","2023","2021131.41","ertrag","ktn_ow","CHF","fs"
"484","","2023","","ertrag","ktn_ow","CHF","fs"
"485","","2023","","ertrag","ktn_ow","CHF","fs"
"4860","","2023","4231564.44","ertrag","ktn_ow","CHF","fs"
"4861","","2023","","ertrag","ktn_ow","CHF","fs"
"4862","","2023","","ertrag","ktn_ow","CHF","fs"
"4863","","2023","","ertrag","ktn_ow","CHF","fs"
"4864","","2023","","ertrag","ktn_ow","CHF","fs"
"4865","","2023","","ertrag","ktn_ow","CHF","fs"
"4866","","2023","-27696.4","ertrag","ktn_ow","CHF","fs"
"4867","","2023","","ertrag","ktn_ow","CHF","fs"
"4868","","2023","","ertrag","ktn_ow","CHF","fs"
"4870","","2023","","ertrag","ktn_ow","CHF","fs"
"489","","2023","2500000","ertrag","ktn_ow","CHF","fs"
"empty","","2023","","fir","ktn_ow","CHF","fs"
"empty","","2023","","fir","ktn_ow","CHF","fs"
"empty","","2023","","fir","ktn_ow","CHF","fs"
"empty","","2023","","fir","ktn_ow","CHF","fs"
"empty","","2023","","fir","ktn_ow","CHF","fs"
"300","","2023","2008785.3","ausgaben","ktn_ow","CHF","fs"
"301","","2023","37124399.82","ausgaben","ktn_ow","CHF","fs"
"302","","2023","11504831.4","ausgaben","ktn_ow","CHF","fs"
"303","","2023","","ausgaben","ktn_ow","CHF","fs"
"304","","2023","1273768.22","ausgaben","ktn_ow","CHF","fs"
"305","","2023","8906052.65","ausgaben","ktn_ow","CHF","fs"
"306","","2023","51509.4","ausgaben","ktn_ow","CHF","fs"
"309","","2023","746688.05","ausgaben","ktn_ow","CHF","fs"
"310","","2023","2447109.24","ausgaben","ktn_ow","CHF","fs"
"311","","2023","707000.38","ausgaben","ktn_ow","CHF","fs"
"312","","2023","1485149.88","ausgaben","ktn_ow","CHF","fs"
"313","","2023","15855583.3","ausgaben","ktn_ow","CHF","fs"
"314","","2023","6347119.5","ausgaben","ktn_ow","CHF","fs"
"315","","2023","865661.53","ausgaben","ktn_ow","CHF","fs"
"316","","2023","740361.45","ausgaben","ktn_ow","CHF","fs"
"317","","2023","808845.25","ausgaben","ktn_ow","CHF","fs"
"318","","2023","1064968.78","ausgaben","ktn_ow","CHF","fs"
"319","","2023","702364.92","ausgaben","ktn_ow","CHF","fs"
"320","","2023","","ausgaben","ktn_ow","CHF","fs"
"340","","2023","695885.15","ausgaben","ktn_ow","CHF","fs"
"341","","2023","1558.57","ausgaben","ktn_ow","CHF","fs"
"342","","2023","15232.5","ausgaben","ktn_ow","CHF","fs"
"343","","2023","","ausgaben","ktn_ow","CHF","fs"
"349","","2023","162218.6","ausgaben","ktn_ow","CHF","fs"
"3600","","2023","","ausgaben","ktn_ow","CHF","fs"
"36010","","2023","","ausgaben","ktn_ow","CHF","fs"
"36011","","2023","","ausgaben","ktn_ow","CHF","fs"
"36012","","2023","","ausgaben","ktn_ow","CHF","fs"
"36013","","2023","","ausgaben","ktn_ow","CHF","fs"
"36014","","2023","","ausgaben","ktn_ow","CHF","fs"
"36015","","2023","","ausgaben","ktn_ow","CHF","fs"
"36016","","2023","","ausgaben","ktn_ow","CHF","fs"
"36017","","2023","","ausgaben","ktn_ow","CHF","fs"
"36018","","2023","","ausgaben","ktn_ow","CHF","fs"
"36019","","2023","","ausgaben","ktn_ow","CHF","fs"
"36021","","2023","","ausgaben","ktn_ow","CHF","fs"
"36022","","2023","","ausgaben","ktn_ow","CHF","fs"
"36023","","2023","","ausgaben","ktn_ow","CHF","fs"
"36029","","2023","","ausgaben","ktn_ow","CHF","fs"
"3603","","2023","","ausgaben","ktn_ow","CHF","fs"
"3604","","2023","","ausgaben","ktn_ow","CHF","fs"
"3610","","2023","","ausgaben","ktn_ow","CHF","fs"
"3611","","2023","11163130.3","ausgaben","ktn_ow","CHF","fs"
"3612","","2023","455773.15","ausgaben","ktn_ow","CHF","fs"
"3613","","2023","","ausgaben","ktn_ow","CHF","fs"
"3614","","2023","","ausgaben","ktn_ow","CHF","fs"
"3620","","2023","","ausgaben","ktn_ow","CHF","fs"
"36211","","2023","4694363","ausgaben","ktn_ow","CHF","fs"
"36212","","2023","","ausgaben","ktn_ow","CHF","fs"
"36213","","2023","","ausgaben","ktn_ow","CHF","fs"
"36214","","2023","311708","ausgaben","ktn_ow","CHF","fs"
"36215","","2023","","ausgaben","ktn_ow","CHF","fs"
"36216","","2023","","ausgaben","ktn_ow","CHF","fs"
"36217","","2023","","ausgaben","ktn_ow","CHF","fs"
"36219","","2023","","ausgaben","ktn_ow","CHF","fs"
"36221","","2023","","ausgaben","ktn_ow","CHF","fs"
"36222","","2023","","ausgaben","ktn_ow","CHF","fs"
"36223","","2023","","ausgaben","ktn_ow","CHF","fs"
"36224","","2023","","ausgaben","ktn_ow","CHF","fs"
"36225","","2023","","ausgaben","ktn_ow","CHF","fs"
"36226","","2023","4697403.11","ausgaben","ktn_ow","CHF","fs"
"36227","","2023","","ausgaben","ktn_ow","CHF","fs"
"36228","","2023","","ausgaben","ktn_ow","CHF","fs"
"3624","","2023","","ausgaben","ktn_ow","CHF","fs"
"3629","","2023","","ausgaben","ktn_ow","CHF","fs"
"3630","","2023","","ausgaben","ktn_ow","CHF","fs"
"3631","","2023","16181777.49","ausgaben","ktn_ow","CHF","fs"
"3632","","2023","5206191.83","ausgaben","ktn_ow","CHF","fs"
"3633","","2023","444807.5","ausgaben","ktn_ow","CHF","fs"
"3634","","2023","46797766.98","ausgaben","ktn_ow","CHF","fs"
"3635","","2023","34776703.05","ausgaben","ktn_ow","CHF","fs"
"3636","","2023","26372003.46","ausgaben","ktn_ow","CHF","fs"
"3637","","2023","39857035.84","ausgaben","ktn_ow","CHF","fs"
"3638","","2023","","ausgaben","ktn_ow","CHF","fs"
"3639","","2023","872991","ausgaben","ktn_ow","CHF","fs"
"369","","2023","","ausgaben","ktn_ow","CHF","fs"
"380","","2023","1439648.65","ausgaben","ktn_ow","CHF","fs"
"381","","2023","2413614.7","ausgaben","ktn_ow","CHF","fs"
"384","","2023","","ausgaben","ktn_ow","CHF","fs"
"3860","","2023","","ausgaben","ktn_ow","CHF","fs"
"3861","","2023","","ausgaben","ktn_ow","CHF","fs"
"3862","","2023","","ausgaben","ktn_ow","CHF","fs"
"3863","","2023","","ausgaben","ktn_ow","CHF","fs"
"3864","","2023","","ausgaben","ktn_ow","CHF","fs"
"3865","","2023","42000","ausgaben","ktn_ow","CHF","fs"
"3866","","2023","80213.51","ausgaben","ktn_ow","CHF","fs"
"3867","","2023","2858671.01","ausgaben","ktn_ow","CHF","fs"
"3868","","2023","","ausgaben","ktn_ow","CHF","fs"
"500","","2023","","ausgaben","ktn_ow","CHF","fs"
"503","","2023","48936083.82","ausgaben","ktn_ow","CHF","fs"
"504","","2023","5654802.7","ausgaben","ktn_ow","CHF","fs"
"505","","2023","","ausgaben","ktn_ow","CHF","fs"
"506","","2023","1280061.23","ausgaben","ktn_ow","CHF","fs"
"509","","2023","","ausgaben","ktn_ow","CHF","fs"
"510","","2023","","ausgaben","ktn_ow","CHF","fs"
"513","","2023","","ausgaben","ktn_ow","CHF","fs"
"514","","2023","","ausgaben","ktn_ow","CHF","fs"
"515","","2023","","ausgaben","ktn_ow","CHF","fs"
"516","","2023","","ausgaben","ktn_ow","CHF","fs"
"519","","2023","","ausgaben","ktn_ow","CHF","fs"
"520","","2023","1238398.58","ausgaben","ktn_ow","CHF","fs"
"521","","2023","","ausgaben","ktn_ow","CHF","fs"
"529","","2023","","ausgaben","ktn_ow","CHF","fs"
"530","","2023","","ausgaben","ktn_ow","CHF","fs"
"531","","2023","","ausgaben","ktn_ow","CHF","fs"
"532","","2023","","ausgaben","ktn_ow","CHF","fs"
"533","","2023","","ausgaben","ktn_ow","CHF","fs"
"534","","2023","","ausgaben","ktn_ow","CHF","fs"
"535","","2023","","ausgaben","ktn_ow","CHF","fs"
"536","","2023","","ausgaben","ktn_ow","CHF","fs"
"537","","2023","","ausgaben","ktn_ow","CHF","fs"
"538","","2023","","ausgaben","ktn_ow","CHF","fs"
"540","","2023","","ausgaben","ktn_ow","CHF","fs"
"541","","2023","","ausgaben","ktn_ow","CHF","fs"
"542","","2023","","ausgaben","ktn_ow","CHF","fs"
"543","","2023","","ausgaben","ktn_ow","CHF","fs"
"544","","2023","","ausgaben","ktn_ow","CHF","fs"
"545","","2023","","ausgaben","ktn_ow","CHF","fs"
"546","","2023","","ausgaben","ktn_ow","CHF","fs"
"547","","2023","","ausgaben","ktn_ow","CHF","fs"
"548","","2023","","ausgaben","ktn_ow","CHF","fs"
"549","","2023","40981","ausgaben","ktn_ow","CHF","fs"
"550","","2023","","ausgaben","ktn_ow","CHF","fs"
"551","","2023","","ausgaben","ktn_ow","CHF","fs"
"552","","2023","","ausgaben","ktn_ow","CHF","fs"
"553","","2023","","ausgaben","ktn_ow","CHF","fs"
"554","","2023","","ausgaben","ktn_ow","CHF","fs"
"555","","2023","","ausgaben","ktn_ow","CHF","fs"
"556","","2023","","ausgaben","ktn_ow","CHF","fs"
"557","","2023","","ausgaben","ktn_ow","CHF","fs"
"558","","2023","","ausgaben","ktn_ow","CHF","fs"
"570","","2023","5015660","ausgaben","ktn_ow","CHF","fs"
"571","","2023","","ausgaben","ktn_ow","CHF","fs"
"572","","2023","1275087.08","ausgaben","ktn_ow","CHF","fs"
"573","","2023","","ausgaben","ktn_ow","CHF","fs"
"574","","2023","5946089.15","ausgaben","ktn_ow","CHF","fs"
"575","","2023","5364154.85","ausgaben","ktn_ow","CHF","fs"
"576","","2023","","ausgaben","ktn_ow","CHF","fs"
"577","","2023","1339235","ausgaben","ktn_ow","CHF","fs"
"578","","2023","","ausgaben","ktn_ow","CHF","fs"
"580","","2023","","ausgaben","ktn_ow","CHF","fs"
"582","","2023","","ausgaben","ktn_ow","CHF","fs"
"584","","2023","","ausgaben","ktn_ow","CHF","fs"
"585","","2023","","ausgaben","ktn_ow","CHF","fs"
"5870","","2023","","ausgaben","ktn_ow","CHF","fs"
"5871","","2023","","ausgaben","ktn_ow","CHF","fs"
"5872","","2023","","ausgaben","ktn_ow","CHF","fs"
"5873","","2023","","ausgaben","ktn_ow","CHF","fs"
"5874","","2023","","ausgaben","ktn_ow","CHF","fs"
"5875","","2023","","ausgaben","ktn_ow","CHF","fs"
"5876","","2023","","ausgaben","ktn_ow","CHF","fs"
"5877","","2023","","ausgaben","ktn_ow","CHF","fs"
"5878","","2023","","ausgaben","ktn_ow","CHF","fs"
"589","","2023","","ausgaben","ktn_ow","CHF","fs"
"4000","","2023","81979157.35","einnahmen","ktn_ow","CHF","fs"
"4001","","2023","13774687.95","einnahmen","ktn_ow","CHF","fs"
"4002","","2023","3170860.3","einnahmen","ktn_ow","CHF","fs"
"4008","","2023","","einnahmen","ktn_ow","CHF","fs"
"4009","","2023","","einnahmen","ktn_ow","CHF","fs"
"4010","","2023","14082229.57","einnahmen","ktn_ow","CHF","fs"
"4011","","2023","1286823.3","einnahmen","ktn_ow","CHF","fs"
"4012","","2023","","einnahmen","ktn_ow","CHF","fs"
"4019","","2023","","einnahmen","ktn_ow","CHF","fs"
"4020","","2023","","einnahmen","ktn_ow","CHF","fs"
"4021","","2023","","einnahmen","ktn_ow","CHF","fs"
"4022","","2023","3464032","einnahmen","ktn_ow","CHF","fs"
"4023","","2023","3197129.25","einnahmen","ktn_ow","CHF","fs"
"4024","","2023","","einnahmen","ktn_ow","CHF","fs"
"4025","","2023","","einnahmen","ktn_ow","CHF","fs"
"4030","","2023","11314518.35","einnahmen","ktn_ow","CHF","fs"
"4031","","2023","381413.5","einnahmen","ktn_ow","CHF","fs"
"4032","","2023","","einnahmen","ktn_ow","CHF","fs"
"4033","","2023","","einnahmen","ktn_ow","CHF","fs"
"4039","","2023","","einnahmen","ktn_ow","CHF","fs"
"4040","","2023","","einnahmen","ktn_ow","CHF","fs"
"4041","","2023","","einnahmen","ktn_ow","CHF","fs"
"4042","","2023","","einnahmen","ktn_ow","CHF","fs"
"4043","","2023","","einnahmen","ktn_ow","CHF","fs"
