"arten","funk","jahr","value","dim","hh","unit","model"
"320","","2017","","aufwand","ktn_ow","CHF","fs"
"331","","2017","","aufwand","ktn_ow","CHF","fs"
"337","","2017","8124572.3","aufwand","ktn_ow","CHF","fs"
"338","","2017","","aufwand","ktn_ow","CHF","fs"
"340","","2017","428841","aufwand","ktn_ow","CHF","fs"
"341","","2017","-721.68","aufwand","ktn_ow","CHF","fs"
"342","","2017","","aufwand","ktn_ow","CHF","fs"
"343","","2017","","aufwand","ktn_ow","CHF","fs"
"344","","2017","","aufwand","ktn_ow","CHF","fs"
"349","","2017","6160.91","aufwand","ktn_ow","CHF","fs"
"350","","2017","2868876.02","aufwand","ktn_ow","CHF","fs"
"351","","2017","704138.55","aufwand","ktn_ow","CHF","fs"
"352","","2017","","aufwand","ktn_ow","CHF","fs"
"3600","","2017","","aufwand","ktn_ow","CHF","fs"
"36010","","2017","","aufwand","ktn_ow","CHF","fs"
"36011","","2017","","aufwand","ktn_ow","CHF","fs"
"36012","","2017","","aufwand","ktn_ow","CHF","fs"
"36013","","2017","","aufwand","ktn_ow","CHF","fs"
"36014","","2017","","aufwand","ktn_ow","CHF","fs"
"36015","","2017","","aufwand","ktn_ow","CHF","fs"
"36016","","2017","","aufwand","ktn_ow","CHF","fs"
"36017","","2017","","aufwand","ktn_ow","CHF","fs"
"36018","","2017","","aufwand","ktn_ow","CHF","fs"
"36019","","2017","","aufwand","ktn_ow","CHF","fs"
"36021","","2017","","aufwand","ktn_ow","CHF","fs"
"36022","","2017","","aufwand","ktn_ow","CHF","fs"
"36023","","2017","","aufwand","ktn_ow","CHF","fs"
"36029","","2017","","aufwand","ktn_ow","CHF","fs"
"3603","","2017","","aufwand","ktn_ow","CHF","fs"
"3604","","2017","","aufwand","ktn_ow","CHF","fs"
"3610","","2017","","aufwand","ktn_ow","CHF","fs"
"3611","","2017","8610508.45","aufwand","ktn_ow","CHF","fs"
"3612","","2017","80819.3","aufwand","ktn_ow","CHF","fs"
"3613","","2017","","aufwand","ktn_ow","CHF","fs"
"3614","","2017","","aufwand","ktn_ow","CHF","fs"
"3620","","2017","","aufwand","ktn_ow","CHF","fs"
"36211","","2017","","aufwand","ktn_ow","CHF","fs"
"36212","","2017","","aufwand","ktn_ow","CHF","fs"
"36213","","2017","","aufwand","ktn_ow","CHF","fs"
"36214","","2017","480193","aufwand","ktn_ow","CHF","fs"
"36215","","2017","","aufwand","ktn_ow","CHF","fs"
"36216","","2017","","aufwand","ktn_ow","CHF","fs"
"36217","","2017","","aufwand","ktn_ow","CHF","fs"
"36219","","2017","","aufwand","ktn_ow","CHF","fs"
"36221","","2017","","aufwand","ktn_ow","CHF","fs"
"36222","","2017","","aufwand","ktn_ow","CHF","fs"
"36223","","2017","","aufwand","ktn_ow","CHF","fs"
"36224","","2017","","aufwand","ktn_ow","CHF","fs"
"36225","","2017","3088572.7","aufwand","ktn_ow","CHF","fs"
"36226","","2017","3280752.22","aufwand","ktn_ow","CHF","fs"
"36227","","2017","","aufwand","ktn_ow","CHF","fs"
"36228","","2017","","aufwand","ktn_ow","CHF","fs"
"3624","","2017","","aufwand","ktn_ow","CHF","fs"
"3629","","2017","","aufwand","ktn_ow","CHF","fs"
"3630","","2017","","aufwand","ktn_ow","CHF","fs"
"3631","","2017","16105672.17","aufwand","ktn_ow","CHF","fs"
"3632","","2017","3712173.25","aufwand","ktn_ow","CHF","fs"
"3633","","2017","678868.5","aufwand","ktn_ow","CHF","fs"
"3634","","2017","37047360.6","aufwand","ktn_ow","CHF","fs"
"3635","","2017","39564200.28","aufwand","ktn_ow","CHF","fs"
"3636","","2017","24460656.07","aufwand","ktn_ow","CHF","fs"
"3637","","2017","39847071.53","aufwand","ktn_ow","CHF","fs"
"3638","","2017","","aufwand","ktn_ow","CHF","fs"
"3639","","2017","877310","aufwand","ktn_ow","CHF","fs"
"364","","2017","","aufwand","ktn_ow","CHF","fs"
"365","","2017","","aufwand","ktn_ow","CHF","fs"
"366","","2017","7284001","aufwand","ktn_ow","CHF","fs"
"369","","2017","","aufwand","ktn_ow","CHF","fs"
"380","","2017","","aufwand","ktn_ow","CHF","fs"
"381","","2017","","aufwand","ktn_ow","CHF","fs"
"383","","2017","","aufwand","ktn_ow","CHF","fs"
"384","","2017","","aufwand","ktn_ow","CHF","fs"
"3860","","2017","","aufwand","ktn_ow","CHF","fs"
"3861","","2017","","aufwand","ktn_ow","CHF","fs"
"3862","","2017","","aufwand","ktn_ow","CHF","fs"
"3863","","2017","","aufwand","ktn_ow","CHF","fs"
"3864","","2017","","aufwand","ktn_ow","CHF","fs"
"3865","","2017","","aufwand","ktn_ow","CHF","fs"
"3866","","2017","","aufwand","ktn_ow","CHF","fs"
"3867","","2017","","aufwand","ktn_ow","CHF","fs"
"3868","","2017","","aufwand","ktn_ow","CHF","fs"
"387","","2017","","aufwand","ktn_ow","CHF","fs"
"389","","2017","","aufwand","ktn_ow","CHF","fs"
"4000","","2017","63482793.25","ertrag","ktn_ow","CHF","fs"
"4001","","2017","7906064.15","ertrag","ktn_ow","CHF","fs"
"4002","","2017","2695298.66","ertrag","ktn_ow","CHF","fs"
"4008","","2017","","ertrag","ktn_ow","CHF","fs"
"4009","","2017","","ertrag","ktn_ow","CHF","fs"
"4010","","2017","7749915.65","ertrag","ktn_ow","CHF","fs"
"4011","","2017","2225016.8","ertrag","ktn_ow","CHF","fs"
"4012","","2017","","ertrag","ktn_ow","CHF","fs"
"4019","","2017","","ertrag","ktn_ow","CHF","fs"
"4020","","2017","","ertrag","ktn_ow","CHF","fs"
"4021","","2017","","ertrag","ktn_ow","CHF","fs"
"4022","","2017","1487811.5","ertrag","ktn_ow","CHF","fs"
"4023","","2017","1776322.5","ertrag","ktn_ow","CHF","fs"
"4024","","2017","371462.5","ertrag","ktn_ow","CHF","fs"
"4025","","2017","","ertrag","ktn_ow","CHF","fs"
"4030","","2017","10770476","ertrag","ktn_ow","CHF","fs"
"4031","","2017","349610","ertrag","ktn_ow","CHF","fs"
"4032","","2017","","ertrag","ktn_ow","CHF","fs"
"4033","","2017","","ertrag","ktn_ow","CHF","fs"
"4039","","2017","","ertrag","ktn_ow","CHF","fs"
"4040","","2017","","ertrag","ktn_ow","CHF","fs"
"4041","","2017","","ertrag","ktn_ow","CHF","fs"
"4042","","2017","","ertrag","ktn_ow","CHF","fs"
"4043","","2017","","ertrag","ktn_ow","CHF","fs"
"4044","","2017","","ertrag","ktn_ow","CHF","fs"
"4045","","2017","","ertrag","ktn_ow","CHF","fs"
"4046","","2017","","ertrag","ktn_ow","CHF","fs"
"4047","","2017","","ertrag","ktn_ow","CHF","fs"
"4049","","2017","","ertrag","ktn_ow","CHF","fs"
"4050","","2017","","ertrag","ktn_ow","CHF","fs"
"4051","","2017","","ertrag","ktn_ow","CHF","fs"
"4052","","2017","","ertrag","ktn_ow","CHF","fs"
"4053","","2017","","ertrag","ktn_ow","CHF","fs"
"4059","","2017","","ertrag","ktn_ow","CHF","fs"
"4060","","2017","","ertrag","ktn_ow","CHF","fs"
"4070","","2017","","ertrag","ktn_ow","CHF","fs"
"4071","","2017","","ertrag","ktn_ow","CHF","fs"
"4072","","2017","","ertrag","ktn_ow","CHF","fs"
"4079","","2017","","ertrag","ktn_ow","CHF","fs"
"410","","2017","433477.7","ertrag","ktn_ow","CHF","fs"
"411","","2017","5145257","ertrag","ktn_ow","CHF","fs"
"412","","2017","2138773.22","ertrag","ktn_ow","CHF","fs"
"413","","2017","2200013","ertrag","ktn_ow","CHF","fs"
"420","","2017","442835","ertrag","ktn_ow","CHF","fs"
"421","","2017","4912225.24","ertrag","ktn_ow","CHF","fs"
"422","","2017","","ertrag","ktn_ow","CHF","fs"
"423","","2017","5352903.2","ertrag","ktn_ow","CHF","fs"
"424","","2017","1119742.48","ertrag","ktn_ow","CHF","fs"
"425","","2017","1445779.93","ertrag","ktn_ow","CHF","fs"
"426","","2017","2353583.14","ertrag","ktn_ow","CHF","fs"
"427","","2017","3751659.29","ertrag","ktn_ow","CHF","fs"
"429","","2017","7851.85","ertrag","ktn_ow","CHF","fs"
"430","","2017","1023687.07","ertrag","ktn_ow","CHF","fs"
"431","","2017","881197.58","ertrag","ktn_ow","CHF","fs"
"432","","2017","","ertrag","ktn_ow","CHF","fs"
"439","","2017","1896686.03","ertrag","ktn_ow","CHF","fs"
"440","","2017","398998.81","ertrag","ktn_ow","CHF","fs"
"441","","2017","1168.24","ertrag","ktn_ow","CHF","fs"
"442","","2017","","ertrag","ktn_ow","CHF","fs"
"443","","2017","","ertrag","ktn_ow","CHF","fs"
"444","","2017","2452172","ertrag","ktn_ow","CHF","fs"
"445","","2017","418310.6","ertrag","ktn_ow","CHF","fs"
"446","","2017","13161306","ertrag","ktn_ow","CHF","fs"
"447","","2017","5889394.4","ertrag","ktn_ow","CHF","fs"
"448","","2017","","ertrag","ktn_ow","CHF","fs"
"449","","2017","238210.71","ertrag","ktn_ow","CHF","fs"
"450","","2017","4289278.89","ertrag","ktn_ow","CHF","fs"
"451","","2017","8898.2","ertrag","ktn_ow","CHF","fs"
"452","","2017","","ertrag","ktn_ow","CHF","fs"
"46000","","2017","13141321","ertrag","ktn_ow","CHF","fs"
"46001","","2017","4240946.05","ertrag","ktn_ow","CHF","fs"
"46002","","2017","149395","ertrag","ktn_ow","CHF","fs"
"46003","","2017","110989","ertrag","ktn_ow","CHF","fs"
"46004","","2017","","ertrag","ktn_ow","CHF","fs"
"46005","","2017","1371270.96","ertrag","ktn_ow","CHF","fs"
"46006","","2017","","ertrag","ktn_ow","CHF","fs"
"46007","","2017","8330","ertrag","ktn_ow","CHF","fs"
"46008","","2017","2862971","ertrag","ktn_ow","CHF","fs"
"46009","","2017","2930","ertrag","ktn_ow","CHF","fs"
"46010","","2017","","ertrag","ktn_ow","CHF","fs"
"46011","","2017","","ertrag","ktn_ow","CHF","fs"
"46012","","2017","","ertrag","ktn_ow","CHF","fs"
"46019","","2017","","ertrag","ktn_ow","CHF","fs"
"4603","","2017","","ertrag","ktn_ow","CHF","fs"
"4604","","2017","","ertrag","ktn_ow","CHF","fs"
"4610","","2017","6246402.54","ertrag","ktn_ow","CHF","fs"
"4611","","2017","625051.1","ertrag","ktn_ow","CHF","fs"
"4612","","2017","2336030.21","ertrag","ktn_ow","CHF","fs"
"4613","","2017","","ertrag","ktn_ow","CHF","fs"
"4614","","2017","","ertrag","ktn_ow","CHF","fs"
"46201","","2017","146841.15","ertrag","ktn_ow","CHF","fs"
"46202","","2017","","ertrag","ktn_ow","CHF","fs"
"46203","","2017","6206948.91","ertrag","ktn_ow","CHF","fs"
"46204","","2017","5664939.33","ertrag","ktn_ow","CHF","fs"
"46209","","2017","","ertrag","ktn_ow","CHF","fs"
"46211","","2017","99883.31","ertrag","ktn_ow","CHF","fs"
"46212","","2017","","ertrag","ktn_ow","CHF","fs"
"46213","","2017","","ertrag","ktn_ow","CHF","fs"
"46214","","2017","2832469.67","ertrag","ktn_ow","CHF","fs"
"46215","","2017","","ertrag","ktn_ow","CHF","fs"
"46216","","2017","","ertrag","ktn_ow","CHF","fs"
"46217","","2017","","ertrag","ktn_ow","CHF","fs"
"46225","","2017","","ertrag","ktn_ow","CHF","fs"
"46226","","2017","305062.22","ertrag","ktn_ow","CHF","fs"
"46227","","2017","","ertrag","ktn_ow","CHF","fs"
"46228","","2017","","ertrag","ktn_ow","CHF","fs"
"4624","","2017","","ertrag","ktn_ow","CHF","fs"
"4629","","2017","","ertrag","ktn_ow","CHF","fs"
"4630","","2017","55767072.2","ertrag","ktn_ow","CHF","fs"
"4631","","2017","563431.6","ertrag","ktn_ow","CHF","fs"
"4632","","2017","3554580.35","ertrag","ktn_ow","CHF","fs"
"4633","","2017","","ertrag","ktn_ow","CHF","fs"
"4634","","2017","1260649.81","ertrag","ktn_ow","CHF","fs"
"4635","","2017","245785.7","ertrag","ktn_ow","CHF","fs"
"4636","","2017","","ertrag","ktn_ow","CHF","fs"
"4637","","2017","","ertrag","ktn_ow","CHF","fs"
"4638","","2017","","ertrag","ktn_ow","CHF","fs"
"466","","2017","","ertrag","ktn_ow","CHF","fs"
"469","","2017","","ertrag","ktn_ow","CHF","fs"
"481","","2017","","ertrag","ktn_ow","CHF","fs"
"482","","2017","","ertrag","ktn_ow","CHF","fs"
"483","","2017","","ertrag","ktn_ow","CHF","fs"
"484","","2017","","ertrag","ktn_ow","CHF","fs"
"485","","2017","","ertrag","ktn_ow","CHF","fs"
"4860","","2017","","ertrag","ktn_ow","CHF","fs"
"4861","","2017","","ertrag","ktn_ow","CHF","fs"
"4862","","2017","","ertrag","ktn_ow","CHF","fs"
"4863","","2017","","ertrag","ktn_ow","CHF","fs"
"4864","","2017","","ertrag","ktn_ow","CHF","fs"
"4865","","2017","","ertrag","ktn_ow","CHF","fs"
"4866","","2017","","ertrag","ktn_ow","CHF","fs"
"4867","","2017","","ertrag","ktn_ow","CHF","fs"
"4868","","2017","","ertrag","ktn_ow","CHF","fs"
"4870","","2017","","ertrag","ktn_ow","CHF","fs"
"489","","2017","1.1e+07","ertrag","ktn_ow","CHF","fs"
"empty","","2017","","fir","ktn_ow","CHF","fs"
"empty","","2017","","fir","ktn_ow","CHF","fs"
"empty","","2017","","fir","ktn_ow","CHF","fs"
"empty","","2017","","fir","ktn_ow","CHF","fs"
"empty","","2017","","fir","ktn_ow","CHF","fs"
"300","","2017","2022091.25","ausgaben","ktn_ow","CHF","fs"
"301","","2017","34763144.4","ausgaben","ktn_ow","CHF","fs"
"302","","2017","9525042.5","ausgaben","ktn_ow","CHF","fs"
"303","","2017","","ausgaben","ktn_ow","CHF","fs"
"304","","2017","1184722.53","ausgaben","ktn_ow","CHF","fs"
"305","","2017","8131253.6","ausgaben","ktn_ow","CHF","fs"
"306","","2017","548828.6","ausgaben","ktn_ow","CHF","fs"
"309","","2017","747976.19","ausgaben","ktn_ow","CHF","fs"
"310","","2017","2435679.52","ausgaben","ktn_ow","CHF","fs"
"311","","2017","455992.08","ausgaben","ktn_ow","CHF","fs"
"312","","2017","1477266.51","ausgaben","ktn_ow","CHF","fs"
"313","","2017","13639576.14","ausgaben","ktn_ow","CHF","fs"
"314","","2017","2987221.86","ausgaben","ktn_ow","CHF","fs"
"315","","2017","756591.32","ausgaben","ktn_ow","CHF","fs"
"316","","2017","2007137.85","ausgaben","ktn_ow","CHF","fs"
"317","","2017","839369.85","ausgaben","ktn_ow","CHF","fs"
"318","","2017","728274.44","ausgaben","ktn_ow","CHF","fs"
"319","","2017","980378.81","ausgaben","ktn_ow","CHF","fs"
"320","","2017","","ausgaben","ktn_ow","CHF","fs"
"340","","2017","428841","ausgaben","ktn_ow","CHF","fs"
"341","","2017","-721.68","ausgaben","ktn_ow","CHF","fs"
"342","","2017","","ausgaben","ktn_ow","CHF","fs"
"343","","2017","","ausgaben","ktn_ow","CHF","fs"
"349","","2017","6160.91","ausgaben","ktn_ow","CHF","fs"
"3600","","2017","","ausgaben","ktn_ow","CHF","fs"
"36010","","2017","","ausgaben","ktn_ow","CHF","fs"
"36011","","2017","","ausgaben","ktn_ow","CHF","fs"
"36012","","2017","","ausgaben","ktn_ow","CHF","fs"
"36013","","2017","","ausgaben","ktn_ow","CHF","fs"
"36014","","2017","","ausgaben","ktn_ow","CHF","fs"
"36015","","2017","","ausgaben","ktn_ow","CHF","fs"
"36016","","2017","","ausgaben","ktn_ow","CHF","fs"
"36017","","2017","","ausgaben","ktn_ow","CHF","fs"
"36018","","2017","","ausgaben","ktn_ow","CHF","fs"
"36019","","2017","","ausgaben","ktn_ow","CHF","fs"
"36021","","2017","","ausgaben","ktn_ow","CHF","fs"
"36022","","2017","","ausgaben","ktn_ow","CHF","fs"
"36023","","2017","","ausgaben","ktn_ow","CHF","fs"
"36029","","2017","","ausgaben","ktn_ow","CHF","fs"
"3603","","2017","","ausgaben","ktn_ow","CHF","fs"
"3604","","2017","","ausgaben","ktn_ow","CHF","fs"
"3610","","2017","","ausgaben","ktn_ow","CHF","fs"
"3611","","2017","8610508.45","ausgaben","ktn_ow","CHF","fs"
"3612","","2017","80819.3","ausgaben","ktn_ow","CHF","fs"
"3613","","2017","","ausgaben","ktn_ow","CHF","fs"
"3614","","2017","","ausgaben","ktn_ow","CHF","fs"
"3620","","2017","","ausgaben","ktn_ow","CHF","fs"
"36211","","2017","","ausgaben","ktn_ow","CHF","fs"
"36212","","2017","","ausgaben","ktn_ow","CHF","fs"
"36213","","2017","","ausgaben","ktn_ow","CHF","fs"
"36214","","2017","480193","ausgaben","ktn_ow","CHF","fs"
"36215","","2017","","ausgaben","ktn_ow","CHF","fs"
"36216","","2017","","ausgaben","ktn_ow","CHF","fs"
"36217","","2017","","ausgaben","ktn_ow","CHF","fs"
"36219","","2017","","ausgaben","ktn_ow","CHF","fs"
"36221","","2017","","ausgaben","ktn_ow","CHF","fs"
"36222","","2017","","ausgaben","ktn_ow","CHF","fs"
"36223","","2017","","ausgaben","ktn_ow","CHF","fs"
"36224","","2017","","ausgaben","ktn_ow","CHF","fs"
"36225","","2017","3088572.7","ausgaben","ktn_ow","CHF","fs"
"36226","","2017","3280752.22","ausgaben","ktn_ow","CHF","fs"
"36227","","2017","","ausgaben","ktn_ow","CHF","fs"
"36228","","2017","","ausgaben","ktn_ow","CHF","fs"
"3624","","2017","","ausgaben","ktn_ow","CHF","fs"
"3629","","2017","","ausgaben","ktn_ow","CHF","fs"
"3630","","2017","","ausgaben","ktn_ow","CHF","fs"
"3631","","2017","16105672.17","ausgaben","ktn_ow","CHF","fs"
"3632","","2017","3712173.25","ausgaben","ktn_ow","CHF","fs"
"3633","","2017","678868.5","ausgaben","ktn_ow","CHF","fs"
"3634","","2017","37047360.6","ausgaben","ktn_ow","CHF","fs"
"3635","","2017","39564200.28","ausgaben","ktn_ow","CHF","fs"
"3636","","2017","24460656.07","ausgaben","ktn_ow","CHF","fs"
"3637","","2017","39847071.53","ausgaben","ktn_ow","CHF","fs"
"3638","","2017","","ausgaben","ktn_ow","CHF","fs"
"3639","","2017","877310","ausgaben","ktn_ow","CHF","fs"
"369","","2017","","ausgaben","ktn_ow","CHF","fs"
"380","","2017","","ausgaben","ktn_ow","CHF","fs"
"381","","2017","","ausgaben","ktn_ow","CHF","fs"
"384","","2017","","ausgaben","ktn_ow","CHF","fs"
"3860","","2017","","ausgaben","ktn_ow","CHF","fs"
"3861","","2017","","ausgaben","ktn_ow","CHF","fs"
"3862","","2017","","ausgaben","ktn_ow","CHF","fs"
"3863","","2017","","ausgaben","ktn_ow","CHF","fs"
"3864","","2017","","ausgaben","ktn_ow","CHF","fs"
"3865","","2017","","ausgaben","ktn_ow","CHF","fs"
"3866","","2017","","ausgaben","ktn_ow","CHF","fs"
"3867","","2017","","ausgaben","ktn_ow","CHF","fs"
"3868","","2017","","ausgaben","ktn_ow","CHF","fs"
"500","","2017","22561.65","ausgaben","ktn_ow","CHF","fs"
"503","","2017","2152405.4","ausgaben","ktn_ow","CHF","fs"
"504","","2017","1223550.27","ausgaben","ktn_ow","CHF","fs"
"505","","2017","","ausgaben","ktn_ow","CHF","fs"
"506","","2017","199673.9","ausgaben","ktn_ow","CHF","fs"
"509","","2017","","ausgaben","ktn_ow","CHF","fs"
"510","","2017","","ausgaben","ktn_ow","CHF","fs"
"513","","2017","","ausgaben","ktn_ow","CHF","fs"
"514","","2017","","ausgaben","ktn_ow","CHF","fs"
"515","","2017","","ausgaben","ktn_ow","CHF","fs"
"516","","2017","","ausgaben","ktn_ow","CHF","fs"
"519","","2017","","ausgaben","ktn_ow","CHF","fs"
"520","","2017","924237.25","ausgaben","ktn_ow","CHF","fs"
"521","","2017","","ausgaben","ktn_ow","CHF","fs"
"529","","2017","","ausgaben","ktn_ow","CHF","fs"
"530","","2017","","ausgaben","ktn_ow","CHF","fs"
"531","","2017","","ausgaben","ktn_ow","CHF","fs"
"532","","2017","","ausgaben","ktn_ow","CHF","fs"
"533","","2017","","ausgaben","ktn_ow","CHF","fs"
"534","","2017","","ausgaben","ktn_ow","CHF","fs"
"535","","2017","","ausgaben","ktn_ow","CHF","fs"
"536","","2017","","ausgaben","ktn_ow","CHF","fs"
"537","","2017","","ausgaben","ktn_ow","CHF","fs"
"538","","2017","","ausgaben","ktn_ow","CHF","fs"
"540","","2017","","ausgaben","ktn_ow","CHF","fs"
"541","","2017","","ausgaben","ktn_ow","CHF","fs"
"542","","2017","","ausgaben","ktn_ow","CHF","fs"
"543","","2017","","ausgaben","ktn_ow","CHF","fs"
"544","","2017","","ausgaben","ktn_ow","CHF","fs"
"545","","2017","-1e+05","ausgaben","ktn_ow","CHF","fs"
"546","","2017","","ausgaben","ktn_ow","CHF","fs"
"547","","2017","","ausgaben","ktn_ow","CHF","fs"
"548","","2017","","ausgaben","ktn_ow","CHF","fs"
"549","","2017","102910","ausgaben","ktn_ow","CHF","fs"
"550","","2017","","ausgaben","ktn_ow","CHF","fs"
"551","","2017","","ausgaben","ktn_ow","CHF","fs"
"552","","2017","","ausgaben","ktn_ow","CHF","fs"
"553","","2017","","ausgaben","ktn_ow","CHF","fs"
"554","","2017","","ausgaben","ktn_ow","CHF","fs"
"555","","2017","240000","ausgaben","ktn_ow","CHF","fs"
"556","","2017","","ausgaben","ktn_ow","CHF","fs"
"557","","2017","","ausgaben","ktn_ow","CHF","fs"
"558","","2017","","ausgaben","ktn_ow","CHF","fs"
"570","","2017","3725000","ausgaben","ktn_ow","CHF","fs"
"571","","2017","19672.2","ausgaben","ktn_ow","CHF","fs"
"572","","2017","9237709.5","ausgaben","ktn_ow","CHF","fs"
"573","","2017","","ausgaben","ktn_ow","CHF","fs"
"574","","2017","6033029.9","ausgaben","ktn_ow","CHF","fs"
"575","","2017","2641252","ausgaben","ktn_ow","CHF","fs"
"576","","2017","","ausgaben","ktn_ow","CHF","fs"
"577","","2017","","ausgaben","ktn_ow","CHF","fs"
"578","","2017","","ausgaben","ktn_ow","CHF","fs"
"580","","2017","","ausgaben","ktn_ow","CHF","fs"
"582","","2017","","ausgaben","ktn_ow","CHF","fs"
"584","","2017","","ausgaben","ktn_ow","CHF","fs"
"585","","2017","","ausgaben","ktn_ow","CHF","fs"
"5870","","2017","","ausgaben","ktn_ow","CHF","fs"
"5871","","2017","","ausgaben","ktn_ow","CHF","fs"
"5872","","2017","","ausgaben","ktn_ow","CHF","fs"
"5873","","2017","","ausgaben","ktn_ow","CHF","fs"
"5874","","2017","","ausgaben","ktn_ow","CHF","fs"
"5875","","2017","","ausgaben","ktn_ow","CHF","fs"
"5876","","2017","","ausgaben","ktn_ow","CHF","fs"
"5877","","2017","","ausgaben","ktn_ow","CHF","fs"
"5878","","2017","","ausgaben","ktn_ow","CHF","fs"
"589","","2017","","ausgaben","ktn_ow","CHF","fs"
"4000","","2017","63482793.25","einnahmen","ktn_ow","CHF","fs"
"4001","","2017","7906064.15","einnahmen","ktn_ow","CHF","fs"
"4002","","2017","2695298.66","einnahmen","ktn_ow","CHF","fs"
"4008","","2017","","einnahmen","ktn_ow","CHF","fs"
"4009","","2017","","einnahmen","ktn_ow","CHF","fs"
"4010","","2017","7749915.65","einnahmen","ktn_ow","CHF","fs"
"4011","","2017","2225016.8","einnahmen","ktn_ow","CHF","fs"
"4012","","2017","","einnahmen","ktn_ow","CHF","fs"
"4019","","2017","","einnahmen","ktn_ow","CHF","fs"
"4020","","2017","","einnahmen","ktn_ow","CHF","fs"
"4021","","2017","","einnahmen","ktn_ow","CHF","fs"
"4022","","2017","1487811.5","einnahmen","ktn_ow","CHF","fs"
"4023","","2017","1776322.5","einnahmen","ktn_ow","CHF","fs"
"4024","","2017","371462.5","einnahmen","ktn_ow","CHF","fs"
"4025","","2017","","einnahmen","ktn_ow","CHF","fs"
"4030","","2017","10770476","einnahmen","ktn_ow","CHF","fs"
"4031","","2017","349610","einnahmen","ktn_ow","CHF","fs"
"4032","","2017","","einnahmen","ktn_ow","CHF","fs"
"4033","","2017","","einnahmen","ktn_ow","CHF","fs"
"4039","","2017","","einnahmen","ktn_ow","CHF","fs"
"4040","","2017","","einnahmen","ktn_ow","CHF","fs"
"4041","","2017","","einnahmen","ktn_ow","CHF","fs"
"4042","","2017","","einnahmen","ktn_ow","CHF","fs"
"4043","","2017","","einnahmen","ktn_ow","CHF","fs"
