"arten","funk","jahr","value","dim","hh","unit","model"
"4024","","2020","6000","ertrag","ktn_ow","CHF","fs"
"4025","","2020","","ertrag","ktn_ow","CHF","fs"
"4030","","2020","11097162.9","ertrag","ktn_ow","CHF","fs"
"4031","","2020","375525","ertrag","ktn_ow","CHF","fs"
"4032","","2020","","ertrag","ktn_ow","CHF","fs"
"4033","","2020","","ertrag","ktn_ow","CHF","fs"
"4039","","2020","","ertrag","ktn_ow","CHF","fs"
"4040","","2020","","ertrag","ktn_ow","CHF","fs"
"4041","","2020","","ertrag","ktn_ow","CHF","fs"
"4042","","2020","","ertrag","ktn_ow","CHF","fs"
"4043","","2020","","ertrag","ktn_ow","CHF","fs"
"4044","","2020","","ertrag","ktn_ow","CHF","fs"
"4045","","2020","","ertrag","ktn_ow","CHF","fs"
"4046","","2020","","ertrag","ktn_ow","CHF","fs"
"4047","","2020","","ertrag","ktn_ow","CHF","fs"
"4049","","2020","","ertrag","ktn_ow","CHF","fs"
"4050","","2020","","ertrag","ktn_ow","CHF","fs"
"4051","","2020","","ertrag","ktn_ow","CHF","fs"
"4052","","2020","","ertrag","ktn_ow","CHF","fs"
"4053","","2020","","ertrag","ktn_ow","CHF","fs"
"4059","","2020","","ertrag","ktn_ow","CHF","fs"
"4060","","2020","","ertrag","ktn_ow","CHF","fs"
"4070","","2020","","ertrag","ktn_ow","CHF","fs"
"4071","","2020","","ertrag","ktn_ow","CHF","fs"
"4072","","2020","","ertrag","ktn_ow","CHF","fs"
"4079","","2020","","ertrag","ktn_ow","CHF","fs"
"410","","2020","493352.65","ertrag","ktn_ow","CHF","fs"
"411","","2020","11810053","ertrag","ktn_ow","CHF","fs"
"412","","2020","2166794.2","ertrag","ktn_ow","CHF","fs"
"413","","2020","2271255","ertrag","ktn_ow","CHF","fs"
"420","","2020","183840","ertrag","ktn_ow","CHF","fs"
"421","","2020","5893555.43","ertrag","ktn_ow","CHF","fs"
"422","","2020","","ertrag","ktn_ow","CHF","fs"
"423","","2020","829062.1","ertrag","ktn_ow","CHF","fs"
"424","","2020","1287662.35","ertrag","ktn_ow","CHF","fs"
"425","","2020","642400.75","ertrag","ktn_ow","CHF","fs"
"426","","2020","3031052.44","ertrag","ktn_ow","CHF","fs"
"427","","2020","3621487.83","ertrag","ktn_ow","CHF","fs"
"429","","2020","34431.4","ertrag","ktn_ow","CHF","fs"
"430","","2020","831812.01","ertrag","ktn_ow","CHF","fs"
"431","","2020","1089988.25","ertrag","ktn_ow","CHF","fs"
"432","","2020","","ertrag","ktn_ow","CHF","fs"
"439","","2020","1509590.08","ertrag","ktn_ow","CHF","fs"
"440","","2020","791466.26","ertrag","ktn_ow","CHF","fs"
"441","","2020","70","ertrag","ktn_ow","CHF","fs"
"442","","2020","","ertrag","ktn_ow","CHF","fs"
"443","","2020","","ertrag","ktn_ow","CHF","fs"
"444","","2020","","ertrag","ktn_ow","CHF","fs"
"445","","2020","53504.4","ertrag","ktn_ow","CHF","fs"
"446","","2020","13287973","ertrag","ktn_ow","CHF","fs"
"447","","2020","4646673","ertrag","ktn_ow","CHF","fs"
"448","","2020","","ertrag","ktn_ow","CHF","fs"
"449","","2020","198560.29","ertrag","ktn_ow","CHF","fs"
"450","","2020","10608421.79","ertrag","ktn_ow","CHF","fs"
"451","","2020","22127.7","ertrag","ktn_ow","CHF","fs"
"452","","2020","","ertrag","ktn_ow","CHF","fs"
"46000","","2020","21360474.41","ertrag","ktn_ow","CHF","fs"
"46001","","2020","1429830","ertrag","ktn_ow","CHF","fs"
"46002","","2020","124267.39","ertrag","ktn_ow","CHF","fs"
"46003","","2020","118751","ertrag","ktn_ow","CHF","fs"
"46004","","2020","","ertrag","ktn_ow","CHF","fs"
"46005","","2020","1524194","ertrag","ktn_ow","CHF","fs"
"46006","","2020","","ertrag","ktn_ow","CHF","fs"
"46007","","2020","","ertrag","ktn_ow","CHF","fs"
"46008","","2020","2804992.5","ertrag","ktn_ow","CHF","fs"
"46009","","2020","-14110","ertrag","ktn_ow","CHF","fs"
"46010","","2020","","ertrag","ktn_ow","CHF","fs"
"46011","","2020","","ertrag","ktn_ow","CHF","fs"
"46012","","2020","","ertrag","ktn_ow","CHF","fs"
"46019","","2020","","ertrag","ktn_ow","CHF","fs"
"4603","","2020","","ertrag","ktn_ow","CHF","fs"
"4604","","2020","","ertrag","ktn_ow","CHF","fs"
"4610","","2020","10892818.97","ertrag","ktn_ow","CHF","fs"
"4611","","2020","8127695.74","ertrag","ktn_ow","CHF","fs"
"4612","","2020","1886630.3","ertrag","ktn_ow","CHF","fs"
"4613","","2020","","ertrag","ktn_ow","CHF","fs"
"4614","","2020","","ertrag","ktn_ow","CHF","fs"
"46201","","2020","","ertrag","ktn_ow","CHF","fs"
"46202","","2020","","ertrag","ktn_ow","CHF","fs"
"46203","","2020","6133520","ertrag","ktn_ow","CHF","fs"
"46204","","2020","","ertrag","ktn_ow","CHF","fs"
"46209","","2020","","ertrag","ktn_ow","CHF","fs"
"46211","","2020","","ertrag","ktn_ow","CHF","fs"
"46212","","2020","","ertrag","ktn_ow","CHF","fs"
"46213","","2020","","ertrag","ktn_ow","CHF","fs"
"46214","","2020","","ertrag","ktn_ow","CHF","fs"
"46215","","2020","","ertrag","ktn_ow","CHF","fs"
"46216","","2020","","ertrag","ktn_ow","CHF","fs"
"46217","","2020","","ertrag","ktn_ow","CHF","fs"
"46225","","2020","5705726.61","ertrag","ktn_ow","CHF","fs"
"46226","","2020","","ertrag","ktn_ow","CHF","fs"
"46227","","2020","","ertrag","ktn_ow","CHF","fs"
"46228","","2020","","ertrag","ktn_ow","CHF","fs"
"4624","","2020","","ertrag","ktn_ow","CHF","fs"
"4629","","2020","","ertrag","ktn_ow","CHF","fs"
"4630","","2020","54908210.14","ertrag","ktn_ow","CHF","fs"
"4631","","2020","271443.25","ertrag","ktn_ow","CHF","fs"
"4632","","2020","3475308.35","ertrag","ktn_ow","CHF","fs"
"4633","","2020","","ertrag","ktn_ow","CHF","fs"
"4634","","2020","2770014.24","ertrag","ktn_ow","CHF","fs"
"4635","","2020","34934.5","ertrag","ktn_ow","CHF","fs"
"4636","","2020","","ertrag","ktn_ow","CHF","fs"
"4637","","2020","","ertrag","ktn_ow","CHF","fs"
"4638","","2020","","ertrag","ktn_ow","CHF","fs"
"466","","2020","","ertrag","ktn_ow","CHF","fs"
"469","","2020","","ertrag","ktn_ow","CHF","fs"
"481","","2020","","ertrag","ktn_ow","CHF","fs"
"482","","2020","","ertrag","ktn_ow","CHF","fs"
"483","","2020","","ertrag","ktn_ow","CHF","fs"
"484","","2020","","ertrag","ktn_ow","CHF","fs"
"485","","2020","","ertrag","ktn_ow","CHF","fs"
"4860","","2020","199146.4","ertrag","ktn_ow","CHF","fs"
"4861","","2020","","ertrag","ktn_ow","CHF","fs"
"4862","","2020","1067345.7","ertrag","ktn_ow","CHF","fs"
"4863","","2020","","ertrag","ktn_ow","CHF","fs"
"4864","","2020","","ertrag","ktn_ow","CHF","fs"
"4865","","2020","","ertrag","ktn_ow","CHF","fs"
"4866","","2020","5066596.1","ertrag","ktn_ow","CHF","fs"
"4867","","2020","","ertrag","ktn_ow","CHF","fs"
"4868","","2020","","ertrag","ktn_ow","CHF","fs"
"4870","","2020","","ertrag","ktn_ow","CHF","fs"
"489","","2020","","ertrag","ktn_ow","CHF","fs"
"empty","","2020","","fir","ktn_ow","CHF","fs"
"empty","","2020","","fir","ktn_ow","CHF","fs"
"empty","","2020","","fir","ktn_ow","CHF","fs"
"empty","","2020","","fir","ktn_ow","CHF","fs"
"empty","","2020","","fir","ktn_ow","CHF","fs"
"300","","2020","2064638.95","ausgaben","ktn_ow","CHF","fs"
"301","","2020","34341025.8","ausgaben","ktn_ow","CHF","fs"
"302","","2020","9964888.35","ausgaben","ktn_ow","CHF","fs"
"303","","2020","","ausgaben","ktn_ow","CHF","fs"
"304","","2020","1152530.05","ausgaben","ktn_ow","CHF","fs"
"305","","2020","8174404.05","ausgaben","ktn_ow","CHF","fs"
"306","","2020","171460.98","ausgaben","ktn_ow","CHF","fs"
"309","","2020","550499.06","ausgaben","ktn_ow","CHF","fs"
"310","","2020","2287591.09","ausgaben","ktn_ow","CHF","fs"
"311","","2020","545599.09","ausgaben","ktn_ow","CHF","fs"
"312","","2020","1101457.82","ausgaben","ktn_ow","CHF","fs"
"313","","2020","12744521.37","ausgaben","ktn_ow","CHF","fs"
"314","","2020","9729635.81","ausgaben","ktn_ow","CHF","fs"
"315","","2020","719928.66","ausgaben","ktn_ow","CHF","fs"
"316","","2020","531478.5","ausgaben","ktn_ow","CHF","fs"
"317","","2020","582655.52","ausgaben","ktn_ow","CHF","fs"
"318","","2020","625509.03","ausgaben","ktn_ow","CHF","fs"
"319","","2020","619020.79","ausgaben","ktn_ow","CHF","fs"
"320","","2020","","ausgaben","ktn_ow","CHF","fs"
"340","","2020","225790.84","ausgaben","ktn_ow","CHF","fs"
"341","","2020","719.82","ausgaben","ktn_ow","CHF","fs"
"342","","2020","","ausgaben","ktn_ow","CHF","fs"
"343","","2020","","ausgaben","ktn_ow","CHF","fs"
"349","","2020","7277.4","ausgaben","ktn_ow","CHF","fs"
"3600","","2020","","ausgaben","ktn_ow","CHF","fs"
"36010","","2020","","ausgaben","ktn_ow","CHF","fs"
"36011","","2020","","ausgaben","ktn_ow","CHF","fs"
"36012","","2020","","ausgaben","ktn_ow","CHF","fs"
"36013","","2020","","ausgaben","ktn_ow","CHF","fs"
"36014","","2020","","ausgaben","ktn_ow","CHF","fs"
"36015","","2020","","ausgaben","ktn_ow","CHF","fs"
"36016","","2020","","ausgaben","ktn_ow","CHF","fs"
"36017","","2020","","ausgaben","ktn_ow","CHF","fs"
"36018","","2020","","ausgaben","ktn_ow","CHF","fs"
"36019","","2020","","ausgaben","ktn_ow","CHF","fs"
"36021","","2020","","ausgaben","ktn_ow","CHF","fs"
"36022","","2020","","ausgaben","ktn_ow","CHF","fs"
"36023","","2020","","ausgaben","ktn_ow","CHF","fs"
"36029","","2020","","ausgaben","ktn_ow","CHF","fs"
"3603","","2020","","ausgaben","ktn_ow","CHF","fs"
"3604","","2020","","ausgaben","ktn_ow","CHF","fs"
"3610","","2020","","ausgaben","ktn_ow","CHF","fs"
"3611","","2020","11731233.25","ausgaben","ktn_ow","CHF","fs"
"3612","","2020","263478.75","ausgaben","ktn_ow","CHF","fs"
"3613","","2020","","ausgaben","ktn_ow","CHF","fs"
"3614","","2020","","ausgaben","ktn_ow","CHF","fs"
"3620","","2020","","ausgaben","ktn_ow","CHF","fs"
"36211","","2020","10309070","ausgaben","ktn_ow","CHF","fs"
"36212","","2020","","ausgaben","ktn_ow","CHF","fs"
"36213","","2020","","ausgaben","ktn_ow","CHF","fs"
"36214","","2020","389635","ausgaben","ktn_ow","CHF","fs"
"36215","","2020","","ausgaben","ktn_ow","CHF","fs"
"36216","","2020","","ausgaben","ktn_ow","CHF","fs"
"36217","","2020","","ausgaben","ktn_ow","CHF","fs"
"36219","","2020","","ausgaben","ktn_ow","CHF","fs"
"36221","","2020","","ausgaben","ktn_ow","CHF","fs"
"36222","","2020","","ausgaben","ktn_ow","CHF","fs"
"36223","","2020","","ausgaben","ktn_ow","CHF","fs"
"36224","","2020","","ausgaben","ktn_ow","CHF","fs"
"36225","","2020","1818718.22","ausgaben","ktn_ow","CHF","fs"
"36226","","2020","3334440.8","ausgaben","ktn_ow","CHF","fs"
"36227","","2020","","ausgaben","ktn_ow","CHF","fs"
"36228","","2020","","ausgaben","ktn_ow","CHF","fs"
"3624","","2020","","ausgaben","ktn_ow","CHF","fs"
"3629","","2020","","ausgaben","ktn_ow","CHF","fs"
"3630","","2020","","ausgaben","ktn_ow","CHF","fs"
"3631","","2020","14442803.85","ausgaben","ktn_ow","CHF","fs"
"3632","","2020","4630268.78","ausgaben","ktn_ow","CHF","fs"
"3633","","2020","598398.6","ausgaben","ktn_ow","CHF","fs"
"3634","","2020","43996719.87","ausgaben","ktn_ow","CHF","fs"
"3635","","2020","35254692.82","ausgaben","ktn_ow","CHF","fs"
"3636","","2020","22760035.92","ausgaben","ktn_ow","CHF","fs"
"3637","","2020","38611773.44","ausgaben","ktn_ow","CHF","fs"
"3638","","2020","","ausgaben","ktn_ow","CHF","fs"
"3639","","2020","870680","ausgaben","ktn_ow","CHF","fs"
"369","","2020","","ausgaben","ktn_ow","CHF","fs"
"380","","2020","117668.35","ausgaben","ktn_ow","CHF","fs"
"381","","2020","153451.54","ausgaben","ktn_ow","CHF","fs"
"384","","2020","","ausgaben","ktn_ow","CHF","fs"
"3860","","2020","","ausgaben","ktn_ow","CHF","fs"
"3861","","2020","5340.1","ausgaben","ktn_ow","CHF","fs"
"3862","","2020","","ausgaben","ktn_ow","CHF","fs"
"3863","","2020","","ausgaben","ktn_ow","CHF","fs"
"3864","","2020","3900000","ausgaben","ktn_ow","CHF","fs"
"3865","","2020","3977000","ausgaben","ktn_ow","CHF","fs"
"3866","","2020","423824.35","ausgaben","ktn_ow","CHF","fs"
"3867","","2020","684000","ausgaben","ktn_ow","CHF","fs"
"3868","","2020","","ausgaben","ktn_ow","CHF","fs"
"500","","2020","","ausgaben","ktn_ow","CHF","fs"
"503","","2020","40374724.03","ausgaben","ktn_ow","CHF","fs"
"504","","2020","764077.23","ausgaben","ktn_ow","CHF","fs"
"505","","2020","","ausgaben","ktn_ow","CHF","fs"
"506","","2020","784990.2","ausgaben","ktn_ow","CHF","fs"
"509","","2020","","ausgaben","ktn_ow","CHF","fs"
"510","","2020","","ausgaben","ktn_ow","CHF","fs"
"513","","2020","","ausgaben","ktn_ow","CHF","fs"
"514","","2020","","ausgaben","ktn_ow","CHF","fs"
"515","","2020","","ausgaben","ktn_ow","CHF","fs"
"516","","2020","","ausgaben","ktn_ow","CHF","fs"
"519","","2020","","ausgaben","ktn_ow","CHF","fs"
"520","","2020","915041.5","ausgaben","ktn_ow","CHF","fs"
"521","","2020","","ausgaben","ktn_ow","CHF","fs"
"529","","2020","","ausgaben","ktn_ow","CHF","fs"
"530","","2020","","ausgaben","ktn_ow","CHF","fs"
"531","","2020","","ausgaben","ktn_ow","CHF","fs"
"532","","2020","","ausgaben","ktn_ow","CHF","fs"
"533","","2020","","ausgaben","ktn_ow","CHF","fs"
"534","","2020","","ausgaben","ktn_ow","CHF","fs"
"535","","2020","","ausgaben","ktn_ow","CHF","fs"
"536","","2020","","ausgaben","ktn_ow","CHF","fs"
"537","","2020","","ausgaben","ktn_ow","CHF","fs"
"538","","2020","","ausgaben","ktn_ow","CHF","fs"
"540","","2020","","ausgaben","ktn_ow","CHF","fs"
"541","","2020","","ausgaben","ktn_ow","CHF","fs"
"542","","2020","","ausgaben","ktn_ow","CHF","fs"
"543","","2020","","ausgaben","ktn_ow","CHF","fs"
"544","","2020","","ausgaben","ktn_ow","CHF","fs"
"545","","2020","","ausgaben","ktn_ow","CHF","fs"
"546","","2020","","ausgaben","ktn_ow","CHF","fs"
"547","","2020","","ausgaben","ktn_ow","CHF","fs"
"548","","2020","","ausgaben","ktn_ow","CHF","fs"
"549","","2020","75290","ausgaben","ktn_ow","CHF","fs"
"550","","2020","","ausgaben","ktn_ow","CHF","fs"
"551","","2020","","ausgaben","ktn_ow","CHF","fs"
"552","","2020","","ausgaben","ktn_ow","CHF","fs"
"553","","2020","","ausgaben","ktn_ow","CHF","fs"
"554","","2020","","ausgaben","ktn_ow","CHF","fs"
"555","","2020","","ausgaben","ktn_ow","CHF","fs"
"556","","2020","","ausgaben","ktn_ow","CHF","fs"
"557","","2020","","ausgaben","ktn_ow","CHF","fs"
"558","","2020","","ausgaben","ktn_ow","CHF","fs"
"570","","2020","4419090","ausgaben","ktn_ow","CHF","fs"
"571","","2020","7e+05","ausgaben","ktn_ow","CHF","fs"
"572","","2020","5461449.95","ausgaben","ktn_ow","CHF","fs"
"573","","2020","","ausgaben","ktn_ow","CHF","fs"
"574","","2020","8607409.9","ausgaben","ktn_ow","CHF","fs"
"575","","2020","1697025","ausgaben","ktn_ow","CHF","fs"
"576","","2020","","ausgaben","ktn_ow","CHF","fs"
"577","","2020","877420","ausgaben","ktn_ow","CHF","fs"
"578","","2020","","ausgaben","ktn_ow","CHF","fs"
"580","","2020","","ausgaben","ktn_ow","CHF","fs"
"582","","2020","","ausgaben","ktn_ow","CHF","fs"
"584","","2020","","ausgaben","ktn_ow","CHF","fs"
"585","","2020","","ausgaben","ktn_ow","CHF","fs"
"5870","","2020","","ausgaben","ktn_ow","CHF","fs"
"5871","","2020","","ausgaben","ktn_ow","CHF","fs"
"5872","","2020","","ausgaben","ktn_ow","CHF","fs"
"5873","","2020","","ausgaben","ktn_ow","CHF","fs"
"5874","","2020","","ausgaben","ktn_ow","CHF","fs"
"5875","","2020","","ausgaben","ktn_ow","CHF","fs"
"5876","","2020","","ausgaben","ktn_ow","CHF","fs"
"5877","","2020","","ausgaben","ktn_ow","CHF","fs"
"5878","","2020","","ausgaben","ktn_ow","CHF","fs"
"589","","2020","","ausgaben","ktn_ow","CHF","fs"
"4000","","2020","80993505.65","einnahmen","ktn_ow","CHF","fs"
"4001","","2020","10650213.2","einnahmen","ktn_ow","CHF","fs"
"4002","","2020","3287292.6","einnahmen","ktn_ow","CHF","fs"
"4008","","2020","","einnahmen","ktn_ow","CHF","fs"
"4009","","2020","","einnahmen","ktn_ow","CHF","fs"
"4010","","2020","11149534.22","einnahmen","ktn_ow","CHF","fs"
"4011","","2020","1571882.3","einnahmen","ktn_ow","CHF","fs"
"4012","","2020","","einnahmen","ktn_ow","CHF","fs"
"4019","","2020","","einnahmen","ktn_ow","CHF","fs"
"4020","","2020","","einnahmen","ktn_ow","CHF","fs"
"4021","","2020","","einnahmen","ktn_ow","CHF","fs"
"4022","","2020","2740385.35","einnahmen","ktn_ow","CHF","fs"
"4023","","2020","2390485.5","einnahmen","ktn_ow","CHF","fs"
"4024","","2020","6000","einnahmen","ktn_ow","CHF","fs"
"4025","","2020","","einnahmen","ktn_ow","CHF","fs"
"4030","","2020","11097162.9","einnahmen","ktn_ow","CHF","fs"
"4031","","2020","375525","einnahmen","ktn_ow","CHF","fs"
"4032","","2020","","einnahmen","ktn_ow","CHF","fs"
"4033","","2020","","einnahmen","ktn_ow","CHF","fs"
"4039","","2020","","einnahmen","ktn_ow","CHF","fs"
"4040","","2020","","einnahmen","ktn_ow","CHF","fs"
"4041","","2020","","einnahmen","ktn_ow","CHF","fs"
"4042","","2020","","einnahmen","ktn_ow","CHF","fs"
