"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2015","","einnahmen","ktn_ow","CHF","fs"
"4043","","2015","","einnahmen","ktn_ow","CHF","fs"
"4044","","2015","","einnahmen","ktn_ow","CHF","fs"
"4045","","2015","","einnahmen","ktn_ow","CHF","fs"
"4046","","2015","","einnahmen","ktn_ow","CHF","fs"
"4047","","2015","","einnahmen","ktn_ow","CHF","fs"
"4049","","2015","","einnahmen","ktn_ow","CHF","fs"
"4050","","2015","","einnahmen","ktn_ow","CHF","fs"
"4051","","2015","","einnahmen","ktn_ow","CHF","fs"
"4052","","2015","","einnahmen","ktn_ow","CHF","fs"
"4053","","2015","","einnahmen","ktn_ow","CHF","fs"
"4059","","2015","","einnahmen","ktn_ow","CHF","fs"
"4060","","2015","","einnahmen","ktn_ow","CHF","fs"
"4070","","2015","","einnahmen","ktn_ow","CHF","fs"
"4071","","2015","","einnahmen","ktn_ow","CHF","fs"
"4072","","2015","","einnahmen","ktn_ow","CHF","fs"
"4079","","2015","","einnahmen","ktn_ow","CHF","fs"
"410","","2015","429212.4","einnahmen","ktn_ow","CHF","fs"
"411","","2015","5984992","einnahmen","ktn_ow","CHF","fs"
"412","","2015","2193962.15","einnahmen","ktn_ow","CHF","fs"
"413","","2015","2155760","einnahmen","ktn_ow","CHF","fs"
"420","","2015","253925","einnahmen","ktn_ow","CHF","fs"
"421","","2015","5561753.78","einnahmen","ktn_ow","CHF","fs"
"422","","2015","","einnahmen","ktn_ow","CHF","fs"
"423","","2015","5106478.05","einnahmen","ktn_ow","CHF","fs"
"424","","2015","1154785.54","einnahmen","ktn_ow","CHF","fs"
"425","","2015","1381752.39","einnahmen","ktn_ow","CHF","fs"
"426","","2015","2303003.72","einnahmen","ktn_ow","CHF","fs"
"427","","2015","3543176.01","einnahmen","ktn_ow","CHF","fs"
"429","","2015","26996.95","einnahmen","ktn_ow","CHF","fs"
"430","","2015","1274325.17","einnahmen","ktn_ow","CHF","fs"
"431","","2015","716236.29","einnahmen","ktn_ow","CHF","fs"
"432","","2015","","einnahmen","ktn_ow","CHF","fs"
"439","","2015","1246297.98","einnahmen","ktn_ow","CHF","fs"
"440","","2015","1351058.84","einnahmen","ktn_ow","CHF","fs"
"441","","2015","99589.97","einnahmen","ktn_ow","CHF","fs"
"442","","2015","","einnahmen","ktn_ow","CHF","fs"
"443","","2015","","einnahmen","ktn_ow","CHF","fs"
"445","","2015","122781.05","einnahmen","ktn_ow","CHF","fs"
"446","","2015","11751675.64","einnahmen","ktn_ow","CHF","fs"
"447","","2015","7227690.95","einnahmen","ktn_ow","CHF","fs"
"448","","2015","","einnahmen","ktn_ow","CHF","fs"
"449","","2015","134372.22","einnahmen","ktn_ow","CHF","fs"
"46000","","2015","13333120","einnahmen","ktn_ow","CHF","fs"
"46001","","2015","2882692","einnahmen","ktn_ow","CHF","fs"
"46002","","2015","171830","einnahmen","ktn_ow","CHF","fs"
"46003","","2015","114656","einnahmen","ktn_ow","CHF","fs"
"46004","","2015","","einnahmen","ktn_ow","CHF","fs"
"46005","","2015","1502611.11","einnahmen","ktn_ow","CHF","fs"
"46006","","2015","","einnahmen","ktn_ow","CHF","fs"
"46007","","2015","35545","einnahmen","ktn_ow","CHF","fs"
"46008","","2015","2556179","einnahmen","ktn_ow","CHF","fs"
"46009","","2015","11203","einnahmen","ktn_ow","CHF","fs"
"46010","","2015","","einnahmen","ktn_ow","CHF","fs"
"46011","","2015","","einnahmen","ktn_ow","CHF","fs"
"46012","","2015","","einnahmen","ktn_ow","CHF","fs"
"46019","","2015","","einnahmen","ktn_ow","CHF","fs"
"4603","","2015","","einnahmen","ktn_ow","CHF","fs"
"4604","","2015","","einnahmen","ktn_ow","CHF","fs"
"4610","","2015","6724299.81","einnahmen","ktn_ow","CHF","fs"
"4611","","2015","339386.3","einnahmen","ktn_ow","CHF","fs"
"4612","","2015","1677241.12","einnahmen","ktn_ow","CHF","fs"
"4613","","2015","","einnahmen","ktn_ow","CHF","fs"
"4614","","2015","","einnahmen","ktn_ow","CHF","fs"
"46201","","2015","8810235","einnahmen","ktn_ow","CHF","fs"
"46202","","2015","","einnahmen","ktn_ow","CHF","fs"
"46203","","2015","6279179.99","einnahmen","ktn_ow","CHF","fs"
"46204","","2015","6294377.33","einnahmen","ktn_ow","CHF","fs"
"46209","","2015","","einnahmen","ktn_ow","CHF","fs"
"46211","","2015","6016649.77","einnahmen","ktn_ow","CHF","fs"
"46212","","2015","","einnahmen","ktn_ow","CHF","fs"
"46213","","2015","","einnahmen","ktn_ow","CHF","fs"
"46214","","2015","3147188.67","einnahmen","ktn_ow","CHF","fs"
"46215","","2015","","einnahmen","ktn_ow","CHF","fs"
"46216","","2015","","einnahmen","ktn_ow","CHF","fs"
"46217","","2015","","einnahmen","ktn_ow","CHF","fs"
"46225","","2015","","einnahmen","ktn_ow","CHF","fs"
"46226","","2015","","einnahmen","ktn_ow","CHF","fs"
"46227","","2015","","einnahmen","ktn_ow","CHF","fs"
"46228","","2015","","einnahmen","ktn_ow","CHF","fs"
"4624","","2015","","einnahmen","ktn_ow","CHF","fs"
"4629","","2015","","einnahmen","ktn_ow","CHF","fs"
"4630","","2015","53781423.02","einnahmen","ktn_ow","CHF","fs"
"4631","","2015","437342.15","einnahmen","ktn_ow","CHF","fs"
"4632","","2015","4259757.7","einnahmen","ktn_ow","CHF","fs"
"4633","","2015","","einnahmen","ktn_ow","CHF","fs"
"4634","","2015","1202970.78","einnahmen","ktn_ow","CHF","fs"
"4635","","2015","10000","einnahmen","ktn_ow","CHF","fs"
"4636","","2015","","einnahmen","ktn_ow","CHF","fs"
"4637","","2015","","einnahmen","ktn_ow","CHF","fs"
"4638","","2015","","einnahmen","ktn_ow","CHF","fs"
"469","","2015","","einnahmen","ktn_ow","CHF","fs"
"481","","2015","","einnahmen","ktn_ow","CHF","fs"
"482","","2015","","einnahmen","ktn_ow","CHF","fs"
"483","","2015","","einnahmen","ktn_ow","CHF","fs"
"484","","2015","","einnahmen","ktn_ow","CHF","fs"
"4860","","2015","","einnahmen","ktn_ow","CHF","fs"
"4861","","2015","","einnahmen","ktn_ow","CHF","fs"
"4862","","2015","","einnahmen","ktn_ow","CHF","fs"
"4863","","2015","","einnahmen","ktn_ow","CHF","fs"
"4864","","2015","","einnahmen","ktn_ow","CHF","fs"
"4865","","2015","","einnahmen","ktn_ow","CHF","fs"
"4866","","2015","","einnahmen","ktn_ow","CHF","fs"
"4867","","2015","","einnahmen","ktn_ow","CHF","fs"
"4868","","2015","","einnahmen","ktn_ow","CHF","fs"
"600","","2015","","einnahmen","ktn_ow","CHF","fs"
"603","","2015","","einnahmen","ktn_ow","CHF","fs"
"604","","2015","","einnahmen","ktn_ow","CHF","fs"
"605","","2015","","einnahmen","ktn_ow","CHF","fs"
"606","","2015","","einnahmen","ktn_ow","CHF","fs"
"609","","2015","","einnahmen","ktn_ow","CHF","fs"
"610","","2015","","einnahmen","ktn_ow","CHF","fs"
"613","","2015","","einnahmen","ktn_ow","CHF","fs"
"614","","2015","34876.42","einnahmen","ktn_ow","CHF","fs"
"615","","2015","","einnahmen","ktn_ow","CHF","fs"
"616","","2015","","einnahmen","ktn_ow","CHF","fs"
"619","","2015","","einnahmen","ktn_ow","CHF","fs"
"620","","2015","","einnahmen","ktn_ow","CHF","fs"
"621","","2015","","einnahmen","ktn_ow","CHF","fs"
"629","","2015","","einnahmen","ktn_ow","CHF","fs"
"630","","2015","","einnahmen","ktn_ow","CHF","fs"
"631","","2015","","einnahmen","ktn_ow","CHF","fs"
"632","","2015","","einnahmen","ktn_ow","CHF","fs"
"633","","2015","","einnahmen","ktn_ow","CHF","fs"
"634","","2015","","einnahmen","ktn_ow","CHF","fs"
"635","","2015","","einnahmen","ktn_ow","CHF","fs"
"636","","2015","","einnahmen","ktn_ow","CHF","fs"
"637","","2015","","einnahmen","ktn_ow","CHF","fs"
"638","","2015","","einnahmen","ktn_ow","CHF","fs"
"640","","2015","","einnahmen","ktn_ow","CHF","fs"
"641","","2015","","einnahmen","ktn_ow","CHF","fs"
"642","","2015","409317","einnahmen","ktn_ow","CHF","fs"
"643","","2015","","einnahmen","ktn_ow","CHF","fs"
"644","","2015","372820.95","einnahmen","ktn_ow","CHF","fs"
"645","","2015","","einnahmen","ktn_ow","CHF","fs"
"646","","2015","","einnahmen","ktn_ow","CHF","fs"
"647","","2015","","einnahmen","ktn_ow","CHF","fs"
"648","","2015","","einnahmen","ktn_ow","CHF","fs"
"649","","2015","135530","einnahmen","ktn_ow","CHF","fs"
"650","","2015","","einnahmen","ktn_ow","CHF","fs"
"651","","2015","","einnahmen","ktn_ow","CHF","fs"
"652","","2015","","einnahmen","ktn_ow","CHF","fs"
"653","","2015","","einnahmen","ktn_ow","CHF","fs"
"654","","2015","","einnahmen","ktn_ow","CHF","fs"
"655","","2015","","einnahmen","ktn_ow","CHF","fs"
"656","","2015","","einnahmen","ktn_ow","CHF","fs"
"657","","2015","","einnahmen","ktn_ow","CHF","fs"
"658","","2015","","einnahmen","ktn_ow","CHF","fs"
"660","","2015","","einnahmen","ktn_ow","CHF","fs"
"661","","2015","","einnahmen","ktn_ow","CHF","fs"
"662","","2015","","einnahmen","ktn_ow","CHF","fs"
"663","","2015","","einnahmen","ktn_ow","CHF","fs"
"664","","2015","","einnahmen","ktn_ow","CHF","fs"
"665","","2015","","einnahmen","ktn_ow","CHF","fs"
"666","","2015","","einnahmen","ktn_ow","CHF","fs"
"667","","2015","","einnahmen","ktn_ow","CHF","fs"
"668","","2015","","einnahmen","ktn_ow","CHF","fs"
"670","","2015","10468438.8","einnahmen","ktn_ow","CHF","fs"
"671","","2015","","einnahmen","ktn_ow","CHF","fs"
"672","","2015","759241.25","einnahmen","ktn_ow","CHF","fs"
"673","","2015","","einnahmen","ktn_ow","CHF","fs"
"674","","2015","","einnahmen","ktn_ow","CHF","fs"
"675","","2015","134122.25","einnahmen","ktn_ow","CHF","fs"
"676","","2015","","einnahmen","ktn_ow","CHF","fs"
"677","","2015","","einnahmen","ktn_ow","CHF","fs"
"678","","2015","","einnahmen","ktn_ow","CHF","fs"
"680","","2015","","einnahmen","ktn_ow","CHF","fs"
"682","","2015","","einnahmen","ktn_ow","CHF","fs"
"684","","2015","","einnahmen","ktn_ow","CHF","fs"
"685","","2015","","einnahmen","ktn_ow","CHF","fs"
"686","","2015","","einnahmen","ktn_ow","CHF","fs"
"6870","","2015","","einnahmen","ktn_ow","CHF","fs"
"6871","","2015","","einnahmen","ktn_ow","CHF","fs"
"6872","","2015","","einnahmen","ktn_ow","CHF","fs"
"6873","","2015","","einnahmen","ktn_ow","CHF","fs"
"6874","","2015","","einnahmen","ktn_ow","CHF","fs"
"6875","","2015","","einnahmen","ktn_ow","CHF","fs"
"6876","","2015","","einnahmen","ktn_ow","CHF","fs"
"6877","","2015","","einnahmen","ktn_ow","CHF","fs"
"6878","","2015","","einnahmen","ktn_ow","CHF","fs"
"689","","2015","","einnahmen","ktn_ow","CHF","fs"
"","01","2015","2012181.33","ausgaben_funk","ktn_ow","CHF","fs"
"","02","2015","17743514.73","ausgaben_funk","ktn_ow","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","11","2015","9540061.18","ausgaben_funk","ktn_ow","CHF","fs"
"","12","2015","5390428.85","ausgaben_funk","ktn_ow","CHF","fs"
"","13","2015","757693.85","ausgaben_funk","ktn_ow","CHF","fs"
"","14","2015","7491139.77","ausgaben_funk","ktn_ow","CHF","fs"
"","15","2015","2055508.7","ausgaben_funk","ktn_ow","CHF","fs"
"","16","2015","2040631.07","ausgaben_funk","ktn_ow","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","21","2015","1717627.92","ausgaben_funk","ktn_ow","CHF","fs"
"","22","2015","7325589.45","ausgaben_funk","ktn_ow","CHF","fs"
"","23","2015","15693085.65","ausgaben_funk","ktn_ow","CHF","fs"
"","25","2015","10014554.86","ausgaben_funk","ktn_ow","CHF","fs"
"","26","2015","2017422.45","ausgaben_funk","ktn_ow","CHF","fs"
"","27","2015","11475383.65","ausgaben_funk","ktn_ow","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","29","2015","3187989.97","ausgaben_funk","ktn_ow","CHF","fs"
"","31","2015","1952863.84","ausgaben_funk","ktn_ow","CHF","fs"
"","32","2015","2291056.46","ausgaben_funk","ktn_ow","CHF","fs"
"","33","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","34","2015","1573183.04","ausgaben_funk","ktn_ow","CHF","fs"
"","35","2015","40000","ausgaben_funk","ktn_ow","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","41","2015","38419104.46","ausgaben_funk","ktn_ow","CHF","fs"
"","42","2015","694761.88","ausgaben_funk","ktn_ow","CHF","fs"
"","43","2015","225441.15","ausgaben_funk","ktn_ow","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","49","2015","3096080.78","ausgaben_funk","ktn_ow","CHF","fs"
"","51","2015","17731242.76","ausgaben_funk","ktn_ow","CHF","fs"
"","52","2015","12474455.72","ausgaben_funk","ktn_ow","CHF","fs"
"","53","2015","10372053.65","ausgaben_funk","ktn_ow","CHF","fs"
"","54","2015","2938844.05","ausgaben_funk","ktn_ow","CHF","fs"
"","55","2015","254000","ausgaben_funk","ktn_ow","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","57","2015","6710890.39","ausgaben_funk","ktn_ow","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","59","2015","25525","ausgaben_funk","ktn_ow","CHF","fs"
"","61","2015","12179338.25","ausgaben_funk","ktn_ow","CHF","fs"
"","62","2015","6581276.04","ausgaben_funk","ktn_ow","CHF","fs"
"","63","2015","381722.6","ausgaben_funk","ktn_ow","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","71","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","72","2015","86449.65","ausgaben_funk","ktn_ow","CHF","fs"
"","73","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","74","2015","10511183.15","ausgaben_funk","ktn_ow","CHF","fs"
"","75","2015","1299304.61","ausgaben_funk","ktn_ow","CHF","fs"
"","76","2015","2184142.42","ausgaben_funk","ktn_ow","CHF","fs"
"","77","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","79","2015","619395.45","ausgaben_funk","ktn_ow","CHF","fs"
"","81","2015","35650200.82","ausgaben_funk","ktn_ow","CHF","fs"
"","82","2015","1460139.07","ausgaben_funk","ktn_ow","CHF","fs"
"","83","2015","596691.55","ausgaben_funk","ktn_ow","CHF","fs"
"","84","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","85","2015","5747345.04","ausgaben_funk","ktn_ow","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","87","2015","1641972.1","ausgaben_funk","ktn_ow","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","91","2015","643974.6","ausgaben_funk","ktn_ow","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","93","2015","6358005","ausgaben_funk","ktn_ow","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","96","2015","681714.2","ausgaben_funk","ktn_ow","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_ow","CHF","fs"
"","01","2015","47700","einnahmen_funk","ktn_ow","CHF","fs"
"","02","2015","11342965.84","einnahmen_funk","ktn_ow","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","11","2015","3203150.66","einnahmen_funk","ktn_ow","CHF","fs"
"","12","2015","2087857.95","einnahmen_funk","ktn_ow","CHF","fs"
"","13","2015","184914.75","einnahmen_funk","ktn_ow","CHF","fs"
"","14","2015","6439283.38","einnahmen_funk","ktn_ow","CHF","fs"
"","15","2015","1318390.78","einnahmen_funk","ktn_ow","CHF","fs"
"","16","2015","607790.3","einnahmen_funk","ktn_ow","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","21","2015","197881","einnahmen_funk","ktn_ow","CHF","fs"
"","22","2015","1016751.95","einnahmen_funk","ktn_ow","CHF","fs"
"","23","2015","8578107.75","einnahmen_funk","ktn_ow","CHF","fs"
"","25","2015","162130.65","einnahmen_funk","ktn_ow","CHF","fs"
"","26","2015","17166","einnahmen_funk","ktn_ow","CHF","fs"
"","27","2015","232804","einnahmen_funk","ktn_ow","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","29","2015","675737.75","einnahmen_funk","ktn_ow","CHF","fs"
"","31","2015","861573.2","einnahmen_funk","ktn_ow","CHF","fs"
"","32","2015","256486.1","einnahmen_funk","ktn_ow","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","34","2015","376000.35","einnahmen_funk","ktn_ow","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","41","2015","375002.52","einnahmen_funk","ktn_ow","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","43","2015","114656","einnahmen_funk","ktn_ow","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","49","2015","417750.38","einnahmen_funk","ktn_ow","CHF","fs"
"","51","2015","11255855.5","einnahmen_funk","ktn_ow","CHF","fs"
"","52","2015","3299076.82","einnahmen_funk","ktn_ow","CHF","fs"
"","53","2015","2600242","einnahmen_funk","ktn_ow","CHF","fs"
"","54","2015","488392","einnahmen_funk","ktn_ow","CHF","fs"
"","55","2015","127000","einnahmen_funk","ktn_ow","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","57","2015","6340417.66","einnahmen_funk","ktn_ow","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","61","2015","7891606.41","einnahmen_funk","ktn_ow","CHF","fs"
"","62","2015","800304.65","einnahmen_funk","ktn_ow","CHF","fs"
"","63","2015","53568.7","einnahmen_funk","ktn_ow","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","71","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","72","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","73","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","74","2015","4866302.8","einnahmen_funk","ktn_ow","CHF","fs"
"","75","2015","641435.27","einnahmen_funk","ktn_ow","CHF","fs"
"","76","2015","1040182.35","einnahmen_funk","ktn_ow","CHF","fs"
"","77","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","79","2015","23386","einnahmen_funk","ktn_ow","CHF","fs"
"","81","2015","33238719.8","einnahmen_funk","ktn_ow","CHF","fs"
"","82","2015","802063.67","einnahmen_funk","ktn_ow","CHF","fs"
"","83","2015","622888.85","einnahmen_funk","ktn_ow","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","85","2015","3390309.85","einnahmen_funk","ktn_ow","CHF","fs"
"","86","2015","15227344.94","einnahmen_funk","ktn_ow","CHF","fs"
"","87","2015","6004505.7","einnahmen_funk","ktn_ow","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","89","2015","4533.4","einnahmen_funk","ktn_ow","CHF","fs"
"","91","2015","124559937.51","einnahmen_funk","ktn_ow","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","93","2015","30547630.76","einnahmen_funk","ktn_ow","CHF","fs"
"","94","2015","16434390","einnahmen_funk","ktn_ow","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","96","2015","1707802.08","einnahmen_funk","ktn_ow","CHF","fs"
"","97","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_ow","CHF","fs"
"","01","2015","2012181.33","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","02","2015","17743514.73","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","11","2015","9540061.18","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","12","2015","5390428.85","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","13","2015","757693.85","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","14","2015","7491139.77","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","15","2015","2055508.7","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","16","2015","2040631.07","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","21","2015","1717627.92","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","22","2015","7325589.45","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","23","2015","15693085.65","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","25","2015","10014554.86","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","26","2015","2017422.45","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","27","2015","11475383.65","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","29","2015","3187989.97","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","31","2015","1952863.84","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","32","2015","2291056.46","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","33","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","34","2015","1573183.04","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","35","2015","40000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","41","2015","38419104.46","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","42","2015","694761.88","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","43","2015","225441.15","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","49","2015","3096080.78","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","51","2015","17731242.76","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","52","2015","12474455.72","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","53","2015","10372053.65","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","54","2015","2938844.05","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","55","2015","254000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","57","2015","6710890.39","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","59","2015","25525","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","61","2015","12179338.25","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","62","2015","6581276.04","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","63","2015","381722.6","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","71","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","72","2015","86449.65","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","73","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","74","2015","10511183.15","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","75","2015","1299304.61","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","76","2015","2184142.42","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","77","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","79","2015","619395.45","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","81","2015","35650200.82","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","82","2015","1460139.07","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","83","2015","596691.55","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","84","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","85","2015","5747345.04","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","87","2015","1641972.1","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","91","2015","643974.6","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","93","2015","6358005","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","96","2015","681714.2","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","01","2015","47700","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","02","2015","11342965.84","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","11","2015","3203150.66","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","12","2015","2087857.95","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","13","2015","184914.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","14","2015","6439283.38","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","15","2015","1318390.78","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","16","2015","607790.3","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","21","2015","197881","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","22","2015","1016751.95","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","23","2015","8578107.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","25","2015","162130.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","26","2015","17166","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","27","2015","232804","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","29","2015","675737.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","31","2015","861573.2","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","32","2015","256486.1","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","34","2015","376000.35","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_ow","CHF","fs"
