"arten","funk","jahr","value","dim","unit"
"100","","2016","6276288.51","bilanz","CHF"
"101","","2016","11229386.54","bilanz","CHF"
"104","","2016","1361252.25","bilanz","CHF"
"108","","2016","8113409.25","bilanz","CHF"
"140","","2016","130779331.31","bilanz","CHF"
"142","","2016","874031.80","bilanz","CHF"
"144","","2016","83000.00","bilanz","CHF"
"145","","2016","864270.00","bilanz","CHF"
"146","","2016","9940486.00","bilanz","CHF"
"200","","2016","10962691.22","bilanz","CHF"
"201","","2016","5453252.40","bilanz","CHF"
"204","","2016","958996.48","bilanz","CHF"
"205","","2016","163032.40","bilanz","CHF"
"206","","2016","39661498.85","bilanz","CHF"
"209","","2016","935258.80","bilanz","CHF"
"290","","2016","18634791.50","bilanz","CHF"
"295","","2016","89710724.62","bilanz","CHF"
"299","","2016","3041209.39","bilanz","CHF"
"300","01","2016","273037.05","aufwand","CHF"
"300","02","2016","14570.00","aufwand","CHF"
"300","15","2016","2400.00","aufwand","CHF"
"300","21","2016","61636.00","aufwand","CHF"
"300","32","2016","11975.00","aufwand","CHF"
"300","43","2016","190.00","aufwand","CHF"
"300","61","2016","700.00","aufwand","CHF"
"300","75","2016","1190.00","aufwand","CHF"
"301","01","2016","2220.00","aufwand","CHF"
"301","02","2016","2432589.63","aufwand","CHF"
"301","14","2016","723143.55","aufwand","CHF"
"301","15","2016","304303.67","aufwand","CHF"
"301","16","2016","15902.47","aufwand","CHF"
"301","21","2016","1961278.22","aufwand","CHF"
"301","32","2016","179333.91","aufwand","CHF"
"301","34","2016","642463.19","aufwand","CHF"
"301","43","2016","31543.85","aufwand","CHF"
"301","57","2016","385781.25","aufwand","CHF"
"301","61","2016","376539.30","aufwand","CHF"
"301","71","2016","375085.90","aufwand","CHF"
"301","72","2016","75606.18","aufwand","CHF"
"301","73","2016","129905.67","aufwand","CHF"
"301","74","2016","16725.66","aufwand","CHF"
"301","75","2016","2911.51","aufwand","CHF"
"301","77","2016","201472.63","aufwand","CHF"
"301","81","2016","1942.20","aufwand","CHF"
"301","84","2016","98644.38","aufwand","CHF"
"301","96","2016","6872.00","aufwand","CHF"
"302","21","2016","851990.60","aufwand","CHF"
"304","02","2016","10496.30","aufwand","CHF"
"304","14","2016","1500.00","aufwand","CHF"
"304","16","2016","96.00","aufwand","CHF"
"304","21","2016","6121.70","aufwand","CHF"
"304","32","2016","600.00","aufwand","CHF"
"304","34","2016","96.00","aufwand","CHF"
"304","57","2016","760.00","aufwand","CHF"
"304","61","2016","6068.00","aufwand","CHF"
"304","71","2016","2400.00","aufwand","CHF"
"304","77","2016","1200.00","aufwand","CHF"
"304","96","2016","72.00","aufwand","CHF"
"305","01","2016","39972.25","aufwand","CHF"
"305","02","2016","414173.03","aufwand","CHF"
"305","14","2016","114271.90","aufwand","CHF"
"305","15","2016","11662.13","aufwand","CHF"
"305","16","2016","2775.69","aufwand","CHF"
"305","21","2016","429468.92","aufwand","CHF"
"305","32","2016","28548.79","aufwand","CHF"
"305","34","2016","109366.63","aufwand","CHF"
"305","43","2016","2313.05","aufwand","CHF"
"305","57","2016","68395.45","aufwand","CHF"
"305","61","2016","97486.91","aufwand","CHF"
"305","71","2016","67557.26","aufwand","CHF"
"305","72","2016","13342.27","aufwand","CHF"
"305","73","2016","22924.53","aufwand","CHF"
"305","74","2016","2951.59","aufwand","CHF"
"305","75","2016","513.80","aufwand","CHF"
"305","77","2016","37794.32","aufwand","CHF"
"305","81","2016","151.00","aufwand","CHF"
"305","84","2016","17239.77","aufwand","CHF"
"305","96","2016","1083.95","aufwand","CHF"
"306","53","2016","2821.70","aufwand","CHF"
"309","01","2016","1731.25","aufwand","CHF"
"309","02","2016","40567.00","aufwand","CHF"
"309","14","2016","33704.45","aufwand","CHF"
"309","15","2016","9969.40","aufwand","CHF"
"309","21","2016","95284.44","aufwand","CHF"
"309","32","2016","774.50","aufwand","CHF"
"309","34","2016","250.00","aufwand","CHF"
"309","43","2016","360.00","aufwand","CHF"
"309","57","2016","2977.40","aufwand","CHF"
"309","61","2016","14659.60","aufwand","CHF"
"309","71","2016","1546.25","aufwand","CHF"
"310","01","2016","50099.50","aufwand","CHF"
"310","02","2016","65640.61","aufwand","CHF"
"310","11","2016","211.15","aufwand","CHF"
"310","14","2016","16157.23","aufwand","CHF"
"310","15","2016","55785.85","aufwand","CHF"
"310","21","2016","631643.73","aufwand","CHF"
"310","32","2016","33184.57","aufwand","CHF"
"310","34","2016","96674.43","aufwand","CHF"
"310","43","2016","2044.80","aufwand","CHF"
"310","57","2016","3637.53","aufwand","CHF"
"310","61","2016","90884.00","aufwand","CHF"
"310","71","2016","51366.93","aufwand","CHF"
"310","72","2016","122.20","aufwand","CHF"
"310","73","2016","7136.35","aufwand","CHF"
"310","74","2016","2876.40","aufwand","CHF"
"310","77","2016","15230.35","aufwand","CHF"
"310","84","2016","3002.65","aufwand","CHF"
"311","02","2016","127210.10","aufwand","CHF"
"311","11","2016","451.40","aufwand","CHF"
"311","14","2016","2444.05","aufwand","CHF"
"311","15","2016","88477.20","aufwand","CHF"
"311","21","2016","212831.02","aufwand","CHF"
"311","32","2016","18602.05","aufwand","CHF"
"311","34","2016","20760.10","aufwand","CHF"
"311","57","2016","432.00","aufwand","CHF"
"311","61","2016","59741.85","aufwand","CHF"
"311","71","2016","13552.55","aufwand","CHF"
"311","73","2016","3983.05","aufwand","CHF"
"311","77","2016","9141.25","aufwand","CHF"
"311","84","2016","5291.85","aufwand","CHF"
"312","02","2016","109231.75","aufwand","CHF"
"312","15","2016","24150.20","aufwand","CHF"
"312","21","2016","447369.00","aufwand","CHF"
"312","34","2016","139656.55","aufwand","CHF"
"312","61","2016","154527.75","aufwand","CHF"
"312","71","2016","65983.40","aufwand","CHF"
"312","72","2016","585.05","aufwand","CHF"
"312","73","2016","65929.65","aufwand","CHF"
"312","77","2016","25020.35","aufwand","CHF"
"313","01","2016","70981.70","aufwand","CHF"
"313","02","2016","374938.86","aufwand","CHF"
"313","11","2016","292.00","aufwand","CHF"
"313","14","2016","200266.50","aufwand","CHF"
"313","15","2016","64984.25","aufwand","CHF"
"313","16","2016","6242.30","aufwand","CHF"
"313","21","2016","401129.92","aufwand","CHF"
"313","32","2016","11038.75","aufwand","CHF"
"313","34","2016","14681.70","aufwand","CHF"
"313","43","2016","36135.35","aufwand","CHF"
"313","57","2016","5925.20","aufwand","CHF"
"313","61","2016","67785.90","aufwand","CHF"
"313","71","2016","319365.00","aufwand","CHF"
"313","72","2016","1252377.45","aufwand","CHF"
"313","73","2016","3891.55","aufwand","CHF"
"313","75","2016","13373.65","aufwand","CHF"
"313","77","2016","130294.65","aufwand","CHF"
"313","79","2016","49151.43","aufwand","CHF"
"313","84","2016","1476.00","aufwand","CHF"
"314","02","2016","114826.50","aufwand","CHF"
"314","15","2016","9439.25","aufwand","CHF"
"314","16","2016","7818.55","aufwand","CHF"
"314","21","2016","272602.40","aufwand","CHF"
"314","34","2016","102315.55","aufwand","CHF"
"314","61","2016","373375.95","aufwand","CHF"
"314","71","2016","569160.60","aufwand","CHF"
"314","72","2016","138239.05","aufwand","CHF"
"314","73","2016","50.00","aufwand","CHF"
"314","77","2016","21004.70","aufwand","CHF"
"315","02","2016","83100.90","aufwand","CHF"
"315","14","2016","45922.15","aufwand","CHF"
"315","15","2016","129035.31","aufwand","CHF"
"315","21","2016","102730.75","aufwand","CHF"
"315","32","2016","4281.20","aufwand","CHF"
"315","34","2016","12492.00","aufwand","CHF"
"315","57","2016","5107.00","aufwand","CHF"
"315","61","2016","40704.20","aufwand","CHF"
"315","71","2016","14081.05","aufwand","CHF"
"315","77","2016","5962.65","aufwand","CHF"
"316","02","2016","28992.95","aufwand","CHF"
"316","11","2016","965.50","aufwand","CHF"
"316","14","2016","5255.30","aufwand","CHF"
"316","15","2016","3769.55","aufwand","CHF"
"316","21","2016","116288.98","aufwand","CHF"
"316","32","2016","57665.65","aufwand","CHF"
"316","34","2016","20105.75","aufwand","CHF"
"316","57","2016","1801.45","aufwand","CHF"
"316","61","2016","6747.90","aufwand","CHF"
"316","71","2016","5146.80","aufwand","CHF"
"316","77","2016","926.10","aufwand","CHF"
"316","84","2016","10831.15","aufwand","CHF"
"317","01","2016","61203.50","aufwand","CHF"
"317","02","2016","12481.85","aufwand","CHF"
"317","14","2016","3740.10","aufwand","CHF"
"317","15","2016","13316.95","aufwand","CHF"
"317","21","2016","216391.25","aufwand","CHF"
"317","32","2016","17469.85","aufwand","CHF"
"317","34","2016","1672.75","aufwand","CHF"
"317","43","2016","119.00","aufwand","CHF"
"317","57","2016","204.30","aufwand","CHF"
"317","61","2016","2638.90","aufwand","CHF"
"317","71","2016","1062.10","aufwand","CHF"
"317","81","2016","729.05","aufwand","CHF"
"317","84","2016","103405.34","aufwand","CHF"
"318","02","2016","-200.00","aufwand","CHF"
"318","14","2016","697.85","aufwand","CHF"
"318","15","2016","6299.90","aufwand","CHF"
"318","21","2016","24299.90","aufwand","CHF"
"318","62","2016","45.00","aufwand","CHF"
"318","71","2016","1379.86","aufwand","CHF"
"318","72","2016","4831.56","aufwand","CHF"
"318","91","2016","176816.75","aufwand","CHF"
"319","02","2016","2052.25","aufwand","CHF"
"319","61","2016","674.35","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","71","2016","102490.78","aufwand","CHF"
"337","99","2016","3294552.81","aufwand","CHF"
"338","99","2016","40220.65","aufwand","CHF"
"340","96","2016","425137.59","aufwand","CHF"
"341","96","2016","1.00","aufwand","CHF"
"343","96","2016","46645.05","aufwand","CHF"
"350","16","2016","6238.55","aufwand","CHF"
"350","53","2016","17433.55","aufwand","CHF"
"351","21","2016","8594.70","aufwand","CHF"
"351","57","2016","807.00","aufwand","CHF"
