"arten","funk","jahr","value","dim","unit"
"310","54","2022","319.35","aufwand","CHF"
"310","57","2022","2369.45","aufwand","CHF"
"310","61","2022","86676.95","aufwand","CHF"
"310","71","2022","64177.45","aufwand","CHF"
"310","72","2022","543.10","aufwand","CHF"
"310","73","2022","16536.60","aufwand","CHF"
"310","74","2022","2078.60","aufwand","CHF"
"310","77","2022","17746.70","aufwand","CHF"
"310","84","2022","2144.55","aufwand","CHF"
"311","02","2022","63619.20","aufwand","CHF"
"311","14","2022","8129.95","aufwand","CHF"
"311","15","2022","212206.50","aufwand","CHF"
"311","21","2022","235709.03","aufwand","CHF"
"311","32","2022","4279.35","aufwand","CHF"
"311","34","2022","13324.05","aufwand","CHF"
"311","57","2022","17742.95","aufwand","CHF"
"311","61","2022","65513.25","aufwand","CHF"
"311","71","2022","56594.80","aufwand","CHF"
"311","73","2022","4997.30","aufwand","CHF"
"311","77","2022","8907.50","aufwand","CHF"
"311","84","2022","714.60","aufwand","CHF"
"312","02","2022","65407.35","aufwand","CHF"
"312","14","2022","4133.35","aufwand","CHF"
"312","15","2022","29349.30","aufwand","CHF"
"312","21","2022","453517.55","aufwand","CHF"
"312","34","2022","151253.95","aufwand","CHF"
"312","53","2022","21512.10","aufwand","CHF"
"312","54","2022","4268.30","aufwand","CHF"
"312","61","2022","159577.15","aufwand","CHF"
"312","71","2022","80501.55","aufwand","CHF"
"312","72","2022","612.45","aufwand","CHF"
"312","73","2022","57811.10","aufwand","CHF"
"312","74","2022","41.80","aufwand","CHF"
"312","77","2022","13524.45","aufwand","CHF"
"313","01","2022","54027.03","aufwand","CHF"
"313","02","2022","355513.29","aufwand","CHF"
"313","11","2022","224.20","aufwand","CHF"
"313","14","2022","153958.20","aufwand","CHF"
"313","15","2022","51136.90","aufwand","CHF"
"313","16","2022","1779.25","aufwand","CHF"
"313","21","2022","140753.23","aufwand","CHF"
"313","32","2022","8921.20","aufwand","CHF"
"313","34","2022","30162.50","aufwand","CHF"
"313","43","2022","42869.80","aufwand","CHF"
"313","49","2022","1000.00","aufwand","CHF"
"313","53","2022","14975.87","aufwand","CHF"
"313","54","2022","11548.40","aufwand","CHF"
"313","57","2022","14574.80","aufwand","CHF"
"313","61","2022","61545.15","aufwand","CHF"
"313","71","2022","410813.98","aufwand","CHF"
"313","72","2022","1454225.25","aufwand","CHF"
"313","73","2022","7386.20","aufwand","CHF"
"313","74","2022","17656.30","aufwand","CHF"
"313","75","2022","10524.40","aufwand","CHF"
"313","77","2022","180374.90","aufwand","CHF"
"313","79","2022","34592.39","aufwand","CHF"
"313","81","2022","100.00","aufwand","CHF"
"313","84","2022","200.00","aufwand","CHF"
"314","02","2022","53584.90","aufwand","CHF"
"314","15","2022","16905.95","aufwand","CHF"
"314","16","2022","24630.55","aufwand","CHF"
"314","21","2022","176507.10","aufwand","CHF"
"314","34","2022","80542.40","aufwand","CHF"
"314","53","2022","38148.01","aufwand","CHF"
"314","54","2022","7489.65","aufwand","CHF"
"314","61","2022","353840.25","aufwand","CHF"
"314","64","2022","44736.40","aufwand","CHF"
"314","71","2022","256377.40","aufwand","CHF"
"314","72","2022","147565.00","aufwand","CHF"
"314","74","2022","88043.80","aufwand","CHF"
"314","77","2022","24952.25","aufwand","CHF"
"315","02","2022","139491.50","aufwand","CHF"
"315","14","2022","49812.30","aufwand","CHF"
"315","15","2022","81489.10","aufwand","CHF"
"315","21","2022","123943.59","aufwand","CHF"
"315","32","2022","5298.80","aufwand","CHF"
"315","34","2022","29260.00","aufwand","CHF"
"315","53","2022","210.95","aufwand","CHF"
"315","54","2022","387.70","aufwand","CHF"
"315","57","2022","6745.55","aufwand","CHF"
"315","61","2022","65274.35","aufwand","CHF"
"315","71","2022","9916.55","aufwand","CHF"
"315","77","2022","1001.05","aufwand","CHF"
"316","02","2022","24539.55","aufwand","CHF"
"316","14","2022","29210.90","aufwand","CHF"
"316","15","2022","3803.75","aufwand","CHF"
"316","21","2022","97135.85","aufwand","CHF"
"316","32","2022","58321.45","aufwand","CHF"
"316","34","2022","11452.75","aufwand","CHF"
"316","57","2022","1477.20","aufwand","CHF"
"316","61","2022","3852.30","aufwand","CHF"
"316","71","2022","34704.05","aufwand","CHF"
"316","77","2022","420.00","aufwand","CHF"
"316","84","2022","8686.30","aufwand","CHF"
"317","01","2022","47144.65","aufwand","CHF"
"317","02","2022","14603.80","aufwand","CHF"
"317","14","2022","5111.45","aufwand","CHF"
"317","15","2022","22745.10","aufwand","CHF"
"317","21","2022","208294.81","aufwand","CHF"
"317","32","2022","9205.35","aufwand","CHF"
"317","34","2022","559.85","aufwand","CHF"
"317","43","2022","252.00","aufwand","CHF"
"317","57","2022","26.20","aufwand","CHF"
"317","61","2022","2151.20","aufwand","CHF"
"317","71","2022","400.65","aufwand","CHF"
"317","81","2022","594.50","aufwand","CHF"
"317","84","2022","37669.30","aufwand","CHF"
"318","02","2022","353.00","aufwand","CHF"
"318","14","2022","-12.00","aufwand","CHF"
"318","15","2022","2170.50","aufwand","CHF"
"318","21","2022","-12894.40","aufwand","CHF"
"318","54","2022","-3390.75","aufwand","CHF"
"318","71","2022","-298.24","aufwand","CHF"
"318","72","2022","-605.65","aufwand","CHF"
"318","91","2022","-30456.85","aufwand","CHF"
"319","02","2022","636.26","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","71","2022","84278.35","aufwand","CHF"
"337","99","2022","4219961.55","aufwand","CHF"
"338","99","2022","28410.00","aufwand","CHF"
"340","96","2022","146768.25","aufwand","CHF"
"343","96","2022","129751.75","aufwand","CHF"
"344","96","2022","80620.00","aufwand","CHF"
"349","96","2022","17208.63","aufwand","CHF"
"350","53","2022","17942.85","aufwand","CHF"
"351","57","2022","150.00","aufwand","CHF"
"351","71","2022","352384.16","aufwand","CHF"
"351","72","2022","461560.70","aufwand","CHF"
"361","02","2022","156526.85","aufwand","CHF"
"361","11","2022","331732.75","aufwand","CHF"
"361","14","2022","44438.60","aufwand","CHF"
"361","15","2022","793900.81","aufwand","CHF"
"361","16","2022","154038.40","aufwand","CHF"
"361","21","2022","12600.00","aufwand","CHF"
"361","22","2022","17300.00","aufwand","CHF"
"361","32","2022","22456.10","aufwand","CHF"
"361","34","2022","17000.00","aufwand","CHF"
"361","54","2022","88556.00","aufwand","CHF"
"363","16","2022","17420.00","aufwand","CHF"
"363","21","2022","5656707.60","aufwand","CHF"
"363","22","2022","750392.10","aufwand","CHF"
"363","23","2022","792507.50","aufwand","CHF"
"363","32","2022","46442.98","aufwand","CHF"
"363","34","2022","21000.00","aufwand","CHF"
"363","41","2022","1591345.60","aufwand","CHF"
"363","42","2022","772994.85","aufwand","CHF"
"363","43","2022","120.00","aufwand","CHF"
"363","52","2022","2629030.70","aufwand","CHF"
"363","53","2022","116077.10","aufwand","CHF"
"363","54","2022","819549.41","aufwand","CHF"
"363","55","2022","74153.80","aufwand","CHF"
"363","57","2022","3862801.88","aufwand","CHF"
"363","75","2022","73285.20","aufwand","CHF"
"363","79","2022","39140.50","aufwand","CHF"
"363","81","2022","2263.00","aufwand","CHF"
"363","84","2022","37519.90","aufwand","CHF"
"366","99","2022","431593.20","aufwand","CHF"
"400","91","2022","31785969.05","ertrag","CHF"
"401","91","2022","2391546.90","ertrag","CHF"
"403","91","2022","92100.00","ertrag","CHF"
"412","87","2022","258018.87","ertrag","CHF"
"420","15","2022","395138.40","ertrag","CHF"
"421","02","2022","180821.40","ertrag","CHF"
"421","14","2022","881421.87","ertrag","CHF"
"421","32","2022","2159.00","ertrag","CHF"
"423","21","2022","366451.50","ertrag","CHF"
"424","15","2022","12210.00","ertrag","CHF"
"424","21","2022","7250.00","ertrag","CHF"
"424","32","2022","19003.20","ertrag","CHF"
"424","34","2022","123223.25","ertrag","CHF"
"424","61","2022","110457.00","ertrag","CHF"
"424","62","2022","100348.00","ertrag","CHF"
"424","71","2022","1415921.60","ertrag","CHF"
"424","72","2022","2381920.00","ertrag","CHF"
"424","73","2022","2467.50","ertrag","CHF"
"424","75","2022","3800.00","ertrag","CHF"
"424","77","2022","3106.00","ertrag","CHF"
"425","32","2022","1669.90","ertrag","CHF"
"426","02","2022","316936.91","ertrag","CHF"
"426","14","2022","2239.00","ertrag","CHF"
"426","16","2022","3000.00","ertrag","CHF"
"426","21","2022","407478.82","ertrag","CHF"
"426","32","2022","2351.90","ertrag","CHF"
"426","34","2022","8326.60","ertrag","CHF"
"426","53","2022","21914.87","ertrag","CHF"
"426","54","2022","216175.95","ertrag","CHF"
"426","57","2022","1080889.31","ertrag","CHF"
"426","61","2022","48301.60","ertrag","CHF"
"426","71","2022","243896.75","ertrag","CHF"
"426","72","2022","1121.20","ertrag","CHF"
"426","73","2022","166892.70","ertrag","CHF"
"426","77","2022","8942.65","ertrag","CHF"
"426","79","2022","52.05","ertrag","CHF"
"426","84","2022","58.00","ertrag","CHF"
"427","02","2022","75102.40","ertrag","CHF"
"427","14","2022","1400.00","ertrag","CHF"
"429","02","2022","159033.00","ertrag","CHF"
"429","32","2022","136.00","ertrag","CHF"
"429","87","2022","7893.90","ertrag","CHF"
"431","02","2022","39222.70","ertrag","CHF"
"439","32","2022","6766.70","ertrag","CHF"
"439","57","2022","150.00","ertrag","CHF"
"440","96","2022","78758.34","ertrag","CHF"
"441","96","2022","79200.00","ertrag","CHF"
"443","96","2022","117843.00","ertrag","CHF"
"444","96","2022","11800.00","ertrag","CHF"
"445","96","2022","8742.25","ertrag","CHF"
"447","02","2022","87598.00","ertrag","CHF"
"447","21","2022","3375.00","ertrag","CHF"
"447","34","2022","11925.50","ertrag","CHF"
"447","53","2022","106762.85","ertrag","CHF"
"447","61","2022","5750.00","ertrag","CHF"
"447","71","2022","8624.50","ertrag","CHF"
"450","16","2022","19040.90","ertrag","CHF"
"451","21","2022","144.50","ertrag","CHF"
"451","57","2022","1787.90","ertrag","CHF"
"451","96","2022","18768.70","ertrag","CHF"
"460","95","2022","1095611.20","ertrag","CHF"
"461","02","2022","28050.00","ertrag","CHF"
"461","14","2022","17070.00","ertrag","CHF"
"461","15","2022","846658.66","ertrag","CHF"
"461","16","2022","30000.00","ertrag","CHF"
"461","21","2022","1107586.30","ertrag","CHF"
"461","43","2022","97.60","ertrag","CHF"
"461","57","2022","1154782.95","ertrag","CHF"
"461","61","2022","3500.00","ertrag","CHF"
"461","77","2022","22511.80","ertrag","CHF"
"462","93","2022","1189500.00","ertrag","CHF"
"463","14","2022","2100.00","ertrag","CHF"
"463","15","2022","47061.49","ertrag","CHF"
"463","21","2022","32775.00","ertrag","CHF"
"463","32","2022","4863.10","ertrag","CHF"
"463","61","2022","10600.00","ertrag","CHF"
"463","71","2022","53000.00","ertrag","CHF"
"463","75","2022","34826.25","ertrag","CHF"
"466","99","2022","313293.65","ertrag","CHF"
"469","97","2022","7608.35","ertrag","CHF"
