"arten","funk","jahr","value","dim","unit"
"100","","2015","1988809.24","bilanz","CHF"
"101","","2015","9604529.23","bilanz","CHF"
"104","","2015","3129633.74","bilanz","CHF"
"108","","2015","8102038.55","bilanz","CHF"
"140","","2015","125998017.33","bilanz","CHF"
"142","","2015","711063.00","bilanz","CHF"
"144","","2015","88000.00","bilanz","CHF"
"145","","2015","213760.00","bilanz","CHF"
"146","","2015","9323820.80","bilanz","CHF"
"200","","2015","8640880.42","bilanz","CHF"
"201","","2015","3515518.72","bilanz","CHF"
"204","","2015","270110.26","bilanz","CHF"
"205","","2015","263646.45","bilanz","CHF"
"206","","2015","34246285.90","bilanz","CHF"
"209","","2015","989102.40","bilanz","CHF"
"290","","2015","18254160.08","bilanz","CHF"
"295","","2015","89710724.62","bilanz","CHF"
"299","","2015","3269243.04","bilanz","CHF"
"300","01","2015","280615.00","aufwand","CHF"
"300","02","2015","15490.00","aufwand","CHF"
"300","21","2015","88112.20","aufwand","CHF"
"300","32","2015","10095.00","aufwand","CHF"
"300","61","2015","900.00","aufwand","CHF"
"300","75","2015","1150.00","aufwand","CHF"
"301","01","2015","1755.00","aufwand","CHF"
"301","02","2015","2303574.29","aufwand","CHF"
"301","14","2015","742973.90","aufwand","CHF"
"301","15","2015","386961.73","aufwand","CHF"
"301","16","2015","17116.88","aufwand","CHF"
"301","21","2015","1842811.61","aufwand","CHF"
"301","32","2015","162999.40","aufwand","CHF"
"301","34","2015","619700.76","aufwand","CHF"
"301","43","2015","29197.15","aufwand","CHF"
"301","57","2015","365942.10","aufwand","CHF"
"301","61","2015","457914.44","aufwand","CHF"
"301","71","2015","361427.52","aufwand","CHF"
"301","72","2015","62050.00","aufwand","CHF"
"301","73","2015","142139.00","aufwand","CHF"
"301","74","2015","21434.49","aufwand","CHF"
"301","75","2015","3233.49","aufwand","CHF"
"301","77","2015","205550.18","aufwand","CHF"
"301","81","2015","2600.00","aufwand","CHF"
"301","84","2015","49949.53","aufwand","CHF"
"301","96","2015","6793.55","aufwand","CHF"
"302","21","2015","812326.85","aufwand","CHF"
"304","02","2015","11952.00","aufwand","CHF"
"304","14","2015","2580.00","aufwand","CHF"
"304","16","2015","96.00","aufwand","CHF"
"304","21","2015","6736.00","aufwand","CHF"
"304","32","2015","600.00","aufwand","CHF"
"304","34","2015","876.00","aufwand","CHF"
"304","61","2015","5268.00","aufwand","CHF"
"304","71","2015","2400.00","aufwand","CHF"
"304","77","2015","1000.00","aufwand","CHF"
"304","96","2015","72.00","aufwand","CHF"
"305","01","2015","41662.50","aufwand","CHF"
"305","02","2015","401991.07","aufwand","CHF"
"305","14","2015","118613.80","aufwand","CHF"
"305","15","2015","30084.62","aufwand","CHF"
"305","16","2015","3072.67","aufwand","CHF"
"305","21","2015","424480.94","aufwand","CHF"
"305","32","2015","26158.95","aufwand","CHF"
"305","34","2015","105523.10","aufwand","CHF"
"305","43","2015","2126.80","aufwand","CHF"
"305","57","2015","63230.35","aufwand","CHF"
"305","61","2015","115500.60","aufwand","CHF"
"305","71","2015","70504.13","aufwand","CHF"
"305","72","2015","10950.00","aufwand","CHF"
"305","73","2015","25083.35","aufwand","CHF"
"305","74","2015","3782.56","aufwand","CHF"
"305","75","2015","570.62","aufwand","CHF"
"305","77","2015","37310.72","aufwand","CHF"
"305","81","2015","202.80","aufwand","CHF"
"305","84","2015","8814.62","aufwand","CHF"
"305","96","2015","1086.30","aufwand","CHF"
"306","53","2015","2277.95","aufwand","CHF"
"309","01","2015","370.40","aufwand","CHF"
"309","02","2015","35885.55","aufwand","CHF"
"309","14","2015","4616.60","aufwand","CHF"
"309","15","2015","10556.15","aufwand","CHF"
"309","21","2015","38526.70","aufwand","CHF"
"309","32","2015","950.00","aufwand","CHF"
"309","34","2015","3957.20","aufwand","CHF"
"309","43","2015","595.80","aufwand","CHF"
"309","57","2015","2500.05","aufwand","CHF"
"309","61","2015","12237.40","aufwand","CHF"
"309","71","2015","824.05","aufwand","CHF"
"309","77","2015","72.05","aufwand","CHF"
"310","01","2015","47288.55","aufwand","CHF"
"310","02","2015","66094.28","aufwand","CHF"
"310","11","2015","355.51","aufwand","CHF"
"310","14","2015","15885.01","aufwand","CHF"
"310","15","2015","48609.07","aufwand","CHF"
"310","21","2015","650441.23","aufwand","CHF"
"310","32","2015","35882.02","aufwand","CHF"
"310","34","2015","82081.11","aufwand","CHF"
"310","43","2015","3491.05","aufwand","CHF"
"310","57","2015","3935.09","aufwand","CHF"
"310","61","2015","113480.67","aufwand","CHF"
"310","71","2015","51981.90","aufwand","CHF"
"310","73","2015","5715.10","aufwand","CHF"
"310","74","2015","3077.00","aufwand","CHF"
"310","77","2015","17951.15","aufwand","CHF"
"310","84","2015","18683.25","aufwand","CHF"
"311","02","2015","71704.37","aufwand","CHF"
"311","14","2015","6951.60","aufwand","CHF"
"311","15","2015","97486.05","aufwand","CHF"
"311","21","2015","410129.50","aufwand","CHF"
"311","32","2015","4370.60","aufwand","CHF"
"311","34","2015","16581.90","aufwand","CHF"
"311","57","2015","1095.00","aufwand","CHF"
"311","61","2015","23912.90","aufwand","CHF"
"311","71","2015","52692.30","aufwand","CHF"
"311","73","2015","6482.05","aufwand","CHF"
"311","77","2015","9887.65","aufwand","CHF"
"312","02","2015","103613.45","aufwand","CHF"
"312","15","2015","17116.55","aufwand","CHF"
"312","21","2015","432961.75","aufwand","CHF"
"312","34","2015","129390.75","aufwand","CHF"
"312","61","2015","120397.30","aufwand","CHF"
"312","71","2015","79420.40","aufwand","CHF"
"312","72","2015","509.05","aufwand","CHF"
"312","73","2015","68183.80","aufwand","CHF"
"312","77","2015","22038.10","aufwand","CHF"
"313","01","2015","74821.04","aufwand","CHF"
"313","02","2015","352472.59","aufwand","CHF"
"313","11","2015","310.80","aufwand","CHF"
"313","14","2015","232085.53","aufwand","CHF"
"313","15","2015","72665.22","aufwand","CHF"
"313","16","2015","2297.50","aufwand","CHF"
"313","21","2015","175821.31","aufwand","CHF"
"313","32","2015","8110.35","aufwand","CHF"
"313","34","2015","17191.83","aufwand","CHF"
"313","43","2015","34604.50","aufwand","CHF"
"313","54","2015","1170.00","aufwand","CHF"
"313","57","2015","6765.45","aufwand","CHF"
"313","61","2015","56997.09","aufwand","CHF"
"313","71","2015","305832.95","aufwand","CHF"
"313","72","2015","1188641.95","aufwand","CHF"
"313","73","2015","5848.80","aufwand","CHF"
"313","75","2015","9590.40","aufwand","CHF"
"313","77","2015","222443.00","aufwand","CHF"
"313","79","2015","69935.67","aufwand","CHF"
"313","81","2015","64971.05","aufwand","CHF"
"313","84","2015","200.00","aufwand","CHF"
"313","87","2015","300.00","aufwand","CHF"
"314","02","2015","63638.97","aufwand","CHF"
"314","15","2015","5037.05","aufwand","CHF"
"314","16","2015","33363.65","aufwand","CHF"
"314","21","2015","483966.65","aufwand","CHF"
"314","34","2015","86740.70","aufwand","CHF"
"314","61","2015","315079.60","aufwand","CHF"
"314","71","2015","265028.75","aufwand","CHF"
"314","72","2015","187214.30","aufwand","CHF"
"314","73","2015","366.80","aufwand","CHF"
"314","74","2015","17048.75","aufwand","CHF"
"314","77","2015","36661.10","aufwand","CHF"
"315","02","2015","94086.50","aufwand","CHF"
"315","11","2015","984.00","aufwand","CHF"
"315","14","2015","42510.85","aufwand","CHF"
"315","15","2015","79632.05","aufwand","CHF"
"315","21","2015","57247.50","aufwand","CHF"
"315","32","2015","5059.20","aufwand","CHF"
"315","34","2015","8863.95","aufwand","CHF"
"315","57","2015","6903.70","aufwand","CHF"
"315","61","2015","65246.80","aufwand","CHF"
"315","71","2015","9949.45","aufwand","CHF"
"315","77","2015","1704.55","aufwand","CHF"
"316","02","2015","31449.44","aufwand","CHF"
"316","11","2015","965.52","aufwand","CHF"
"316","14","2015","5255.28","aufwand","CHF"
"316","15","2015","2773.19","aufwand","CHF"
"316","21","2015","145147.90","aufwand","CHF"
