"arten","funk","jahr","value","dim","unit"
"313","15","2017","54944.73","aufwand","CHF"
"313","16","2017","2181.20","aufwand","CHF"
"313","21","2017","318548.78","aufwand","CHF"
"313","32","2017","15117.80","aufwand","CHF"
"313","34","2017","14133.87","aufwand","CHF"
"313","43","2017","36185.25","aufwand","CHF"
"313","53","2017","13542.28","aufwand","CHF"
"313","54","2017","1361.35","aufwand","CHF"
"313","57","2017","6251.00","aufwand","CHF"
"313","61","2017","70657.58","aufwand","CHF"
"313","71","2017","355281.97","aufwand","CHF"
"313","72","2017","1408070.20","aufwand","CHF"
"313","73","2017","4131.50","aufwand","CHF"
"313","74","2017","1512.00","aufwand","CHF"
"313","75","2017","9867.80","aufwand","CHF"
"313","77","2017","169560.61","aufwand","CHF"
"313","79","2017","55127.32","aufwand","CHF"
"313","84","2017","200.00","aufwand","CHF"
"314","02","2017","37145.75","aufwand","CHF"
"314","15","2017","21232.60","aufwand","CHF"
"314","16","2017","480.20","aufwand","CHF"
"314","21","2017","307426.80","aufwand","CHF"
"314","34","2017","98855.35","aufwand","CHF"
"314","53","2017","22561.36","aufwand","CHF"
"314","54","2017","380.05","aufwand","CHF"
"314","61","2017","289156.65","aufwand","CHF"
"314","71","2017","401003.40","aufwand","CHF"
"314","72","2017","185606.05","aufwand","CHF"
"314","73","2017","687.10","aufwand","CHF"
"314","74","2017","18381.15","aufwand","CHF"
"314","77","2017","19135.80","aufwand","CHF"
"315","02","2017","95456.99","aufwand","CHF"
"315","14","2017","44656.40","aufwand","CHF"
"315","15","2017","94850.14","aufwand","CHF"
"315","21","2017","67208.70","aufwand","CHF"
"315","32","2017","4492.80","aufwand","CHF"
"315","34","2017","10549.80","aufwand","CHF"
"315","53","2017","32.40","aufwand","CHF"
"315","57","2017","4500.00","aufwand","CHF"
"315","61","2017","49857.30","aufwand","CHF"
"315","71","2017","9675.10","aufwand","CHF"
"315","77","2017","1594.15","aufwand","CHF"
"316","02","2017","28560.08","aufwand","CHF"
"316","11","2017","965.52","aufwand","CHF"
"316","14","2017","12560.28","aufwand","CHF"
"316","15","2017","4663.18","aufwand","CHF"
"316","21","2017","119328.22","aufwand","CHF"
"316","32","2017","59489.17","aufwand","CHF"
"316","34","2017","15576.64","aufwand","CHF"
"316","57","2017","1225.69","aufwand","CHF"
"316","61","2017","7436.40","aufwand","CHF"
"316","71","2017","5346.80","aufwand","CHF"
"316","77","2017","1073.40","aufwand","CHF"
"316","84","2017","8393.55","aufwand","CHF"
"317","01","2017","60704.95","aufwand","CHF"
"317","02","2017","13749.30","aufwand","CHF"
"317","14","2017","5039.45","aufwand","CHF"
"317","15","2017","18648.75","aufwand","CHF"
"317","21","2017","208484.95","aufwand","CHF"
"317","32","2017","18042.05","aufwand","CHF"
"317","34","2017","1681.10","aufwand","CHF"
"317","43","2017","65.80","aufwand","CHF"
"317","57","2017","174.30","aufwand","CHF"
"317","61","2017","3176.10","aufwand","CHF"
"317","71","2017","486.50","aufwand","CHF"
"317","77","2017","100.00","aufwand","CHF"
"317","81","2017","962.45","aufwand","CHF"
"317","84","2017","38708.80","aufwand","CHF"
"318","02","2017","-939.37","aufwand","CHF"
"318","14","2017","35.00","aufwand","CHF"
"318","15","2017","3979.25","aufwand","CHF"
"318","21","2017","9661.00","aufwand","CHF"
"318","57","2017","-3000.00","aufwand","CHF"
"318","61","2017","10669.25","aufwand","CHF"
"318","71","2017","1880.70","aufwand","CHF"
"318","72","2017","7125.37","aufwand","CHF"
"318","91","2017","347207.60","aufwand","CHF"
"319","02","2017","1037.86","aufwand","CHF"
"319","61","2017","1500.00","aufwand","CHF"
"319","62","2017","79800.00","aufwand","CHF"
"319","71","2017","102156.08","aufwand","CHF"
"337","99","2017","3638607.23","aufwand","CHF"
"340","96","2017","435214.68","aufwand","CHF"
"341","96","2017","11509.25","aufwand","CHF"
"343","96","2017","48527.20","aufwand","CHF"
"350","16","2017","11847.15","aufwand","CHF"
"350","53","2017","20833.55","aufwand","CHF"
"351","21","2017","163.00","aufwand","CHF"
"351","32","2017","3360.00","aufwand","CHF"
"351","57","2017","464.20","aufwand","CHF"
"351","71","2017","116984.29","aufwand","CHF"
"351","72","2017","87169.29","aufwand","CHF"
"361","02","2017","175626.95","aufwand","CHF"
"361","11","2017","274269.80","aufwand","CHF"
"361","14","2017","38935.60","aufwand","CHF"
"361","15","2017","754924.42","aufwand","CHF"
"361","16","2017","132199.55","aufwand","CHF"
"361","21","2017","347516.20","aufwand","CHF"
"361","22","2017","15932.00","aufwand","CHF"
"361","32","2017","24652.00","aufwand","CHF"
"361","34","2017","2000.00","aufwand","CHF"
"361","54","2017","101942.00","aufwand","CHF"
"363","16","2017","18404.00","aufwand","CHF"
"363","21","2017","6366026.25","aufwand","CHF"
"363","22","2017","3117911.40","aufwand","CHF"
"363","23","2017","819100.00","aufwand","CHF"
"363","32","2017","33859.46","aufwand","CHF"
"363","34","2017","21132.05","aufwand","CHF"
"363","41","2017","759544.25","aufwand","CHF"
"363","42","2017","620863.30","aufwand","CHF"
"363","43","2017","312.05","aufwand","CHF"
"363","52","2017","7154.50","aufwand","CHF"
"363","53","2017","72206.50","aufwand","CHF"
"363","54","2017","933142.06","aufwand","CHF"
"363","55","2017","73537.35","aufwand","CHF"
"363","57","2017","3379572.77","aufwand","CHF"
"363","61","2017","21000.00","aufwand","CHF"
"363","62","2017","1207641.85","aufwand","CHF"
"363","75","2017","81005.10","aufwand","CHF"
"363","79","2017","30545.20","aufwand","CHF"
"363","81","2017","3134.00","aufwand","CHF"
"363","84","2017","50316.20","aufwand","CHF"
"365","02","2017","1020.00","aufwand","CHF"
"366","99","2017","323184.20","aufwand","CHF"
"400","91","2017","28713232.45","ertrag","CHF"
"401","91","2017","2113451.15","ertrag","CHF"
"403","91","2017","67637.50","ertrag","CHF"
"412","87","2017","282219.72","ertrag","CHF"
"420","15","2017","373659.50","ertrag","CHF"
"421","02","2017","323292.70","ertrag","CHF"
"421","14","2017","730986.56","ertrag","CHF"
"421","32","2017","1758.00","ertrag","CHF"
"423","21","2017","357924.60","ertrag","CHF"
"424","15","2017","26368.00","ertrag","CHF"
"424","16","2017","627.50","ertrag","CHF"
"424","21","2017","7715.00","ertrag","CHF"
"424","32","2017","15910.00","ertrag","CHF"
"424","34","2017","106913.95","ertrag","CHF"
"424","61","2017","103615.00","ertrag","CHF"
"424","62","2017","90987.00","ertrag","CHF"
"424","71","2017","1187470.65","ertrag","CHF"
"424","72","2017","1994272.00","ertrag","CHF"
"424","73","2017","4896.30","ertrag","CHF"
"424","75","2017","3800.00","ertrag","CHF"
"424","77","2017","21220.00","ertrag","CHF"
"425","32","2017","3027.00","ertrag","CHF"
"426","02","2017","238690.62","ertrag","CHF"
"426","14","2017","207.95","ertrag","CHF"
"426","16","2017","3000.00","ertrag","CHF"
"426","21","2017","118155.50","ertrag","CHF"
"426","32","2017","645.45","ertrag","CHF"
"426","34","2017","-1303.15","ertrag","CHF"
"426","43","2017","173.60","ertrag","CHF"
"426","53","2017","26281.50","ertrag","CHF"
"426","54","2017","87048.93","ertrag","CHF"
"426","57","2017","1123690.90","ertrag","CHF"
"426","61","2017","29979.25","ertrag","CHF"
"426","62","2017","3395.25","ertrag","CHF"
"426","71","2017","270065.00","ertrag","CHF"
"426","72","2017","0.01","ertrag","CHF"
"426","73","2017","182602.50","ertrag","CHF"
"426","77","2017","13741.10","ertrag","CHF"
"426","81","2017","3575.60","ertrag","CHF"
"427","02","2017","65194.40","ertrag","CHF"
"427","14","2017","1400.00","ertrag","CHF"
"429","32","2017","250.50","ertrag","CHF"
"431","02","2017","13585.00","ertrag","CHF"
"439","32","2017","9957.45","ertrag","CHF"
"439","57","2017","464.20","ertrag","CHF"
"440","96","2017","95548.08","ertrag","CHF"
"441","96","2017","26600.00","ertrag","CHF"
"443","96","2017","134316.20","ertrag","CHF"
"447","02","2017","51480.00","ertrag","CHF"
"447","16","2017","9100.00","ertrag","CHF"
"447","21","2017","6875.00","ertrag","CHF"
"447","34","2017","10578.25","ertrag","CHF"
"447","53","2017","70533.55","ertrag","CHF"
"447","61","2017","5750.00","ertrag","CHF"
"447","71","2017","8158.60","ertrag","CHF"
"450","16","2017","984.00","ertrag","CHF"
"451","21","2017","8608.95","ertrag","CHF"
"451","32","2017","5120.45","ertrag","CHF"
"451","57","2017","2068.20","ertrag","CHF"
"451","79","2017","16295.45","ertrag","CHF"
"460","95","2017","511182.90","ertrag","CHF"
"461","02","2017","16800.00","ertrag","CHF"
"461","14","2017","13815.00","ertrag","CHF"
"461","15","2017","727585.97","ertrag","CHF"
"461","16","2017","30000.00","ertrag","CHF"
"461","21","2017","1199317.50","ertrag","CHF"
"461","57","2017","516071.75","ertrag","CHF"
"461","61","2017","850.00","ertrag","CHF"
"461","77","2017","10037.55","ertrag","CHF"
"462","93","2017","701703.00","ertrag","CHF"
"463","14","2017","5621.85","ertrag","CHF"
"463","15","2017","19622.94","ertrag","CHF"
"463","21","2017","987397.90","ertrag","CHF"
"463","32","2017","1000.00","ertrag","CHF"
"463","41","2017","35900.00","ertrag","CHF"
"463","57","2017","235006.00","ertrag","CHF"
"463","71","2017","55800.00","ertrag","CHF"
"463","75","2017","31929.35","ertrag","CHF"
"466","99","2017","92308.85","ertrag","CHF"
"469","97","2017","6982.85","ertrag","CHF"
