"arten","funk","jahr","value","dim","unit"
"312","72","2019","577.20","aufwand","CHF"
"312","73","2019","68991.60","aufwand","CHF"
"312","77","2019","12084.60","aufwand","CHF"
"313","01","2019","64252.70","aufwand","CHF"
"313","02","2019","251336.81","aufwand","CHF"
"313","11","2019","253.95","aufwand","CHF"
"313","14","2019","293730.15","aufwand","CHF"
"313","15","2019","49357.27","aufwand","CHF"
"313","16","2019","2258.10","aufwand","CHF"
"313","21","2019","136330.34","aufwand","CHF"
"313","32","2019","28932.25","aufwand","CHF"
"313","34","2019","15120.20","aufwand","CHF"
"313","43","2019","36148.60","aufwand","CHF"
"313","49","2019","1458.80","aufwand","CHF"
"313","53","2019","12858.60","aufwand","CHF"
"313","54","2019","849.55","aufwand","CHF"
"313","57","2019","124532.25","aufwand","CHF"
"313","61","2019","51471.10","aufwand","CHF"
"313","71","2019","349578.74","aufwand","CHF"
"313","72","2019","1441345.20","aufwand","CHF"
"313","73","2019","17635.20","aufwand","CHF"
"313","75","2019","13717.25","aufwand","CHF"
"313","77","2019","171777.60","aufwand","CHF"
"313","79","2019","117904.38","aufwand","CHF"
"313","84","2019","2224.40","aufwand","CHF"
"314","02","2019","51241.35","aufwand","CHF"
"314","15","2019","21891.20","aufwand","CHF"
"314","16","2019","68.95","aufwand","CHF"
"314","21","2019","251318.70","aufwand","CHF"
"314","34","2019","66116.45","aufwand","CHF"
"314","53","2019","46930.96","aufwand","CHF"
"314","54","2019","7373.55","aufwand","CHF"
"314","61","2019","291536.95","aufwand","CHF"
"314","71","2019","367835.00","aufwand","CHF"
"314","72","2019","217380.55","aufwand","CHF"
"314","73","2019","453.40","aufwand","CHF"
"314","74","2019","11115.95","aufwand","CHF"
"314","77","2019","19839.65","aufwand","CHF"
"315","02","2019","104975.87","aufwand","CHF"
"315","14","2019","58787.85","aufwand","CHF"
"315","15","2019","75150.00","aufwand","CHF"
"315","21","2019","83725.60","aufwand","CHF"
"315","32","2019","6759.20","aufwand","CHF"
"315","34","2019","16407.15","aufwand","CHF"
"315","53","2019","112.00","aufwand","CHF"
"315","57","2019","13641.55","aufwand","CHF"
"315","61","2019","60697.15","aufwand","CHF"
"315","71","2019","7525.85","aufwand","CHF"
"315","77","2019","1821.10","aufwand","CHF"
"316","02","2019","28207.85","aufwand","CHF"
"316","11","2019","620.35","aufwand","CHF"
"316","14","2019","29648.95","aufwand","CHF"
"316","15","2019","4841.60","aufwand","CHF"
"316","21","2019","112893.00","aufwand","CHF"
"316","32","2019","59308.40","aufwand","CHF"
"316","34","2019","16184.40","aufwand","CHF"
"316","57","2019","2148.30","aufwand","CHF"
"316","61","2019","10122.35","aufwand","CHF"
"316","71","2019","5083.05","aufwand","CHF"
"316","77","2019","226.15","aufwand","CHF"
"316","84","2019","11127.00","aufwand","CHF"
"317","01","2019","48877.40","aufwand","CHF"
"317","02","2019","12985.70","aufwand","CHF"
"317","14","2019","5391.05","aufwand","CHF"
"317","15","2019","11360.15","aufwand","CHF"
"317","21","2019","223663.09","aufwand","CHF"
"317","32","2019","11216.80","aufwand","CHF"
"317","34","2019","494.20","aufwand","CHF"
"317","57","2019","1642.55","aufwand","CHF"
"317","61","2019","2000.00","aufwand","CHF"
"317","71","2019","303.50","aufwand","CHF"
"317","81","2019","368.30","aufwand","CHF"
"317","84","2019","99735.25","aufwand","CHF"
"318","02","2019","-29.90","aufwand","CHF"
"318","14","2019","103.00","aufwand","CHF"
"318","15","2019","3950.20","aufwand","CHF"
"318","21","2019","9361.20","aufwand","CHF"
"318","54","2019","-8175.45","aufwand","CHF"
"318","57","2019","6416.00","aufwand","CHF"
"318","61","2019","455.30","aufwand","CHF"
"318","71","2019","-72.06","aufwand","CHF"
"318","72","2019","-771.88","aufwand","CHF"
"318","91","2019","185622.67","aufwand","CHF"
"319","02","2019","1847.42","aufwand","CHF"
"319","61","2019","1000.00","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","107165.32","aufwand","CHF"
"319","79","2019","25000.00","aufwand","CHF"
"337","99","2019","3855042.80","aufwand","CHF"
"338","99","2019","186045.53","aufwand","CHF"
"340","96","2019","419083.67","aufwand","CHF"
"343","96","2019","219561.95","aufwand","CHF"
"349","96","2019","1976.82","aufwand","CHF"
"350","16","2019","19206.60","aufwand","CHF"
"350","53","2019","17971.90","aufwand","CHF"
"351","21","2019","1270.00","aufwand","CHF"
"351","32","2019","1000.00","aufwand","CHF"
"351","57","2019","750.00","aufwand","CHF"
"351","71","2019","124861.97","aufwand","CHF"
"361","02","2019","168811.65","aufwand","CHF"
"361","11","2019","267454.85","aufwand","CHF"
"361","14","2019","39751.10","aufwand","CHF"
"361","15","2019","678404.81","aufwand","CHF"
"361","16","2019","156636.85","aufwand","CHF"
"361","21","2019","522058.00","aufwand","CHF"
"361","22","2019","14139.00","aufwand","CHF"
"361","34","2019","27000.00","aufwand","CHF"
"361","54","2019","72158.00","aufwand","CHF"
"363","16","2019","17420.00","aufwand","CHF"
"363","21","2019","5244152.75","aufwand","CHF"
"363","22","2019","2949730.05","aufwand","CHF"
"363","23","2019","730255.00","aufwand","CHF"
"363","32","2019","41700.00","aufwand","CHF"
"363","34","2019","20800.00","aufwand","CHF"
"363","41","2019","961430.45","aufwand","CHF"
"363","42","2019","815195.50","aufwand","CHF"
"363","43","2019","2281.45","aufwand","CHF"
"363","52","2019","6130.00","aufwand","CHF"
"363","53","2019","84929.25","aufwand","CHF"
"363","54","2019","1000492.91","aufwand","CHF"
"363","55","2019","93266.50","aufwand","CHF"
"363","57","2019","3815147.04","aufwand","CHF"
"363","74","2019","17793.50","aufwand","CHF"
"363","75","2019","106948.25","aufwand","CHF"
"363","79","2019","30970.80","aufwand","CHF"
"363","81","2019","2643.00","aufwand","CHF"
"363","84","2019","26943.05","aufwand","CHF"
"365","02","2019","-680.00","aufwand","CHF"
"366","99","2019","360280.00","aufwand","CHF"
"400","91","2019","30499278.00","ertrag","CHF"
"401","91","2019","2701495.70","ertrag","CHF"
"403","91","2019","69710.00","ertrag","CHF"
"412","87","2019","276693.70","ertrag","CHF"
"420","15","2019","405786.25","ertrag","CHF"
"421","02","2019","135369.85","ertrag","CHF"
"421","14","2019","973761.82","ertrag","CHF"
"421","32","2019","1869.00","ertrag","CHF"
"423","21","2019","355974.80","ertrag","CHF"
"424","15","2019","24170.00","ertrag","CHF"
"424","16","2019","281.30","ertrag","CHF"
"424","21","2019","7089.00","ertrag","CHF"
"424","32","2019","21768.00","ertrag","CHF"
"424","34","2019","108903.15","ertrag","CHF"
"424","61","2019","104142.00","ertrag","CHF"
"424","62","2019","92430.00","ertrag","CHF"
"424","71","2019","1247316.80","ertrag","CHF"
"424","72","2019","2030163.40","ertrag","CHF"
"424","73","2019","3196.30","ertrag","CHF"
"424","75","2019","3800.00","ertrag","CHF"
"424","77","2019","-9106.00","ertrag","CHF"
"425","32","2019","1397.35","ertrag","CHF"
"426","02","2019","197298.28","ertrag","CHF"
"426","14","2019","13699.65","ertrag","CHF"
"426","15","2019","2302.95","ertrag","CHF"
"426","16","2019","3000.00","ertrag","CHF"
"426","21","2019","106246.00","ertrag","CHF"
"426","32","2019","659.07","ertrag","CHF"
"426","34","2019","8931.15","ertrag","CHF"
"426","43","2019","195.20","ertrag","CHF"
"426","53","2019","34006.60","ertrag","CHF"
"426","54","2019","112148.25","ertrag","CHF"
"426","55","2019","11460.00","ertrag","CHF"
"426","57","2019","1435959.67","ertrag","CHF"
"426","61","2019","3624.90","ertrag","CHF"
"426","71","2019","240581.07","ertrag","CHF"
"426","72","2019","1729.00","ertrag","CHF"
"426","73","2019","169321.30","ertrag","CHF"
"426","77","2019","43899.35","ertrag","CHF"
"426","79","2019","2344.75","ertrag","CHF"
"426","96","2019","6154.50","ertrag","CHF"
"427","01","2019","200.00","ertrag","CHF"
"427","02","2019","46375.70","ertrag","CHF"
"427","14","2019","630.00","ertrag","CHF"
"429","32","2019","36.80","ertrag","CHF"
"429","87","2019","130.00","ertrag","CHF"
"431","02","2019","17776.00","ertrag","CHF"
"439","21","2019","1270.00","ertrag","CHF"
"439","32","2019","8468.05","ertrag","CHF"
"439","57","2019","750.00","ertrag","CHF"
"440","96","2019","107710.36","ertrag","CHF"
"441","96","2019","140450.00","ertrag","CHF"
"443","96","2019","142171.10","ertrag","CHF"
"444","96","2019","-3851.50","ertrag","CHF"
"447","02","2019","57788.00","ertrag","CHF"
"447","16","2019","9100.00","ertrag","CHF"
"447","21","2019","3375.00","ertrag","CHF"
"447","34","2019","9943.00","ertrag","CHF"
"447","53","2019","108520.90","ertrag","CHF"
"447","61","2019","5750.00","ertrag","CHF"
"447","71","2019","8624.50","ertrag","CHF"
"450","16","2019","22127.25","ertrag","CHF"
"451","21","2019","4378.60","ertrag","CHF"
"451","57","2019","8536.40","ertrag","CHF"
"451","72","2019","36137.12","ertrag","CHF"
"460","95","2019","616453.85","ertrag","CHF"
"461","02","2019","16800.00","ertrag","CHF"
"461","14","2019","16215.00","ertrag","CHF"
"461","15","2019","699252.26","ertrag","CHF"
"461","16","2019","30000.00","ertrag","CHF"
"461","21","2019","1070887.50","ertrag","CHF"
"461","57","2019","534357.80","ertrag","CHF"
"461","61","2019","3800.00","ertrag","CHF"
"461","77","2019","17040.55","ertrag","CHF"
"462","93","2019","1323300.00","ertrag","CHF"
"463","14","2019","3225.00","ertrag","CHF"
"463","15","2019","17860.91","ertrag","CHF"
"463","21","2019","817425.30","ertrag","CHF"
"463","32","2019","1600.00","ertrag","CHF"
"463","54","2019","35567.00","ertrag","CHF"
"463","61","2019","11676.45","ertrag","CHF"
"463","71","2019","69920.00","ertrag","CHF"
"463","75","2019","33949.15","ertrag","CHF"
"466","99","2019","218976.75","ertrag","CHF"
"469","97","2019","11490.95","ertrag","CHF"
