"arten","funk","jahr","value","dim","unit"
"100","","2021","18267467.18","bilanz","CHF"
"101","","2021","9807189.42","bilanz","CHF"
"104","","2021","1885625.12","bilanz","CHF"
"108","","2021","24952560.00","bilanz","CHF"
"140","","2021","133932203.53","bilanz","CHF"
"142","","2021","104144.00","bilanz","CHF"
"144","","2021","58000.00","bilanz","CHF"
"145","","2021","869500.00","bilanz","CHF"
"146","","2021","8936956.90","bilanz","CHF"
"200","","2021","12455598.26","bilanz","CHF"
"201","","2021","3453252.40","bilanz","CHF"
"204","","2021","1327731.71","bilanz","CHF"
"205","","2021","203800.00","bilanz","CHF"
"206","","2021","32138673.65","bilanz","CHF"
"208","","2021","352473.20","bilanz","CHF"
"209","","2021","943106.02","bilanz","CHF"
"290","","2021","22447559.37","bilanz","CHF"
"295","","2021","40396800.85","bilanz","CHF"
"299","","2021","85094650.69","bilanz","CHF"
"300","01","2021","273586.20","aufwand","CHF"
"300","02","2021","10375.00","aufwand","CHF"
"300","21","2021","54158.60","aufwand","CHF"
"300","32","2021","3695.00","aufwand","CHF"
"300","75","2021","1000.00","aufwand","CHF"
"300","77","2021","50.00","aufwand","CHF"
"301","01","2021","855.00","aufwand","CHF"
"301","02","2021","2331744.67","aufwand","CHF"
"301","14","2021","897978.80","aufwand","CHF"
"301","15","2021","381164.67","aufwand","CHF"
"301","16","2021","6479.25","aufwand","CHF"
"301","21","2021","1926342.61","aufwand","CHF"
"301","32","2021","151049.12","aufwand","CHF"
"301","34","2021","545567.29","aufwand","CHF"
"301","42","2021","301.37","aufwand","CHF"
"301","43","2021","14787.20","aufwand","CHF"
"301","54","2021","34150.66","aufwand","CHF"
"301","57","2021","456296.35","aufwand","CHF"
"301","61","2021","350800.41","aufwand","CHF"
"301","71","2021","467521.37","aufwand","CHF"
"301","72","2021","81642.20","aufwand","CHF"
"301","73","2021","162657.02","aufwand","CHF"
"301","74","2021","16574.79","aufwand","CHF"
"301","75","2021","1431.44","aufwand","CHF"
"301","77","2021","212696.62","aufwand","CHF"
"301","81","2021","1995.60","aufwand","CHF"
"301","84","2021","25314.19","aufwand","CHF"
"301","96","2021","8443.02","aufwand","CHF"
"302","21","2021","782840.15","aufwand","CHF"
"304","02","2021","8385.00","aufwand","CHF"
"304","14","2021","790.00","aufwand","CHF"
"304","21","2021","8740.00","aufwand","CHF"
"304","32","2021","600.00","aufwand","CHF"
"304","57","2021","1080.00","aufwand","CHF"
"304","61","2021","7400.00","aufwand","CHF"
"304","71","2021","2400.00","aufwand","CHF"
"304","77","2021","1200.00","aufwand","CHF"
"305","01","2021","35478.20","aufwand","CHF"
"305","02","2021","426492.03","aufwand","CHF"
"305","14","2021","167288.31","aufwand","CHF"
"305","15","2021","34268.73","aufwand","CHF"
"305","16","2021","1143.40","aufwand","CHF"
"305","21","2021","452928.14","aufwand","CHF"
"305","32","2021","28589.68","aufwand","CHF"
"305","34","2021","92009.66","aufwand","CHF"
"305","42","2021","53.18","aufwand","CHF"
"305","43","2021","1054.65","aufwand","CHF"
"305","54","2021","6026.59","aufwand","CHF"
"305","57","2021","88305.95","aufwand","CHF"
"305","61","2021","107599.79","aufwand","CHF"
"305","71","2021","92149.08","aufwand","CHF"
"305","72","2021","14407.45","aufwand","CHF"
"305","73","2021","28704.18","aufwand","CHF"
"305","74","2021","2924.96","aufwand","CHF"
"305","75","2021","252.61","aufwand","CHF"
"305","77","2021","40457.48","aufwand","CHF"
"305","81","2021","161.40","aufwand","CHF"
"305","84","2021","4467.21","aufwand","CHF"
"305","96","2021","1366.58","aufwand","CHF"
"306","53","2021","7780.00","aufwand","CHF"
"309","01","2021","944.20","aufwand","CHF"
"309","02","2021","34261.09","aufwand","CHF"
