"arten","funk","jahr","value","dim","hh","unit","model"
"369","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"380","","2016","425015905.8","aufwand","ktn_gdn_bs","CHF","fs"
"381","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"383","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"384","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"387","","2016","","aufwand","ktn_gdn_bs","CHF","fs"
"389","","2016","1951937","aufwand","ktn_gdn_bs","CHF","fs"
"4000","","2016","1467422554.73","ertrag","ktn_gdn_bs","CHF","fs"
"4001","","2016","371215706.77","ertrag","ktn_gdn_bs","CHF","fs"
"4002","","2016","136811906.5","ertrag","ktn_gdn_bs","CHF","fs"
"4008","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4009","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4010","","2016","680470174.24","ertrag","ktn_gdn_bs","CHF","fs"
"4011","","2016","159823695.39","ertrag","ktn_gdn_bs","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4019","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4021","","2016","16747834.39","ertrag","ktn_gdn_bs","CHF","fs"
"4022","","2016","104776030.04","ertrag","ktn_gdn_bs","CHF","fs"
"4023","","2016","43416793.47","ertrag","ktn_gdn_bs","CHF","fs"
"4024","","2016","33674561.3","ertrag","ktn_gdn_bs","CHF","fs"
"4025","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4030","","2016","32041969.65","ertrag","ktn_gdn_bs","CHF","fs"
"4031","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4032","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4033","","2016","761951.55","ertrag","ktn_gdn_bs","CHF","fs"
"4039","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"410","","2016","11682.95","ertrag","ktn_gdn_bs","CHF","fs"
"411","","2016","15465108","ertrag","ktn_gdn_bs","CHF","fs"
"412","","2016","18103324.91","ertrag","ktn_gdn_bs","CHF","fs"
"413","","2016","10963071.26","ertrag","ktn_gdn_bs","CHF","fs"
"420","","2016","313241.85","ertrag","ktn_gdn_bs","CHF","fs"
"421","","2016","85526496.39","ertrag","ktn_gdn_bs","CHF","fs"
"422","","2016","27498383.49","ertrag","ktn_gdn_bs","CHF","fs"
"423","","2016","31112815.71","ertrag","ktn_gdn_bs","CHF","fs"
"424","","2016","461547907.5","ertrag","ktn_gdn_bs","CHF","fs"
"425","","2016","30599832.12","ertrag","ktn_gdn_bs","CHF","fs"
"426","","2016","56008375.28","ertrag","ktn_gdn_bs","CHF","fs"
"427","","2016","25314041.72","ertrag","ktn_gdn_bs","CHF","fs"
"429","","2016","11215136.39","ertrag","ktn_gdn_bs","CHF","fs"
"430","","2016","6784040.44","ertrag","ktn_gdn_bs","CHF","fs"
"431","","2016","416597.15","ertrag","ktn_gdn_bs","CHF","fs"
"432","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"439","","2016","31078015.61","ertrag","ktn_gdn_bs","CHF","fs"
"440","","2016","50243112.09","ertrag","ktn_gdn_bs","CHF","fs"
"441","","2016","6368672.46","ertrag","ktn_gdn_bs","CHF","fs"
"442","","2016","108772.21","ertrag","ktn_gdn_bs","CHF","fs"
"443","","2016","108917381.45","ertrag","ktn_gdn_bs","CHF","fs"
"444","","2016","189943734.91","ertrag","ktn_gdn_bs","CHF","fs"
"445","","2016","7155129.17","ertrag","ktn_gdn_bs","CHF","fs"
"446","","2016","93211137.96","ertrag","ktn_gdn_bs","CHF","fs"
"447","","2016","65485980.89","ertrag","ktn_gdn_bs","CHF","fs"
"448","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"449","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"450","","2016","3602625","ertrag","ktn_gdn_bs","CHF","fs"
"451","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"452","","2016","1594360.9","ertrag","ktn_gdn_bs","CHF","fs"
"46000","","2016","268265140","ertrag","ktn_gdn_bs","CHF","fs"
"46001","","2016","12679314","ertrag","ktn_gdn_bs","CHF","fs"
"46002","","2016","1068161","ertrag","ktn_gdn_bs","CHF","fs"
"46003","","2016","572896","ertrag","ktn_gdn_bs","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46005","","2016","3615487.83","ertrag","ktn_gdn_bs","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46007","","2016","97933","ertrag","ktn_gdn_bs","CHF","fs"
"46008","","2016","6876597","ertrag","ktn_gdn_bs","CHF","fs"
"46009","","2016","73978","ertrag","ktn_gdn_bs","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4610","","2016","27871281.48","ertrag","ktn_gdn_bs","CHF","fs"
"4611","","2016","62237848.95","ertrag","ktn_gdn_bs","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4613","","2016","12794834.83","ertrag","ktn_gdn_bs","CHF","fs"
"4614","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46201","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46202","","2016","53668362.35","ertrag","ktn_gdn_bs","CHF","fs"
"46203","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46204","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46211","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46214","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4630","","2016","329582526.99","ertrag","ktn_gdn_bs","CHF","fs"
"4631","","2016","295153414.11","ertrag","ktn_gdn_bs","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4634","","2016","373061.5","ertrag","ktn_gdn_bs","CHF","fs"
"4635","","2016","117586","ertrag","ktn_gdn_bs","CHF","fs"
"4636","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4638","","2016","254282.5","ertrag","ktn_gdn_bs","CHF","fs"
"466","","2016","9903842.45","ertrag","ktn_gdn_bs","CHF","fs"
"469","","2016","674044.1","ertrag","ktn_gdn_bs","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"483","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"484","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"489","","2016","","ertrag","ktn_gdn_bs","CHF","fs"
"empty","","2016","","fir","ktn_gdn_bs","CHF","fs"
"empty","","2016","","fir","ktn_gdn_bs","CHF","fs"
"empty","","2016","","fir","ktn_gdn_bs","CHF","fs"
"empty","","2016","","fir","ktn_gdn_bs","CHF","fs"
"empty","","2016","","fir","ktn_gdn_bs","CHF","fs"
"300","","2016","12711143.49","ausgaben","ktn_gdn_bs","CHF","fs"
"301","","2016","748630170.79","ausgaben","ktn_gdn_bs","CHF","fs"
"302","","2016","488307204.05","ausgaben","ktn_gdn_bs","CHF","fs"
"303","","2016","4228311.28","ausgaben","ktn_gdn_bs","CHF","fs"
"304","","2016","35533633.53","ausgaben","ktn_gdn_bs","CHF","fs"
"305","","2016","311343920.65","ausgaben","ktn_gdn_bs","CHF","fs"
"306","","2016","2038970.95","ausgaben","ktn_gdn_bs","CHF","fs"
"309","","2016","15782838.27","ausgaben","ktn_gdn_bs","CHF","fs"
"310","","2016","50901351.45","ausgaben","ktn_gdn_bs","CHF","fs"
"311","","2016","30744859.76","ausgaben","ktn_gdn_bs","CHF","fs"
"312","","2016","41819127.51","ausgaben","ktn_gdn_bs","CHF","fs"
"313","","2016","324494021.5","ausgaben","ktn_gdn_bs","CHF","fs"
"314","","2016","87072548.06","ausgaben","ktn_gdn_bs","CHF","fs"
"315","","2016","49592765.87","ausgaben","ktn_gdn_bs","CHF","fs"
"316","","2016","214097263.5","ausgaben","ktn_gdn_bs","CHF","fs"
"317","","2016","5965327.49","ausgaben","ktn_gdn_bs","CHF","fs"
"318","","2016","52165191.89","ausgaben","ktn_gdn_bs","CHF","fs"
"319","","2016","52587564.95","ausgaben","ktn_gdn_bs","CHF","fs"
"320","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"340","","2016","32783458.47","ausgaben","ktn_gdn_bs","CHF","fs"
"341","","2016","4137941.64","ausgaben","ktn_gdn_bs","CHF","fs"
"342","","2016","3594421.47","ausgaben","ktn_gdn_bs","CHF","fs"
"343","","2016","48347361.93","ausgaben","ktn_gdn_bs","CHF","fs"
"349","","2016","42804.05","ausgaben","ktn_gdn_bs","CHF","fs"
"3600","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36010","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36011","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36012","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36013","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36014","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36015","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36016","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36017","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36018","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36019","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36021","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36022","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36023","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36029","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3603","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3604","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3610","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3611","","2016","29247478.49","ausgaben","ktn_gdn_bs","CHF","fs"
"3612","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3613","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3614","","2016","174141193.94","ausgaben","ktn_gdn_bs","CHF","fs"
"3620","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36211","","2016","143435250.15","ausgaben","ktn_gdn_bs","CHF","fs"
"36212","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36213","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36214","","2016","3032800","ausgaben","ktn_gdn_bs","CHF","fs"
"36215","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36216","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36217","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36219","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36221","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36222","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36223","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36224","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36225","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36226","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36227","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"36228","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3624","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3629","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3630","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3631","","2016","109692142.75","ausgaben","ktn_gdn_bs","CHF","fs"
"3632","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3633","","2016","4726196.8","ausgaben","ktn_gdn_bs","CHF","fs"
"3634","","2016","407830517.9","ausgaben","ktn_gdn_bs","CHF","fs"
"3635","","2016","7737011.87","ausgaben","ktn_gdn_bs","CHF","fs"
"3636","","2016","307869429.72","ausgaben","ktn_gdn_bs","CHF","fs"
"3637","","2016","700564156.91","ausgaben","ktn_gdn_bs","CHF","fs"
"3638","","2016","3687893","ausgaben","ktn_gdn_bs","CHF","fs"
"3639","","2016","11969271.9","ausgaben","ktn_gdn_bs","CHF","fs"
"369","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"380","","2016","425015905.8","ausgaben","ktn_gdn_bs","CHF","fs"
"381","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"384","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3860","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3861","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3862","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3863","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3864","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3865","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3866","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3867","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"3868","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"500","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"503","","2016","74625326.2","ausgaben","ktn_gdn_bs","CHF","fs"
"504","","2016","255534536.03","ausgaben","ktn_gdn_bs","CHF","fs"
"505","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"506","","2016","35735093.38","ausgaben","ktn_gdn_bs","CHF","fs"
"509","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"510","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"513","","2016","735789.6","ausgaben","ktn_gdn_bs","CHF","fs"
"514","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"515","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"516","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"519","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"520","","2016","6090351.14","ausgaben","ktn_gdn_bs","CHF","fs"
"521","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"529","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"530","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"531","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"532","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"533","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"534","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"535","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"536","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"537","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"538","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"540","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"541","","2016","30314621.98","ausgaben","ktn_gdn_bs","CHF","fs"
"542","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"543","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"544","","2016","55233259.8","ausgaben","ktn_gdn_bs","CHF","fs"
"545","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"546","","2016","3e+05","ausgaben","ktn_gdn_bs","CHF","fs"
"547","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
"548","","2016","","ausgaben","ktn_gdn_bs","CHF","fs"
