"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236023";"Conthey";"312";"54";"33681.80"
"2022";"236023";"Conthey";"312";"61";"77442.00"
"2022";"236023";"Conthey";"312";"71";"100798.00"
"2022";"236023";"Conthey";"312";"72";"16500.15"
"2022";"236023";"Conthey";"312";"73";"2221.30"
"2022";"236023";"Conthey";"312";"77";"1677.15"
"2022";"236023";"Conthey";"312";"87";"125360.19"
"2022";"236023";"Conthey";"313";"01";"10216.73"
"2022";"236023";"Conthey";"313";"02";"436765.63"
"2022";"236023";"Conthey";"313";"11";"15503.45"
"2022";"236023";"Conthey";"313";"12";"577.20"
"2022";"236023";"Conthey";"313";"14";"108578.30"
"2022";"236023";"Conthey";"313";"15";"30160.15"
"2022";"236023";"Conthey";"313";"16";"7553.05"
"2022";"236023";"Conthey";"313";"21";"814657.96"
"2022";"236023";"Conthey";"313";"31";"1549.05"
"2022";"236023";"Conthey";"313";"32";"38765.70"
"2022";"236023";"Conthey";"313";"34";"4394.00"
"2022";"236023";"Conthey";"313";"42";"1482.55"
"2022";"236023";"Conthey";"313";"49";"2280.00"
"2022";"236023";"Conthey";"313";"53";"2700.00"
"2022";"236023";"Conthey";"313";"54";"321084.20"
"2022";"236023";"Conthey";"313";"57";"18971.30"
"2022";"236023";"Conthey";"313";"61";"94642.80"
"2022";"236023";"Conthey";"313";"71";"126661.06"
"2022";"236023";"Conthey";"313";"72";"941370.75"
"2022";"236023";"Conthey";"313";"73";"862634.80"
"2022";"236023";"Conthey";"313";"74";"59696.10"
"2022";"236023";"Conthey";"313";"75";"16204.50"
"2022";"236023";"Conthey";"313";"77";"1390.50"
"2022";"236023";"Conthey";"313";"79";"340424.90"
"2022";"236023";"Conthey";"313";"81";"23414.70"
"2022";"236023";"Conthey";"313";"87";"60921.94"
"2022";"236023";"Conthey";"314";"02";"47230.05"
"2022";"236023";"Conthey";"314";"15";"20261.40"
"2022";"236023";"Conthey";"314";"16";"99703.70"
"2022";"236023";"Conthey";"314";"21";"83374.15"
"2022";"236023";"Conthey";"314";"32";"135280.05"
"2022";"236023";"Conthey";"314";"34";"86960.05"
"2022";"236023";"Conthey";"314";"54";"8033.90"
"2022";"236023";"Conthey";"314";"61";"258239.90"
"2022";"236023";"Conthey";"314";"62";"10828.10"
"2022";"236023";"Conthey";"314";"71";"85689.99"
"2022";"236023";"Conthey";"314";"72";"173161.31"
"2022";"236023";"Conthey";"314";"74";"34193.05"
"2022";"236023";"Conthey";"314";"77";"11422.45"
"2022";"236023";"Conthey";"314";"81";"36102.30"
"2022";"236023";"Conthey";"314";"87";"13740.80"
"2022";"236023";"Conthey";"315";"02";"120482.74"
"2022";"236023";"Conthey";"315";"11";"3394.45"
"2022";"236023";"Conthey";"315";"14";"5704.90"
"2022";"236023";"Conthey";"315";"15";"2502.35"
"2022";"236023";"Conthey";"315";"32";"5297.80"
"2022";"236023";"Conthey";"315";"34";"16238.26"
"2022";"236023";"Conthey";"315";"54";"36572.70"
"2022";"236023";"Conthey";"315";"61";"110962.24"
"2022";"236023";"Conthey";"315";"71";"9973.75"
"2022";"236023";"Conthey";"315";"73";"52466.90"
"2022";"236023";"Conthey";"316";"02";"41055.10"
"2022";"236023";"Conthey";"316";"21";"23370.00"
"2022";"236023";"Conthey";"316";"31";"12000.00"
"2022";"236023";"Conthey";"316";"32";"6770.00"
"2022";"236023";"Conthey";"316";"34";"172764.10"
"2022";"236023";"Conthey";"316";"42";"9556.65"
"2022";"236023";"Conthey";"316";"61";"14287.05"
"2022";"236023";"Conthey";"316";"79";"37132.00"
"2022";"236023";"Conthey";"317";"02";"10077.25"
"2022";"236023";"Conthey";"317";"11";"2401.00"
"2022";"236023";"Conthey";"317";"12";"18879.10"
"2022";"236023";"Conthey";"317";"14";"72.00"
"2022";"236023";"Conthey";"317";"15";"1001.70"
"2022";"236023";"Conthey";"317";"21";"400.00"
"2022";"236023";"Conthey";"317";"32";"1618.80"
"2022";"236023";"Conthey";"317";"34";"662.00"
"2022";"236023";"Conthey";"317";"54";"824.90"
"2022";"236023";"Conthey";"317";"57";"2578.20"
"2022";"236023";"Conthey";"317";"61";"5440.00"
"2022";"236023";"Conthey";"317";"71";"1308.00"
"2022";"236023";"Conthey";"317";"74";"152.60"
"2022";"236023";"Conthey";"317";"75";"2787.60"
"2022";"236023";"Conthey";"318";"91";"422048.99"
"2022";"236023";"Conthey";"319";"02";"633.00"
"2022";"236023";"Conthey";"319";"21";"2449.10"
"2022";"236023";"Conthey";"319";"23";"400.00"
"2022";"236023";"Conthey";"319";"32";"6438.05"
"2022";"236023";"Conthey";"319";"54";"2385.50"
"2022";"236023";"Conthey";"319";"61";"14080.80"
"2022";"236023";"Conthey";"319";"62";"28000.00"
"2022";"236023";"Conthey";"319";"71";"163513.05"
"2022";"236023";"Conthey";"319";"72";"1980.19"
"2022";"236023";"Conthey";"319";"74";"164826.25"
"2022";"236023";"Conthey";"337";"99";"5118140.75"
"2022";"236023";"Conthey";"340";"96";"186677.56"
"2022";"236023";"Conthey";"342";"96";"8280.00"
"2022";"236023";"Conthey";"343";"96";"1864.80"
"2022";"236023";"Conthey";"349";"96";"82352.40"
"2022";"236023";"Conthey";"351";"71";"74464.00"
"2022";"236023";"Conthey";"351";"73";"205311.03"
"2022";"236023";"Conthey";"361";"11";"11939.00"
"2022";"236023";"Conthey";"361";"15";"3785.00"
"2022";"236023";"Conthey";"361";"16";"1266.85"
"2022";"236023";"Conthey";"361";"21";"81517.00"
"2022";"236023";"Conthey";"361";"82";"26925.00"
"2022";"236023";"Conthey";"361";"96";"9898.55"
"2022";"236023";"Conthey";"363";"02";"30625.85"
"2022";"236023";"Conthey";"363";"12";"111161.15"
"2022";"236023";"Conthey";"363";"14";"563059.95"
"2022";"236023";"Conthey";"363";"15";"1500.00"
"2022";"236023";"Conthey";"363";"21";"4441754.35"
"2022";"236023";"Conthey";"363";"22";"93704.45"
"2022";"236023";"Conthey";"363";"25";"50707.30"
"2022";"236023";"Conthey";"363";"27";"26865.00"
"2022";"236023";"Conthey";"363";"29";"2568.55"
"2022";"236023";"Conthey";"363";"32";"188710.00"
"2022";"236023";"Conthey";"363";"34";"81742.90"
"2022";"236023";"Conthey";"363";"35";"541078.43"
"2022";"236023";"Conthey";"363";"41";"1207855.00"
"2022";"236023";"Conthey";"363";"42";"716443.40"
"2022";"236023";"Conthey";"363";"43";"197520.00"
"2022";"236023";"Conthey";"363";"52";"1069428.03"
"2022";"236023";"Conthey";"363";"53";"581461.05"
"2022";"236023";"Conthey";"363";"54";"691287.09"
"2022";"236023";"Conthey";"363";"55";"103563.54"
"2022";"236023";"Conthey";"363";"57";"669634.24"
"2022";"236023";"Conthey";"363";"61";"457863.25"
"2022";"236023";"Conthey";"363";"62";"259108.35"
"2022";"236023";"Conthey";"363";"74";"18845.20"
"2022";"236023";"Conthey";"363";"79";"26571.00"
"2022";"236023";"Conthey";"363";"81";"66386.65"
"2022";"236023";"Conthey";"363";"82";"40005.10"
"2022";"236023";"Conthey";"363";"84";"18000.00"
"2022";"236023";"Conthey";"363";"85";"239671.60"
"2022";"236023";"Conthey";"363";"87";"14740.00"
"2022";"236023";"Conthey";"366";"99";"232702.71"
"2022";"236023";"Conthey";"400";"91";"17597402.47"
"2022";"236023";"Conthey";"401";"91";"2876914.35"
"2022";"236023";"Conthey";"402";"91";"2643160.35"
"2022";"236023";"Conthey";"403";"91";"109430.00"
"2022";"236023";"Conthey";"412";"87";"744798.71"
"2022";"236023";"Conthey";"420";"15";"130925.60"
"2022";"236023";"Conthey";"421";"02";"10443.85"
"2022";"236023";"Conthey";"421";"12";"47087.78"
"2022";"236023";"Conthey";"421";"14";"365313.40"
"2022";"236023";"Conthey";"421";"54";"18650.00"
"2022";"236023";"Conthey";"424";"01";"53816.45"
"2022";"236023";"Conthey";"424";"11";"34590.90"
"2022";"236023";"Conthey";"424";"15";"12934.00"
"2022";"236023";"Conthey";"424";"34";"707.50"
"2022";"236023";"Conthey";"424";"54";"1134009.23"
"2022";"236023";"Conthey";"424";"61";"6403.25"
"2022";"236023";"Conthey";"424";"62";"43934.90"
"2022";"236023";"Conthey";"424";"71";"1354521.16"
"2022";"236023";"Conthey";"424";"72";"1039829.40"
"2022";"236023";"Conthey";"424";"73";"1396829.98"
"2022";"236023";"Conthey";"424";"77";"23799.20"
"2022";"236023";"Conthey";"424";"81";"111990.50"
"2022";"236023";"Conthey";"425";"54";"5296.00"
"2022";"236023";"Conthey";"425";"62";"29040.00"
"2022";"236023";"Conthey";"425";"71";"121806.30"
"2022";"236023";"Conthey";"425";"73";"23622.20"
"2022";"236023";"Conthey";"425";"87";"902183.43"
"2022";"236023";"Conthey";"426";"01";"1895.05"
"2022";"236023";"Conthey";"426";"02";"122099.48"
"2022";"236023";"Conthey";"426";"11";"59505.95"
"2022";"236023";"Conthey";"426";"14";"8791.50"
"2022";"236023";"Conthey";"426";"15";"2554.45"
"2022";"236023";"Conthey";"426";"16";"10000.00"
"2022";"236023";"Conthey";"426";"21";"15838.85"
"2022";"236023";"Conthey";"426";"22";"2566.00"
"2022";"236023";"Conthey";"426";"32";"76120.95"
"2022";"236023";"Conthey";"426";"34";"17422.60"
"2022";"236023";"Conthey";"426";"53";"31215.80"
"2022";"236023";"Conthey";"426";"54";"118254.85"
"2022";"236023";"Conthey";"426";"57";"8791.40"
"2022";"236023";"Conthey";"426";"61";"35222.30"
"2022";"236023";"Conthey";"426";"71";"51575.85"
"2022";"236023";"Conthey";"426";"72";"1571.55"
"2022";"236023";"Conthey";"426";"73";"954.40"
"2022";"236023";"Conthey";"426";"79";"4727.10"
"2022";"236023";"Conthey";"427";"02";"3911.95"
"2022";"236023";"Conthey";"427";"11";"43874.80"
"2022";"236023";"Conthey";"427";"73";"3598.70"
"2022";"236023";"Conthey";"427";"75";"300.00"
"2022";"236023";"Conthey";"427";"79";"23433.20"
"2022";"236023";"Conthey";"440";"96";"42701.03"
"2022";"236023";"Conthey";"441";"96";"14315.35"
"2022";"236023";"Conthey";"442";"96";"158125.85"
"2022";"236023";"Conthey";"443";"96";"21463.30"
"2022";"236023";"Conthey";"445";"87";"209557.60"
"2022";"236023";"Conthey";"447";"02";"4611.00"
"2022";"236023";"Conthey";"447";"21";"62225.00"
"2022";"236023";"Conthey";"447";"32";"237825.00"
"2022";"236023";"Conthey";"447";"34";"4708.00"
"2022";"236023";"Conthey";"447";"71";"40268.00"
"2022";"236023";"Conthey";"450";"16";"99703.70"
"2022";"236023";"Conthey";"451";"72";"518023.57"
"2022";"236023";"Conthey";"460";"95";"1266677.25"
"2022";"236023";"Conthey";"461";"02";"38500.00"
"2022";"236023";"Conthey";"461";"12";"77700.20"
"2022";"236023";"Conthey";"461";"21";"11280.00"
"2022";"236023";"Conthey";"461";"32";"10000.00"
"2022";"236023";"Conthey";"461";"61";"4600.00"
"2022";"236023";"Conthey";"462";"93";"1237105.00"
"2022";"236023";"Conthey";"463";"15";"6925.70"
"2022";"236023";"Conthey";"463";"16";"87206.20"
"2022";"236023";"Conthey";"463";"21";"201901.19"
"2022";"236023";"Conthey";"463";"22";"270.00"
"2022";"236023";"Conthey";"463";"23";"25483.65"
"2022";"236023";"Conthey";"463";"25";"29728.15"
"2022";"236023";"Conthey";"463";"32";"4815.00"
"2022";"236023";"Conthey";"463";"54";"663503.80"
"2022";"236023";"Conthey";"463";"57";"202255.30"
"2022";"236023";"Conthey";"463";"61";"-2764.95"
"2022";"236023";"Conthey";"463";"71";"66990.05"
"2022";"236023";"Conthey";"463";"74";"306292.80"
"2022";"236023";"Conthey";"463";"75";"23039.60"
"2022";"236023";"Conthey";"463";"79";"24852.45"
"2022";"236023";"Conthey";"463";"87";"-39738.60"
"2022";"236023";"Conthey";"469";"97";"6324.40"
"2022";"236023";"Conthey";"500";"79";"53817.00"
"2022";"236023";"Conthey";"503";"61";"840758.90"
"2022";"236023";"Conthey";"503";"71";"311309.80"
"2022";"236023";"Conthey";"503";"72";"792788.25"
"2022";"236023";"Conthey";"503";"73";"93611.55"
"2022";"236023";"Conthey";"503";"74";"1639377.10"
"2022";"236023";"Conthey";"503";"75";"21875.75"
"2022";"236023";"Conthey";"503";"79";"-70166.00"
"2022";"236023";"Conthey";"503";"81";"210001.75"
"2022";"236023";"Conthey";"503";"89";"2774.95"
"2022";"236023";"Conthey";"504";"02";"5440.90"
"2022";"236023";"Conthey";"504";"34";"285106.70"
"2022";"236023";"Conthey";"504";"54";"364550.25"
"2022";"236023";"Conthey";"504";"61";"125783.20"
"2022";"236023";"Conthey";"504";"62";"484716.60"
"2022";"236023";"Conthey";"506";"21";"287924.65"
"2022";"236023";"Conthey";"506";"61";"186144.10"
"2022";"236023";"Conthey";"506";"71";"80680.00"
"2022";"236023";"Conthey";"571";"52";"-4551.99"
"2022";"236023";"Conthey";"571";"61";"201020.60"
"2022";"236023";"Conthey";"577";"79";"88447.10"
"2022";"236023";"Conthey";"600";"79";"16620.00"
"2022";"236023";"Conthey";"671";"61";"21213.00"
"2022";"236023";"Conthey";"671";"62";"193286.00"
"2022";"236023";"Conthey";"671";"71";"666.65"
"2022";"236023";"Conthey";"671";"74";"1156869.60"
"2022";"236023";"Conthey";"671";"81";"112599.00"
"2022";"236023";"Conthey";"677";"61";"11000.00"
"2022";"236023";"Conthey";"677";"71";"297033.15"
"2022";"236023";"Conthey";"677";"72";"295855.60"
"2022";"236023";"Conthey";"677";"79";"4327.70"
