"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236023";"Conthey";"100";"";"1363575.30"
"2020";"236023";"Conthey";"101";"";"5731784.19"
"2020";"236023";"Conthey";"104";"";"13254436.48"
"2020";"236023";"Conthey";"107";"";"3181450.00"
"2020";"236023";"Conthey";"108";"";"4554219.00"
"2020";"236023";"Conthey";"140";"";"62035900.00"
"2020";"236023";"Conthey";"142";"";"149300.00"
"2020";"236023";"Conthey";"145";"";"703100.00"
"2020";"236023";"Conthey";"146";"";"582000.00"
"2020";"236023";"Conthey";"200";"";"3739590.07"
"2020";"236023";"Conthey";"204";"";"2311951.85"
"2020";"236023";"Conthey";"206";"";"37720000.00"
"2020";"236023";"Conthey";"208";"";"350000.00"
"2020";"236023";"Conthey";"209";"";"2507563.60"
"2020";"236023";"Conthey";"290";"";"1295367.93"
"2020";"236023";"Conthey";"299";"";"43631291.52"
"2020";"236023";"Conthey";"300";"01";"445073.10"
"2020";"236023";"Conthey";"300";"12";"38280.80"
"2020";"236023";"Conthey";"300";"14";"100.00"
"2020";"236023";"Conthey";"300";"15";"60160.00"
"2020";"236023";"Conthey";"300";"16";"47160.85"
"2020";"236023";"Conthey";"300";"21";"2440.00"
"2020";"236023";"Conthey";"300";"23";"300.00"
"2020";"236023";"Conthey";"300";"32";"700.00"
"2020";"236023";"Conthey";"300";"34";"1810.00"
"2020";"236023";"Conthey";"300";"57";"600.00"
"2020";"236023";"Conthey";"300";"81";"1100.00"
"2020";"236023";"Conthey";"301";"02";"1752615.33"
"2020";"236023";"Conthey";"301";"11";"496198.01"
"2020";"236023";"Conthey";"301";"14";"442275.83"
"2020";"236023";"Conthey";"301";"15";"55495.70"
"2020";"236023";"Conthey";"301";"16";"1020.00"
"2020";"236023";"Conthey";"301";"21";"596963.75"
"2020";"236023";"Conthey";"301";"32";"272673.00"
"2020";"236023";"Conthey";"301";"34";"340408.32"
"2020";"236023";"Conthey";"301";"53";"36636.90"
"2020";"236023";"Conthey";"301";"54";"1639554.24"
"2020";"236023";"Conthey";"301";"57";"137266.21"
"2020";"236023";"Conthey";"301";"61";"655557.95"
"2020";"236023";"Conthey";"301";"71";"458883.96"
"2020";"236023";"Conthey";"301";"72";"121650.14"
"2020";"236023";"Conthey";"301";"73";"185975.13"
"2020";"236023";"Conthey";"301";"74";"3948.25"
"2020";"236023";"Conthey";"301";"75";"24076.20"
"2020";"236023";"Conthey";"301";"77";"40776.63"
"2020";"236023";"Conthey";"301";"79";"95833.35"
"2020";"236023";"Conthey";"301";"81";"65620.60"
"2020";"236023";"Conthey";"301";"87";"5423.00"
"2020";"236023";"Conthey";"305";"01";"78328.65"
"2020";"236023";"Conthey";"305";"02";"386897.78"
"2020";"236023";"Conthey";"305";"11";"109379.23"
"2020";"236023";"Conthey";"305";"12";"9122.50"
"2020";"236023";"Conthey";"305";"14";"95001.35"
"2020";"236023";"Conthey";"305";"15";"10391.89"
"2020";"236023";"Conthey";"305";"16";"3627.65"
"2020";"236023";"Conthey";"305";"21";"133730.46"
"2020";"236023";"Conthey";"305";"23";"29.25"
"2020";"236023";"Conthey";"305";"32";"56200.79"
"2020";"236023";"Conthey";"305";"34";"67501.75"
"2020";"236023";"Conthey";"305";"53";"7185.38"
"2020";"236023";"Conthey";"305";"54";"313316.62"
