"arten","funk","jahr","value","dim","unit"
"100","","2016","12022251.47","bilanz","CHF"
"101","","2016","9677345.52","bilanz","CHF"
"104","","2016","981288.20","bilanz","CHF"
"108","","2016","5370108.90","bilanz","CHF"
"140","","2016","18037000.00","bilanz","CHF"
"144","","2016","2130200.00","bilanz","CHF"
"146","","2016","1997000.00","bilanz","CHF"
"200","","2016","11557160.40","bilanz","CHF"
"201","","2016","2579278.16","bilanz","CHF"
"204","","2016","623356.07","bilanz","CHF"
"206","","2016","18592247.00","bilanz","CHF"
"290","","2016","4938734.90","bilanz","CHF"
"293","","2016","210000.00","bilanz","CHF"
"299","","2016","11714417.56","bilanz","CHF"
"300","01","2016","292828.80","aufwand","CHF"
"300","15","2016","1500.00","aufwand","CHF"
"300","21","2016","126053.05","aufwand","CHF"
"300","72","2016","680.00","aufwand","CHF"
"301","02","2016","1190272.40","aufwand","CHF"
"301","14","2016","566602.70","aufwand","CHF"
"301","15","2016","227835.00","aufwand","CHF"
"301","21","2016","1786886.40","aufwand","CHF"
"301","31","2016","4643.50","aufwand","CHF"
"301","32","2016","13217.50","aufwand","CHF"
"301","34","2016","43844.55","aufwand","CHF"
"301","43","2016","34884.45","aufwand","CHF"
"301","53","2016","21036.40","aufwand","CHF"
"301","54","2016","104848.80","aufwand","CHF"
"301","57","2016","192459.50","aufwand","CHF"
"301","61","2016","328798.60","aufwand","CHF"
"301","72","2016","42982.80","aufwand","CHF"
"301","77","2016","8820.00","aufwand","CHF"
"302","21","2016","9353397.40","aufwand","CHF"
"305","01","2016","47647.65","aufwand","CHF"
"305","02","2016","240524.20","aufwand","CHF"
"305","14","2016","115797.70","aufwand","CHF"
"305","15","2016","14382.00","aufwand","CHF"
"305","21","2016","2045887.20","aufwand","CHF"
"305","31","2016","471.25","aufwand","CHF"
"305","32","2016","1072.50","aufwand","CHF"
"305","34","2016","9297.00","aufwand","CHF"
"305","43","2016","903.55","aufwand","CHF"
"305","53","2016","3976.60","aufwand","CHF"
"305","54","2016","17802.65","aufwand","CHF"
"305","57","2016","33394.70","aufwand","CHF"
"305","61","2016","77082.65","aufwand","CHF"
"305","72","2016","9556.45","aufwand","CHF"
"305","77","2016","808.25","aufwand","CHF"
"309","01","2016","4019.95","aufwand","CHF"
"309","02","2016","47160.35","aufwand","CHF"
"309","14","2016","59.00","aufwand","CHF"
"309","15","2016","92874.55","aufwand","CHF"
"309","21","2016","91246.64","aufwand","CHF"
"309","54","2016","3151.05","aufwand","CHF"
"309","57","2016","2924.00","aufwand","CHF"
"309","61","2016","5161.10","aufwand","CHF"
"310","01","2016","36037.40","aufwand","CHF"
"310","02","2016","29230.00","aufwand","CHF"
"310","14","2016","4944.00","aufwand","CHF"
"310","15","2016","21091.85","aufwand","CHF"
"310","21","2016","425422.73","aufwand","CHF"
"310","31","2016","1839.25","aufwand","CHF"
"310","32","2016","3279.90","aufwand","CHF"
"310","33","2016","99531.85","aufwand","CHF"
"310","34","2016","22120.70","aufwand","CHF"
"310","43","2016","852.40","aufwand","CHF"
"310","53","2016","1761.75","aufwand","CHF"
"310","54","2016","5658.10","aufwand","CHF"
"310","57","2016","2439.30","aufwand","CHF"
"310","61","2016","119281.03","aufwand","CHF"
"310","72","2016","291.20","aufwand","CHF"
"310","73","2016","7712.90","aufwand","CHF"
"310","77","2016","2297.15","aufwand","CHF"
"310","79","2016","189.65","aufwand","CHF"
