"arten","funk","jahr","value","dim","unit"
"100","","2020","9087718.11","bilanz","CHF"
"101","","2020","9656066.03","bilanz","CHF"
"104","","2020","739197.49","bilanz","CHF"
"107","","2020","12895340.00","bilanz","CHF"
"108","","2020","21211900.00","bilanz","CHF"
"140","","2020","16546455.42","bilanz","CHF"
"145","","2020","175500.00","bilanz","CHF"
"146","","2020","4860251.70","bilanz","CHF"
"200","","2020","15295108.81","bilanz","CHF"
"201","","2020","1705447.33","bilanz","CHF"
"204","","2020","696064.27","bilanz","CHF"
"205","","2020","454468.07","bilanz","CHF"
"206","","2020","11355263.90","bilanz","CHF"
"208","","2020","285000.00","bilanz","CHF"
"290","","2020","3082212.42","bilanz","CHF"
"294","","2020","13618072.30","bilanz","CHF"
"295","","2020","6956300.00","bilanz","CHF"
"299","","2020","21724491.65","bilanz","CHF"
"300","01","2020","308382.10","aufwand","CHF"
"300","15","2020","1520.00","aufwand","CHF"
"300","21","2020","160261.80","aufwand","CHF"
"300","72","2020","1040.00","aufwand","CHF"
"301","02","2020","1275704.09","aufwand","CHF"
"301","14","2020","588066.10","aufwand","CHF"
"301","15","2020","39628.26","aufwand","CHF"
"301","21","2020","2005485.25","aufwand","CHF"
"301","31","2020","8247.75","aufwand","CHF"
"301","32","2020","7441.20","aufwand","CHF"
"301","34","2020","43379.45","aufwand","CHF"
"301","43","2020","41472.30","aufwand","CHF"
"301","53","2020","22782.00","aufwand","CHF"
"301","54","2020","125566.03","aufwand","CHF"
"301","57","2020","188942.90","aufwand","CHF"
"301","61","2020","394017.27","aufwand","CHF"
"301","72","2020","41445.00","aufwand","CHF"
"301","77","2020","16890.00","aufwand","CHF"
"302","21","2020","10048188.50","aufwand","CHF"
"305","01","2020","51609.80","aufwand","CHF"
"305","02","2020","235752.40","aufwand","CHF"
"305","14","2020","123097.45","aufwand","CHF"
"305","21","2020","2317641.00","aufwand","CHF"
"305","31","2020","566.30","aufwand","CHF"
"305","32","2020","574.65","aufwand","CHF"
"305","34","2020","9389.40","aufwand","CHF"
"305","43","2020","697.80","aufwand","CHF"
"305","53","2020","4956.65","aufwand","CHF"
"305","54","2020","23806.97","aufwand","CHF"
"305","57","2020","35802.65","aufwand","CHF"
"305","61","2020","85532.89","aufwand","CHF"
"305","72","2020","9646.70","aufwand","CHF"
"305","77","2020","1125.00","aufwand","CHF"
"309","01","2020","3213.50","aufwand","CHF"
"309","02","2020","57571.70","aufwand","CHF"
"309","15","2020","75763.40","aufwand","CHF"
"309","21","2020","107528.80","aufwand","CHF"
"309","54","2020","3738.00","aufwand","CHF"
"309","57","2020","2225.00","aufwand","CHF"
"309","61","2020","2660.35","aufwand","CHF"
"309","72","2020","352.85","aufwand","CHF"
"310","01","2020","51718.10","aufwand","CHF"
"310","02","2020","116657.20","aufwand","CHF"
"310","14","2020","5977.95","aufwand","CHF"
"310","15","2020","19782.60","aufwand","CHF"
"310","16","2020","358.10","aufwand","CHF"
"310","21","2020","437780.25","aufwand","CHF"
"310","31","2020","1575.40","aufwand","CHF"
"310","34","2020","12669.25","aufwand","CHF"
"310","43","2020","8233.30","aufwand","CHF"
"310","53","2020","2255.90","aufwand","CHF"
"310","54","2020","7570.10","aufwand","CHF"
"310","57","2020","1422.55","aufwand","CHF"
"310","61","2020","70890.83","aufwand","CHF"
"310","72","2020","337.05","aufwand","CHF"
"310","73","2020","6255.05","aufwand","CHF"
"310","76","2020","292.50","aufwand","CHF"
"310","77","2020","6648.25","aufwand","CHF"
"310","79","2020","82.65","aufwand","CHF"
"310","81","2020","200.10","aufwand","CHF"
"310","84","2020","24.00","aufwand","CHF"
"311","02","2020","9933.75","aufwand","CHF"
"311","15","2020","96472.05","aufwand","CHF"
"311","21","2020","420719.60","aufwand","CHF"
"311","31","2020","1039.65","aufwand","CHF"
"311","32","2020","478.00","aufwand","CHF"
"311","34","2020","81390.55","aufwand","CHF"
"311","61","2020","47626.95","aufwand","CHF"
"311","72","2020","2216.65","aufwand","CHF"
"311","73","2020","76006.40","aufwand","CHF"
"311","77","2020","9349.55","aufwand","CHF"
"312","02","2020","19324.55","aufwand","CHF"
"312","15","2020","14122.85","aufwand","CHF"
"312","16","2020","11454.35","aufwand","CHF"
"312","21","2020","302404.10","aufwand","CHF"
"312","31","2020","3908.70","aufwand","CHF"
"312","34","2020","6207.35","aufwand","CHF"
"312","54","2020","370.25","aufwand","CHF"
"312","61","2020","48877.45","aufwand","CHF"
"312","62","2020","969.45","aufwand","CHF"
"312","72","2020","1192.05","aufwand","CHF"
"312","73","2020","416.45","aufwand","CHF"
"312","77","2020","12887.50","aufwand","CHF"
"313","01","2020","127937.55","aufwand","CHF"
"313","02","2020","541937.02","aufwand","CHF"
"313","11","2020","3000.00","aufwand","CHF"
"313","14","2020","191343.30","aufwand","CHF"
"313","15","2020","26191.61","aufwand","CHF"
"313","16","2020","5715.70","aufwand","CHF"
"313","21","2020","370900.47","aufwand","CHF"
"313","31","2020","2522.55","aufwand","CHF"
"313","34","2020","8238.00","aufwand","CHF"
"313","43","2020","5572.30","aufwand","CHF"
"313","49","2020","731.60","aufwand","CHF"
"313","54","2020","1520.60","aufwand","CHF"
"313","57","2020","4308.47","aufwand","CHF"
"313","61","2020","25182.65","aufwand","CHF"
"313","62","2020","662.40","aufwand","CHF"
"313","72","2020","652131.10","aufwand","CHF"
"313","73","2020","202145.30","aufwand","CHF"
"313","74","2020","73715.60","aufwand","CHF"
"313","75","2020","3295.05","aufwand","CHF"
"313","76","2020","5.25","aufwand","CHF"
"313","77","2020","121983.05","aufwand","CHF"
"313","79","2020","110671.15","aufwand","CHF"
"313","81","2020","1195.00","aufwand","CHF"
"313","82","2020","2659.40","aufwand","CHF"
"313","84","2020","14256.61","aufwand","CHF"
"314","02","2020","28799.80","aufwand","CHF"
"314","15","2020","72993.25","aufwand","CHF"
"314","16","2020","13194.40","aufwand","CHF"
"314","21","2020","867129.54","aufwand","CHF"
"314","31","2020","8973.45","aufwand","CHF"
"314","34","2020","148206.95","aufwand","CHF"
"314","54","2020","1436.25","aufwand","CHF"
"314","61","2020","1472365.25","aufwand","CHF"
"314","62","2020","4712.05","aufwand","CHF"
"314","72","2020","207248.50","aufwand","CHF"
"314","73","2020","400.00","aufwand","CHF"
"314","74","2020","16285.00","aufwand","CHF"
"314","75","2020","18377.40","aufwand","CHF"
"314","76","2020","285000.00","aufwand","CHF"
"314","77","2020","152345.40","aufwand","CHF"
"315","01","2020","118.85","aufwand","CHF"
"315","02","2020","41699.90","aufwand","CHF"
"315","14","2020","25217.98","aufwand","CHF"
"315","15","2020","31974.95","aufwand","CHF"
"315","21","2020","111017.87","aufwand","CHF"
"315","34","2020","6416.85","aufwand","CHF"
"315","54","2020","3908.60","aufwand","CHF"
"315","61","2020","43408.65","aufwand","CHF"
"315","73","2020","1186.55","aufwand","CHF"
"315","77","2020","1007.90","aufwand","CHF"
"316","02","2020","18948.33","aufwand","CHF"
"316","21","2020","27570.05","aufwand","CHF"
"316","61","2020","69094.40","aufwand","CHF"
"316","73","2020","1320.00","aufwand","CHF"
"316","77","2020","2645.05","aufwand","CHF"
"317","01","2020","15154.80","aufwand","CHF"
"317","02","2020","3814.90","aufwand","CHF"
"317","14","2020","506.40","aufwand","CHF"
"317","15","2020","5590.80","aufwand","CHF"
"317","21","2020","316181.40","aufwand","CHF"
"317","31","2020","753.05","aufwand","CHF"
"317","32","2020","5136.80","aufwand","CHF"
"317","54","2020","599.00","aufwand","CHF"
"317","57","2020","965.10","aufwand","CHF"
"317","61","2020","242.10","aufwand","CHF"
"317","77","2020","623.00","aufwand","CHF"
"318","02","2020","786.11","aufwand","CHF"
"318","91","2020","104371.27","aufwand","CHF"
"319","62","2020","28072.40","aufwand","CHF"
"337","99","2020","1814724.75","aufwand","CHF"
"340","96","2020","106871.35","aufwand","CHF"
"342","96","2020","2000.00","aufwand","CHF"
"343","96","2020","115247.15","aufwand","CHF"
"344","96","2020","546076.05","aufwand","CHF"
"351","72","2020","97292.06","aufwand","CHF"
"351","87","2020","178306.50","aufwand","CHF"
"361","02","2020","18007.10","aufwand","CHF"
"361","14","2020","233333.55","aufwand","CHF"
"361","15","2020","127350.00","aufwand","CHF"
"361","16","2020","53657.50","aufwand","CHF"
"361","21","2020","156866.20","aufwand","CHF"
"361","43","2020","680.00","aufwand","CHF"
"361","57","2020","333995.95","aufwand","CHF"
"361","61","2020","9271.85","aufwand","CHF"
"361","73","2020","11270.30","aufwand","CHF"
"361","76","2020","3497.35","aufwand","CHF"
"363","01","2020","8600.00","aufwand","CHF"
"363","15","2020","2010.30","aufwand","CHF"
"363","16","2020","1000.00","aufwand","CHF"
"363","21","2020","81155.85","aufwand","CHF"
"363","22","2020","978000.00","aufwand","CHF"
"363","29","2020","4200.00","aufwand","CHF"
"363","31","2020","24975.00","aufwand","CHF"
"363","32","2020","85188.15","aufwand","CHF"
"363","34","2020","9090.00","aufwand","CHF"
"363","41","2020","1349179.25","aufwand","CHF"
"363","42","2020","414701.25","aufwand","CHF"
"363","43","2020","9548.00","aufwand","CHF"
"363","49","2020","1500.00","aufwand","CHF"
"363","51","2020","477182.80","aufwand","CHF"
"363","52","2020","6263.00","aufwand","CHF"
"363","53","2020","70273.70","aufwand","CHF"
"363","54","2020","908118.35","aufwand","CHF"
"363","55","2020","85531.92","aufwand","CHF"
"363","57","2020","2025265.88","aufwand","CHF"
"363","59","2020","1060.00","aufwand","CHF"
"363","62","2020","1549390.70","aufwand","CHF"
"363","75","2020","7315.00","aufwand","CHF"
"363","76","2020","10159.00","aufwand","CHF"
"363","79","2020","36637.15","aufwand","CHF"
"363","81","2020","11833.00","aufwand","CHF"
"363","82","2020","26099.00","aufwand","CHF"
"363","83","2020","700.00","aufwand","CHF"
"363","84","2020","9500.00","aufwand","CHF"
"363","87","2020","292943.90","aufwand","CHF"
"366","99","2020","270067.45","aufwand","CHF"
"389","99","2020","1427380.15","aufwand","CHF"
"400","91","2020","26109937.83","ertrag","CHF"
"402","91","2020","2764188.15","ertrag","CHF"
"403","91","2020","52080.00","ertrag","CHF"
"420","15","2020","686356.28","ertrag","CHF"
"421","01","2020","14250.00","ertrag","CHF"
"421","02","2020","3487.50","ertrag","CHF"
"421","14","2020","1087079.04","ertrag","CHF"
"423","21","2020","311480.05","ertrag","CHF"
"424","02","2020","210000.00","ertrag","CHF"
"424","15","2020","5087.00","ertrag","CHF"
"424","16","2020","703.00","ertrag","CHF"
"424","62","2020","24096.00","ertrag","CHF"
"424","72","2020","755962.31","ertrag","CHF"
"424","73","2020","350615.35","ertrag","CHF"
"424","77","2020","1700.00","ertrag","CHF"
"425","02","2020","138418.85","ertrag","CHF"
"425","15","2020","480.00","ertrag","CHF"
"425","21","2020","15418.25","ertrag","CHF"
"425","31","2020","91.60","ertrag","CHF"
"425","32","2020","50.00","ertrag","CHF"
"426","01","2020","20792.95","ertrag","CHF"
"426","02","2020","133888.15","ertrag","CHF"
"426","14","2020","10167.00","ertrag","CHF"
"426","15","2020","824.00","ertrag","CHF"
"426","16","2020","9545.00","ertrag","CHF"
"426","21","2020","178958.86","ertrag","CHF"
"426","34","2020","3470.00","ertrag","CHF"
"426","51","2020","393684.30","ertrag","CHF"
"426","53","2020","8521.25","ertrag","CHF"
"426","54","2020","263030.10","ertrag","CHF"
"426","57","2020","693492.40","ertrag","CHF"
"426","61","2020","50849.30","ertrag","CHF"
"426","62","2020","190000.00","ertrag","CHF"
"426","72","2020","92811.40","ertrag","CHF"
"426","73","2020","19203.20","ertrag","CHF"
"426","77","2020","8352.95","ertrag","CHF"
"426","79","2020","11900.00","ertrag","CHF"
"426","81","2020","862.50","ertrag","CHF"
"426","82","2020","8988.50","ertrag","CHF"
"427","02","2020","500.00","ertrag","CHF"
"439","87","2020","178306.50","ertrag","CHF"
"440","96","2020","90875.46","ertrag","CHF"
"441","96","2020","1030150.00","ertrag","CHF"
"443","96","2020","128044.35","ertrag","CHF"
"444","96","2020","3893735.00","ertrag","CHF"
"446","87","2020","450569.95","ertrag","CHF"
"447","02","2020","23960.40","ertrag","CHF"
"447","14","2020","270.00","ertrag","CHF"
"447","15","2020","18120.00","ertrag","CHF"
"447","21","2020","47345.15","ertrag","CHF"
"447","31","2020","2060.00","ertrag","CHF"
"447","34","2020","6145.40","ertrag","CHF"
"447","61","2020","1200.00","ertrag","CHF"
"447","62","2020","8452.60","ertrag","CHF"
"451","15","2020","49296.98","ertrag","CHF"
"451","72","2020","108671.30","ertrag","CHF"
"451","73","2020","77833.65","ertrag","CHF"
"451","87","2020","292943.90","ertrag","CHF"
"460","95","2020","2727067.55","ertrag","CHF"
"461","02","2020","260785.00","ertrag","CHF"
"461","14","2020","31792.91","ertrag","CHF"
"461","16","2020","4753.70","ertrag","CHF"
"461","21","2020","65516.00","ertrag","CHF"
"461","57","2020","795098.30","ertrag","CHF"
"461","61","2020","9434.35","ertrag","CHF"
"463","15","2020","39289.10","ertrag","CHF"
"463","21","2020","34149.15","ertrag","CHF"
"463","54","2020","9326.13","ertrag","CHF"
"463","61","2020","274793.00","ertrag","CHF"
"463","82","2020","870.00","ertrag","CHF"
"466","99","2020","56746.95","ertrag","CHF"
"469","97","2020","7707.15","ertrag","CHF"
"489","99","2020","535100.00","ertrag","CHF"
