"arten","funk","jahr","value","dim","unit"
"100","","2017","12755815.68","bilanz","CHF"
"101","","2017","10636953.14","bilanz","CHF"
"104","","2017","680263.29","bilanz","CHF"
"108","","2017","5584160.50","bilanz","CHF"
"140","","2017","15017000.00","bilanz","CHF"
"144","","2017","2640900.00","bilanz","CHF"
"146","","2017","1879000.00","bilanz","CHF"
"200","","2017","9381202.80","bilanz","CHF"
"201","","2017","2116357.96","bilanz","CHF"
"204","","2017","1681061.45","bilanz","CHF"
"206","","2017","18576244.00","bilanz","CHF"
"290","","2017","3955704.25","bilanz","CHF"
"293","","2017","210000.00","bilanz","CHF"
"299","","2017","13273522.15","bilanz","CHF"
"300","01","2017","274213.00","aufwand","CHF"
"300","15","2017","1200.00","aufwand","CHF"
"300","21","2017","150119.40","aufwand","CHF"
"300","72","2017","800.00","aufwand","CHF"
"301","02","2017","1276017.30","aufwand","CHF"
"301","14","2017","525092.65","aufwand","CHF"
"301","15","2017","225514.00","aufwand","CHF"
"301","21","2017","1806249.00","aufwand","CHF"
"301","31","2017","3968.50","aufwand","CHF"
"301","32","2017","9645.65","aufwand","CHF"
"301","34","2017","43983.70","aufwand","CHF"
"301","43","2017","38056.85","aufwand","CHF"
"301","53","2017","22955.60","aufwand","CHF"
"301","54","2017","106482.10","aufwand","CHF"
"301","57","2017","194637.30","aufwand","CHF"
"301","61","2017","303185.80","aufwand","CHF"
"301","72","2017","38415.00","aufwand","CHF"
"301","77","2017","8740.00","aufwand","CHF"
"302","21","2017","9531722.95","aufwand","CHF"
"305","01","2017","46172.00","aufwand","CHF"
"305","02","2017","238797.55","aufwand","CHF"
"305","14","2017","104651.25","aufwand","CHF"
"305","15","2017","12552.90","aufwand","CHF"
"305","21","2017","1953011.10","aufwand","CHF"
"305","31","2017","379.15","aufwand","CHF"
"305","32","2017","759.00","aufwand","CHF"
"305","34","2017","8704.85","aufwand","CHF"
"305","43","2017","1151.10","aufwand","CHF"
"305","53","2017","3888.15","aufwand","CHF"
"305","54","2017","18219.20","aufwand","CHF"
"305","57","2017","31991.55","aufwand","CHF"
"305","61","2017","65618.60","aufwand","CHF"
"305","72","2017","7380.25","aufwand","CHF"
"305","77","2017","788.35","aufwand","CHF"
"309","01","2017","1752.90","aufwand","CHF"
"309","02","2017","38880.65","aufwand","CHF"
"309","14","2017","751.20","aufwand","CHF"
"309","15","2017","91467.00","aufwand","CHF"
"309","21","2017","100419.00","aufwand","CHF"
"309","54","2017","3855.15","aufwand","CHF"
"309","57","2017","4297.90","aufwand","CHF"
"309","61","2017","6440.00","aufwand","CHF"
"309","72","2017","265.75","aufwand","CHF"
"310","01","2017","29099.50","aufwand","CHF"
"310","02","2017","25331.95","aufwand","CHF"
"310","14","2017","5516.15","aufwand","CHF"
"310","15","2017","17253.05","aufwand","CHF"
"310","21","2017","420850.97","aufwand","CHF"
"310","31","2017","1429.70","aufwand","CHF"
"310","33","2017","95650.05","aufwand","CHF"
"310","34","2017","21819.60","aufwand","CHF"
"310","43","2017","2448.65","aufwand","CHF"
"310","53","2017","1509.45","aufwand","CHF"
"310","54","2017","8396.05","aufwand","CHF"
"310","57","2017","5021.30","aufwand","CHF"
"310","61","2017","109070.10","aufwand","CHF"
"310","72","2017","200.00","aufwand","CHF"
"310","73","2017","4998.15","aufwand","CHF"
"310","76","2017","1357.20","aufwand","CHF"
"310","77","2017","1225.65","aufwand","CHF"
"310","79","2017","455.00","aufwand","CHF"
"310","81","2017","156.60","aufwand","CHF"
"310","84","2017","1980.00","aufwand","CHF"
"311","02","2017","13202.70","aufwand","CHF"
"311","15","2017","90140.30","aufwand","CHF"
"311","21","2017","374906.64","aufwand","CHF"
"311","32","2017","256.30","aufwand","CHF"
"311","34","2017","6500.40","aufwand","CHF"
"311","54","2017","4636.85","aufwand","CHF"
"311","61","2017","91281.00","aufwand","CHF"
"311","72","2017","241.05","aufwand","CHF"
"311","73","2017","76660.10","aufwand","CHF"
"311","77","2017","3118.40","aufwand","CHF"
"312","02","2017","20171.60","aufwand","CHF"
"312","15","2017","30314.30","aufwand","CHF"
"312","16","2017","10741.35","aufwand","CHF"
"312","21","2017","276272.30","aufwand","CHF"
"312","31","2017","3728.40","aufwand","CHF"
"312","34","2017","8456.50","aufwand","CHF"
"312","54","2017","533.35","aufwand","CHF"
"312","61","2017","70445.95","aufwand","CHF"
"312","62","2017","1416.95","aufwand","CHF"
"312","72","2017","1969.30","aufwand","CHF"
"312","73","2017","813.30","aufwand","CHF"
"312","77","2017","11095.45","aufwand","CHF"
"313","01","2017","56515.66","aufwand","CHF"
"313","02","2017","444950.64","aufwand","CHF"
"313","11","2017","4500.00","aufwand","CHF"
"313","14","2017","204726.41","aufwand","CHF"
"313","15","2017","11632.81","aufwand","CHF"
"313","16","2017","6155.90","aufwand","CHF"
"313","21","2017","281254.62","aufwand","CHF"
"313","31","2017","5853.47","aufwand","CHF"
"313","32","2017","4867.70","aufwand","CHF"
"313","33","2017","400507.22","aufwand","CHF"
"313","34","2017","7402.45","aufwand","CHF"
